orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.1,0.5
0.006,0.8,0.1,0.1,0.5
0.009,0.8,0.1,0.1,0.5
0.011,0.8,0.1,0.1,0.5
0.09,0.8,0.1,0.1,0.5
0.093,0.8,0.1,0.1,0.5
0.095,0.8,0.1,0.1,0.5
0.098,0.8,0.1,0.1,0.5
0.221,0.8,0.1,0.1,0.5
0.228,0.8,0.1,0.1,0.5
0.231,0.8,0.1,0.1,0.5
0.233,0.8,0.1,0.1,0.5
0.338,0.8,0.1,0.1,0.5
0.386,0.8,0.1,0.1,0.5
0.389,0.8,0.1,0.1,0.5
0.392,0.8,0.1,0.1,0.5
0.414,0.8,0.1,0.1,0.5
0.423,0.8,0.1,0.1,0.5
0.426,0.8,0.1,0.1,0.5
0.428,0.8,0.1,0.1,0.5
0.501,0.8,0.1,0.1,0.5
0.503,0.8,0.1,0.1,0.5
0.506,0.8,0.1,0.1,0.5
0.512,0.8,0.1,0.1,0.5
0.623,0.8,0.0,0.1,0.5
0.629,0.9,-0.0,0.1,0.5
0.663,0.9,-0.1,0.1,0.5
0.666,0.9,-0.1,0.1,0.5
0.746,0.8,-0.1,0.1,0.5
0.749,0.8,-0.2,0.1,0.5
0.751,0.8,-0.2,0.1,0.5
0.754,0.8,-0.2,0.1,0.5
0.803,0.8,-0.3,0.1,0.5
0.805,0.8,-0.4,0.1,0.5
0.808,0.7,-0.4,0.1,0.5
0.81,0.7,-0.5,0.0,0.5
0.913,0.6,-0.6,-0.0,0.5
0.918,0.6,-0.6,-0.1,0.5
0.924,0.5,-0.7,-0.1,0.5
0.933,0.5,-0.7,-0.2,0.5
1.021,0.4,-0.7,-0.3,0.5
1.028,0.3,-0.7,-0.3,0.5
1.031,0.3,-0.7,-0.4,0.5
1.033,0.3,-0.7,-0.4,0.5
1.121,0.2,-0.7,-0.5,0.4
1.124,0.2,-0.7,-0.5,0.4
1.126,0.2,-0.7,-0.5,0.4
1.252,0.2,-0.7,-0.5,0.4
1.257,0.2,-0.7,-0.5,0.4
1.259,0.3,-0.7,-0.5,0.4
1.262,0.3,-0.7,-0.5,0.4
1.342,0.3,-0.7,-0.5,0.4
1.359,0.3,-0.7,-0.5,0.4
1.361,0.3,-0.7,-0.5,0.4
1.364,0.3,-0.7,-0.5,0.4
1.366,0.3,-0.7,-0.5,0.4
1.416,0.2,-0.7,-0.5,0.4
1.423,0.2,-0.7,-0.5,0.4
1.425,0.2,-0.7,-0.5,0.4
1.428,0.2,-0.7,-0.5,0.4
1.55,0.2,-0.7,-0.5,0.4
1.552,0.2,-0.7,-0.5,0.4
1.555,0.2,-0.7,-0.5,0.4
1.561,0.2,-0.7,-0.5,0.4
1.647,0.2,-0.7,-0.5,0.4
1.657,0.2,-0.7,-0.5,0.4
1.659,0.2,-0.7,-0.5,0.4
1.662,0.2,-0.7,-0.5,0.5
1.725,0.2,-0.7,-0.5,0.5
1.727,0.2,-0.7,-0.5,0.5
1.735,0.3,-0.7,-0.5,0.5
1.737,0.3,-0.6,-0.4,0.6
1.826,0.4,-0.6,-0.4,0.6
1.829,0.4,-0.6,-0.4,0.6
1.831,0.4,-0.5,-0.3,0.7
1.834,0.4,-0.5,-0.3,0.7
1.946,0.4,-0.5,-0.3,0.7
1.955,0.4,-0.5,-0.3,0.7
1.958,0.4,-0.5,-0.3,0.7
1.961,0.4,-0.4,-0.3,0.7
2.029,0.4,-0.4,-0.3,0.7
2.031,0.4,-0.4,-0.3,0.7
2.034,0.4,-0.4,-0.3,0.7
2.036,0.4,-0.4,-0.3,0.7
2.127,0.4,-0.4,-0.3,0.7
2.134,0.4,-0.4,-0.3,0.7
2.136,0.4,-0.4,-0.3,0.7
2.138,0.5,-0.4,-0.3,0.7
2.231,0.5,-0.4,-0.3,0.8
2.233,0.5,-0.4,-0.2,0.8
2.255,0.5,-0.4,-0.2,0.8
2.257,0.5,-0.4,-0.2,0.8
2.337,0.5,-0.4,-0.2,0.8
2.343,0.5,-0.4,-0.2,0.8
2.345,0.5,-0.4,-0.2,0.8
2.416,0.5,-0.4,-0.2,0.8
2.425,0.5,-0.4,-0.2,0.8
2.428,0.5,-0.4,-0.2,0.8
2.43,0.5,-0.4,-0.2,0.8
2.52,0.5,-0.4,-0.2,0.8
2.529,0.5,-0.4,-0.2,0.8
2.532,0.5,-0.4,-0.2,0.8
2.538,0.5,-0.4,-0.2,0.8
2.639,0.5,-0.4,-0.2,0.8
2.648,0.4,-0.4,-0.2,0.8
2.651,0.4,-0.4,-0.2,0.8
2.653,0.4,-0.4,-0.2,0.8
2.724,0.4,-0.4,-0.2,0.8
2.729,0.4,-0.4,-0.2,0.8
2.735,0.4,-0.4,-0.2,0.8
2.737,0.4,-0.4,-0.2,0.8
2.822,0.4,-0.4,-0.2,0.8
2.827,0.4,-0.4,-0.2,0.8
2.834,0.4,-0.4,-0.2,0.8
2.837,0.4,-0.4,-0.2,0.8
2.923,0.4,-0.4,-0.2,0.8
2.939,0.4,-0.4,-0.2,0.8
2.941,0.4,-0.4,-0.2,0.8
2.944,0.4,-0.4,-0.2,0.8
3.043,0.4,-0.4,-0.2,0.8
3.048,0.4,-0.4,-0.2,0.8
3.051,0.4,-0.4,-0.2,0.8
3.057,0.4,-0.4,-0.2,0.8
3.118,0.4,-0.4,-0.2,0.8
3.126,0.4,-0.4,-0.2,0.8
