gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,-0.1
0.002,-0.2,-0.2,0.0
0.003,-0.3,-0.2,0.0
0.005,-0.0,0.1,0.1
0.118,0.1,0.1,0.0
0.119,0.0,0.1,0.0
0.124,0.0,0.1,0.1
0.126,-0.0,0.1,0.1
0.23,-0.1,-0.0,0.1
0.231,-0.0,0.0,0.1
0.233,0.0,0.0,0.1
0.237,0.0,0.1,0.0
0.337,0.0,0.1,0.0
0.346,0.0,0.1,-0.0
0.348,0.0,0.1,0.0
0.349,0.0,0.1,0.0
0.425,0.1,0.3,0.0
0.427,0.2,0.4,0.1
0.428,0.2,0.4,0.1
0.43,0.1,0.4,0.0
0.524,0.1,0.1,-0.0
0.526,0.1,0.1,0.0
0.527,0.0,0.0,0.0
0.529,0.0,0.0,0.0
0.625,0.0,0.0,0.1
0.626,0.0,0.0,0.1
0.628,0.0,0.0,0.0
0.629,0.0,0.0,0.0
0.738,0.1,-0.0,0.1
0.74,0.0,-0.1,0.1
0.741,0.0,-0.1,0.1
0.755,0.0,-0.1,0.0
0.826,0.2,-0.1,-0.1
0.828,0.5,-0.1,-0.2
0.829,0.6,-0.3,-0.2
0.831,0.5,-0.5,-0.2
0.925,-0.0,-0.8,-0.5
0.927,-0.2,-0.8,-0.7
0.928,-0.4,-0.8,-0.9
0.93,-0.6,-0.7,-1.1
1.02,-0.6,-0.3,-1.4
1.022,-0.5,-0.1,-1.4
1.023,-0.3,0.1,-1.6
1.025,0.1,0.3,-1.6
1.145,0.2,0.4,-1.7
1.147,-0.1,0.5,-1.6
1.166,-0.4,0.5,-1.5
1.168,-0.5,0.7,-1.4
1.23,-0.5,0.9,-1.0
1.231,-0.2,1.0,-0.9
1.233,-0.1,1.1,-0.7
1.238,-0.0,1.1,-0.6
1.322,-0.0,1.3,-0.3
1.324,0.0,1.3,-0.3
1.325,0.2,1.3,-0.2
1.327,0.3,1.2,-0.1
1.427,0.6,1.0,0.1
1.429,0.6,0.8,0.2
1.43,0.4,0.7,0.2
1.432,0.3,0.6,0.3
1.541,0.3,0.6,0.4
1.552,0.6,0.6,0.4
1.555,0.9,0.7,0.3
1.556,1.0,0.7,0.2
1.623,1.4,0.9,-0.1
1.625,1.2,1.0,-0.1
1.627,1.0,0.8,0.0
1.633,1.4,0.8,-0.1
1.728,3.4,0.2,0.0
1.733,2.0,0.5,-0.2
1.734,2.5,0.9,-0.3
1.736,1.4,0.3,-0.3
1.822,1.7,0.8,-0.3
1.827,1.2,0.6,-0.3
1.829,2.7,1.0,-0.1
1.831,4.5,2.1,0.0
1.944,-3.0,-1.2,0.5
1.954,-0.4,0.6,-0.1
1.955,0.8,0.8,0.1
1.957,0.3,0.4,-0.1
2.03,-0.1,0.2,0.1
2.032,0.0,0.1,-0.1
2.033,-0.2,0.1,-0.0
2.035,-0.6,0.1,-0.0
2.144,0.1,0.3,-0.1
2.146,-0.2,0.3,-0.1
2.148,-0.6,0.2,-0.1
2.149,-0.9,0.0,-0.2
2.232,-0.5,0.1,-0.3
2.239,-0.3,0.1,-0.3
2.24,-0.5,0.0,-0.3
2.242,-0.7,-0.1,-0.3
2.331,-1.1,-0.3,-0.6
2.333,-0.9,-0.4,-0.6
2.334,-1.3,-0.4,-0.6
2.336,-1.5,-0.5,-0.6
2.425,-1.3,-0.6,-0.6
2.426,-1.2,-0.7,-0.7
2.428,-1.2,-0.5,-0.8
2.43,-0.2,-0.2,-0.6
2.527,-0.7,-0.5,-0.7
2.529,-0.7,-0.5,-0.6
2.53,-0.6,-0.5,-0.6
2.532,-0.5,-0.4,-0.5
2.631,-0.5,-0.3,-0.3
2.632,-0.3,-0.3,-0.4
2.634,-0.2,-0.1,-0.7
2.647,-0.3,-0.3,-0.8
2.72,-0.6,-0.3,-0.4
2.721,-0.9,-0.3,-0.6
2.723,-0.7,-0.1,-0.8
2.823,-0.7,-0.1,-0.7
2.83,-1.3,-0.0,-0.6
2.832,-0.4,0.4,-1.2
2.833,0.4,0.6,-1.1
2.92,0.3,0.6,-1.1
2.927,0.3,0.5,-1.0
2.929,0.3,0.5,-0.8
2.93,0.3,0.4,-0.6
3.035,0.2,0.3,-0.4
3.04,0.1,0.2,-0.2
3.042,0.1,0.1,-0.0
3.055,0.1,-0.0,0.1
3.131,0.0,-0.1,0.3
3.137,0.1,-0.2,0.6
3.139,0.2,-0.3,0.8
3.141,0.2,-0.3,1.0
3.199,0.1,-0.4,1.1
3.203,-0.7,0.1,0.2
3.205,-0.1,0.3,0.4
3.206,0.7,0.0,0.5
3.316,1.1,0.1,0.5
3.32,0.8,0.1,0.9
3.321,0.7,0.0,0.9
3.442,0.6,-0.1,1.1
3.444,0.8,0.0,1.2
3.45,1.6,0.1,1.0
3.461,1.9,0.1,1.1
3.463,1.7,0.2,1.0
3.524,1.5,0.3,1.0
3.527,0.6,0.3,0.9
3.529,0.1,0.3,0.8
3.531,-0.5,0.2,0.8
3.624,-0.7,-0.0,0.8
3.628,-0.5,-0.2,0.8
3.629,-0.0,-0.1,0.7
3.631,0.2,-0.2,0.8
3.724,-0.0,-0.2,0.9
3.727,-0.7,-0.0,1.0
3.729,-0.7,0.1,0.9
3.73,-0.5,0.1,0.9
3.839,-0.2,0.2,0.9
3.852,-0.6,0.2,0.9
3.854,-0.5,0.2,0.6
3.855,0.1,0.1,0.3
3.92,0.7,0.2,0.0
3.929,0.6,-0.1,0.5
3.931,0.1,-0.3,0.2
3.932,0.7,0.1,-0.3
4.021,0.6,-0.1,-0.2
4.024,-0.0,-0.0,0.2
4.026,-0.1,-0.1,0.1
4.028,-0.3,-0.0,-0.1
4.139,-0.2,0.0,-0.2
4.143,0.5,0.3,-0.1
4.145,0.1,0.2,-0.4
4.146,0.2,0.0,-0.4
4.217,0.3,-0.1,0.2
4.233,-0.2,0.0,0.2
4.24,-0.3,0.2,-0.1
4.242,0.0,0.1,-0.1
4.314,-0.0,0.1,-0.1
4.324,-0.2,0.1,-0.0
4.422,-0.4,0.1,-0.0
4.424,-0.6,0.1,0.0
4.425,-1.0,0.0,-0.0
4.429,-0.9,-0.0,-0.2
4.43,-1.0,-0.2,0.0
4.524,-1.4,-0.3,-0.0
4.526,-1.9,-0.7,-0.1
4.529,-2.0,-0.8,-0.2
4.531,-1.7,-0.7,-0.4
4.638,-1.5,-0.5,-0.5
