accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.2,3.6,10.2
0.002,0.8,2.1,9.5
0.004,0.3,1.0,10.9
0.005,0.4,1.2,10.3
0.124,-0.3,1.0,9.3
0.125,0.7,2.0,10.4
0.13,0.1,1.2,9.8
0.132,0.1,1.3,10.2
0.229,0.7,1.7,9.5
0.231,0.5,1.8,9.7
0.232,0.6,1.9,9.5
0.234,0.3,1.8,9.7
0.325,0.3,1.7,9.6
0.327,0.3,1.5,9.7
0.332,0.4,1.6,9.8
0.334,0.6,1.7,9.7
0.425,0.4,1.7,9.9
0.427,0.4,2.6,9.4
0.429,-1.7,3.1,9.0
0.431,-0.7,0.9,9.2
0.526,-1.5,0.5,8.4
0.528,-1.6,1.1,8.2
0.532,-1.2,0.4,7.7
0.534,-1.5,-0.0,7.7
0.625,-1.7,-0.2,7.7
0.627,-1.1,-0.7,7.3
0.628,-0.9,-1.7,7.0
0.63,-1.1,-2.4,7.0
0.726,-2.4,-2.8,7.5
0.728,-2.0,-3.8,7.2
0.729,-2.7,-4.5,7.3
0.739,-3.4,-6.1,6.4
0.825,-3.3,-8.2,6.5
0.827,-3.6,-7.1,6.0
0.828,-4.1,-7.5,4.6
0.83,-3.5,-10.0,3.8
0.927,-4.7,-8.1,5.4
0.928,-5.2,-8.8,4.7
0.93,-4.7,-9.8,4.8
0.947,-5.2,-7.5,5.1
1.03,-5.8,-6.2,4.5
1.032,-6.9,-6.7,4.1
1.034,-6.7,-8.0,3.9
1.035,-7.4,-7.3,3.4
1.125,-8.3,-5.8,3.8
1.127,-8.4,-6.9,3.5
1.137,-8.1,-7.0,3.5
1.139,-8.6,-6.7,3.3
1.228,-8.8,-7.0,2.9
1.23,-8.9,-7.2,2.6
1.232,-8.8,-6.4,3.2
1.233,-8.4,-6.8,4.4
1.324,-8.5,-6.3,3.6
1.326,-8.2,-6.7,3.0
1.328,-7.7,-5.5,2.9
1.329,-7.8,-4.6,2.8
1.431,-8.0,-4.5,2.7
1.433,-8.3,-4.2,2.8
1.435,-8.5,-4.3,2.7
1.436,-8.3,-4.3,2.6
