orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.3,0.3,-0.7
0.003,0.5,0.3,0.3,-0.7
0.006,0.5,0.3,0.3,-0.7
0.009,0.5,0.3,0.3,-0.7
0.1,0.5,0.3,0.3,-0.7
0.103,0.5,0.3,0.3,-0.7
0.105,0.5,0.3,0.3,-0.7
0.108,0.5,0.3,0.3,-0.7
0.198,0.5,0.3,0.3,-0.7
0.2,0.5,0.3,0.3,-0.7
0.202,0.5,0.3,0.3,-0.7
0.205,0.5,0.3,0.3,-0.7
0.325,0.5,0.3,0.3,-0.7
0.336,0.5,0.3,0.3,-0.7
0.346,0.5,0.3,0.3,-0.7
0.349,0.5,0.3,0.3,-0.7
0.415,0.5,0.3,0.3,-0.7
0.421,0.5,0.3,0.3,-0.7
0.423,0.5,0.3,0.3,-0.7
0.426,0.5,0.3,0.3,-0.7
0.494,0.5,0.3,0.4,-0.7
0.496,0.5,0.3,0.4,-0.7
0.498,0.5,0.3,0.4,-0.7
0.501,0.5,0.3,0.4,-0.7
0.599,0.5,0.2,0.5,-0.7
0.605,0.5,0.2,0.5,-0.6
0.617,0.5,0.2,0.6,-0.6
0.62,0.5,0.1,0.6,-0.6
0.725,0.5,0.1,0.7,-0.5
0.727,0.5,0.1,0.7,-0.5
0.73,0.6,0.0,0.7,-0.4
0.732,0.6,-0.0,0.7,-0.4
0.797,0.6,-0.1,0.8,-0.3
0.803,0.6,-0.1,0.8,-0.2
0.806,0.6,-0.1,0.8,-0.2
0.808,0.6,-0.1,0.7,-0.2
0.897,0.7,-0.0,0.7,-0.2
0.9,0.7,0.0,0.7,-0.2
0.906,0.7,0.1,0.7,-0.2
0.92,0.7,0.1,0.7,-0.2
0.998,0.7,0.1,0.7,-0.2
1.007,0.6,0.1,0.7,-0.2
1.009,0.6,0.1,0.7,-0.2
1.011,0.6,0.1,0.7,-0.2
1.125,0.6,0.1,0.7,-0.2
1.127,0.6,0.1,0.7,-0.2
1.13,0.6,0.1,0.7,-0.2
1.139,0.6,0.1,0.7,-0.2
1.199,0.6,0.1,0.7,-0.2
1.203,0.6,0.1,0.7,-0.2
1.206,0.6,0.1,0.7,-0.2
1.208,0.6,0.1,0.7,-0.2
1.299,0.6,0.1,0.7,-0.3
1.301,0.6,0.1,0.7,-0.3
1.305,0.6,0.0,0.7,-0.3
1.309,0.6,0.0,0.7,-0.3
1.417,0.6,0.0,0.7,-0.4
1.42,0.5,0.0,0.7,-0.4
1.422,0.5,0.0,0.8,-0.4
1.428,0.5,-0.0,0.8,-0.4
1.524,0.5,-0.1,0.8,-0.4
1.532,0.5,-0.1,0.8,-0.4
1.535,0.5,-0.1,0.8,-0.4
1.537,0.5,-0.1,0.8,-0.5
1.61,0.4,-0.1,0.8,-0.5
1.613,0.4,-0.1,0.8,-0.5
1.621,0.4,-0.2,0.8,-0.5
1.624,0.4,-0.2,0.8,-0.5
1.704,0.4,-0.2,0.8,-0.5
1.706,0.4,-0.2,0.8,-0.5
1.713,0.4,-0.2,0.8,-0.5
1.716,0.3,-0.2,0.8,-0.5
1.804,0.3,-0.2,0.8,-0.5
1.807,0.3,-0.2,0.7,-0.5
1.809,0.3,-0.2,0.7,-0.5
1.812,0.3,-0.2,0.7,-0.5
1.93,0.3,-0.3,0.7,-0.5
1.942,0.3,-0.3,0.7,-0.5
1.944,0.3,-0.3,0.7,-0.5
1.947,0.3,-0.3,0.7,-0.5
2.005,0.3,-0.3,0.7,-0.5
2.007,0.3,-0.3,0.7,-0.5
2.01,0.4,-0.3,0.7,-0.5
2.012,0.4,-0.3,0.7,-0.5
2.095,0.4,-0.3,0.7,-0.5
2.102,0.4,-0.3,0.7,-0.5
2.105,0.4,-0.3,0.7,-0.5
2.107,0.4,-0.3,0.8,-0.5
2.204,0.4,-0.3,0.8,-0.4
2.206,0.4,-0.3,0.8,-0.4
2.217,0.4,-0.3,0.8,-0.4
2.219,0.4,-0.3,0.8,-0.4
2.33,0.3,-0.3,0.8,-0.4
2.332,0.3,-0.3,0.8,-0.4
2.338,0.3,-0.3,0.8,-0.4
2.342,0.3,-0.3,0.8,-0.4
2.42,0.3,-0.3,0.8,-0.3
2.422,0.3,-0.3,0.9,-0.3
2.425,0.3,-0.3,0.9,-0.3
2.431,0.3,-0.3,0.9,-0.3
2.502,0.3,-0.3,0.9,-0.2
2.507,0.2,-0.3,0.9,-0.2
2.514,0.2,-0.3,0.9,-0.2
2.526,0.2,-0.3,0.9,-0.2
2.635,0.2,-0.3,0.9,-0.2
2.638,0.2,-0.3,0.9,-0.2
2.641,0.2,-0.3,0.9,-0.2
2.643,0.2,-0.3,0.9,-0.2
2.707,0.2,-0.3,0.9,-0.3
2.709,0.2,-0.3,0.9,-0.3
2.715,0.2,-0.3,0.9,-0.3
2.718,0.2,-0.3,0.9,-0.3
2.8,0.3,-0.3,0.8,-0.4
2.802,0.3,-0.3,0.8,-0.4
2.805,0.3,-0.3,0.8,-0.4
2.812,0.3,-0.3,0.8,-0.5
2.899,0.4,-0.2,0.8,-0.5
2.902,0.4,-0.2,0.7,-0.5
2.909,0.4,-0.2,0.7,-0.5
3.026,0.4,-0.2,0.7,-0.5
3.031,0.4,-0.2,0.7,-0.5
3.037,0.4,-0.2,0.7,-0.5
3.041,0.4,-0.2,0.7,-0.5
3.103,0.4,-0.2,0.7,-0.6
3.108,0.4,-0.2,0.7,-0.5
3.11,0.4,-0.2,0.7,-0.5
3.113,0.4,-0.2,0.7,-0.5
3.197,0.4,-0.2,0.7,-0.5
3.216,0.4,-0.2,0.7,-0.5
3.22,0.4,-0.2,0.7,-0.5
3.228,0.4,-0.2,0.7,-0.5
3.294,0.4,-0.2,0.7,-0.5
3.303,0.4,-0.2,0.7,-0.5
3.306,0.5,-0.2,0.7,-0.5
3.313,0.5,-0.2,0.7,-0.5
3.428,0.5,-0.2,0.7,-0.5
3.433,0.5,-0.2,0.7,-0.5
3.442,0.5,-0.2,0.7,-0.5
3.445,0.5,-0.2,0.7,-0.5
3.502,0.5,-0.2,0.7,-0.5
3.507,0.5,-0.2,0.7,-0.5
3.519,0.5,-0.2,0.7,-0.5
3.532,0.5,-0.2,0.7,-0.5
3.6,0.5,-0.2,0.7,-0.5
3.605,0.5,-0.2,0.7,-0.5
3.608,0.5,-0.2,0.7,-0.5
3.615,0.5,-0.2,0.7,-0.5
3.696,0.5,-0.2,0.7,-0.5
3.701,0.5,-0.2,0.7,-0.5
3.708,0.5,-0.2,0.7,-0.5
3.71,0.5,-0.2,0.7,-0.5
3.832,0.5,-0.2,0.7,-0.4
