gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.2,-0.2
0.002,0.3,0.0,-0.4
0.004,-0.1,0.0,-0.3
0.006,-0.2,0.0,0.1
0.111,0.2,-0.1,0.3
0.112,0.3,-0.3,0.2
0.114,0.0,-0.2,0.2
0.119,-0.2,-0.1,0.2
0.202,-0.4,0.1,0.2
0.203,-0.4,0.3,0.2
0.205,-0.4,0.2,0.2
0.207,-0.2,0.0,0.2
0.317,-0.1,-0.2,0.2
0.319,-0.1,-0.1,0.2
0.327,-0.2,0.0,0.1
0.329,-0.4,0.2,0.1
0.436,-1.3,0.3,-0.1
0.437,-2.6,0.5,-0.9
0.439,-3.5,0.8,-1.6
0.44,-3.7,-0.0,-0.3
0.505,-4.3,1.0,1.4
0.507,-5.2,1.0,1.6
0.513,-5.8,0.9,1.7
0.515,-6.0,1.0,2.0
0.613,-6.0,2.2,3.1
0.619,-5.7,2.7,3.6
0.621,-5.9,2.6,4.0
0.623,-6.3,1.9,4.3
0.719,-6.3,0.6,4.3
0.72,-5.8,0.3,4.4
0.722,-5.6,-0.1,4.5
0.732,-5.3,-0.5,4.6
0.805,-3.9,-0.9,4.4
0.807,-2.3,-1.2,4.2
0.809,-0.9,-1.1,3.7
0.81,-0.1,-0.8,3.1
0.904,-0.3,-0.1,1.5
0.906,-1.0,0.1,0.7
0.908,-1.8,0.2,0.2
0.909,-2.6,0.1,-0.1
1.009,-3.1,-0.1,-0.3
1.01,-3.0,-0.2,-0.2
1.012,-2.5,-0.2,-0.1
1.014,-1.8,-0.1,0.0
1.12,-0.9,-0.0,0.1
1.125,-0.9,0.0,0.1
1.134,-0.6,0.2,0.0
1.136,0.3,0.1,0.2
1.203,1.0,-0.0,-0.1
1.205,1.2,-0.0,-0.2
1.206,1.1,0.0,-0.4
1.208,0.7,0.1,-0.5
1.31,0.7,0.2,-0.8
1.313,1.1,0.1,-0.8
1.315,1.2,0.2,-0.9
1.316,1.4,0.3,-0.8
1.411,1.4,0.5,-0.8
1.413,0.9,0.4,-0.6
1.414,0.8,0.2,-0.6
1.416,0.9,0.3,-0.4
1.516,0.8,0.5,-0.1
1.527,1.1,0.4,-0.1
1.528,1.8,0.4,0.2
1.53,1.8,0.4,0.3
1.606,1.2,0.2,0.3
1.607,0.8,0.1,0.3
1.614,0.3,0.1,0.2
1.615,-0.3,0.1,0.2
1.706,-1.3,-0.2,0.0
1.711,-2.0,-0.2,-0.2
1.712,-2.7,-0.1,-0.3
1.714,-1.5,-0.2,-0.2
1.804,2.3,0.1,-0.6
1.812,2.3,0.2,-1.0
1.814,1.8,0.1,-1.3
1.816,1.6,-0.1,-1.6
1.929,1.0,-0.2,-2.2
1.931,1.0,-0.3,-2.4
1.933,1.0,-0.4,-2.6
1.934,0.9,-0.4,-2.7
2.009,0.1,-0.3,-2.8
2.011,-0.4,-0.3,-2.8
2.012,-1.0,-0.3,-2.8
2.014,-1.5,-0.1,-2.7
2.11,-2.3,0.1,-2.3
2.111,-2.3,0.2,-2.0
2.113,-2.0,0.2,-1.7
2.115,-1.9,-0.0,-1.3
2.216,-2.6,-0.3,-0.7
2.218,-1.9,-0.5,-0.5
2.219,-1.2,-0.6,-0.4
2.221,-1.5,-0.8,-0.3
2.303,-2.4,-0.7,0.1
2.308,-2.5,-0.6,0.1
2.31,-2.7,-0.7,-0.1
2.313,-1.9,-0.7,-0.0
2.41,-1.7,0.0,-0.3
2.412,-1.7,-0.0,-0.2
2.414,-1.9,0.0,-0.2
2.415,-1.9,0.1,-0.1
2.501,-1.6,-0.1,0.4
2.502,-1.1,-0.2,0.4
2.504,-0.2,-0.2,0.3
2.619,0.1,0.0,0.5
2.622,-1.6,0.7,0.2
2.623,-1.7,0.6,0.2
2.625,-1.4,0.8,0.1
2.705,-1.7,0.8,-0.3
2.71,-1.6,0.2,0.2
2.711,-1.3,-0.3,-0.0
2.713,-1.5,-0.4,-0.2
2.801,-1.6,0.2,0.0
