orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.0,0.2,0.9
0.003,0.4,0.0,0.2,0.9
0.005,0.4,0.0,0.2,0.9
0.011,0.4,0.0,0.2,0.9
0.11,0.4,-0.0,0.2,0.9
0.112,0.4,-0.0,0.2,0.9
0.115,0.4,-0.0,0.2,0.9
0.122,0.4,-0.0,0.2,0.9
0.206,0.4,-0.0,0.2,0.9
0.209,0.4,-0.0,0.2,0.9
0.215,0.4,-0.0,0.2,0.9
0.218,0.4,-0.0,0.2,0.9
0.333,0.4,-0.0,0.2,0.9
0.344,0.4,-0.0,0.2,0.9
0.354,0.4,-0.0,0.2,0.9
0.357,0.4,-0.0,0.2,0.9
0.405,0.4,-0.0,0.2,0.9
0.411,0.4,-0.1,0.2,0.9
0.414,0.4,-0.1,0.1,0.9
0.416,0.4,-0.1,0.1,0.9
0.51,0.4,-0.2,0.1,0.9
0.513,0.3,-0.2,0.0,0.9
0.52,0.3,-0.2,0.0,0.9
0.522,0.3,-0.3,-0.0,0.9
0.607,0.2,-0.4,-0.1,0.9
0.613,0.2,-0.4,-0.1,0.9
0.625,0.2,-0.4,-0.1,0.9
0.628,0.1,-0.5,-0.1,0.9
0.737,0.1,-0.5,-0.2,0.8
0.739,0.0,-0.6,-0.2,0.8
0.742,0.0,-0.6,-0.2,0.8
0.744,-0.0,-0.6,-0.2,0.8
0.82,-0.2,-0.6,-0.4,0.7
0.824,-0.2,-0.6,-0.5,0.7
0.826,-0.3,-0.5,-0.5,0.6
0.828,-0.3,-0.5,-0.5,0.7
0.897,-0.3,-0.6,-0.4,0.7
0.905,-0.3,-0.6,-0.4,0.7
0.907,-0.2,-0.6,-0.3,0.7
0.922,-0.2,-0.6,-0.3,0.7
1.009,-0.2,-0.6,-0.3,0.7
1.015,-0.2,-0.7,-0.2,0.7
1.018,-0.2,-0.7,-0.2,0.7
1.02,-0.2,-0.7,-0.2,0.7
1.136,-0.1,-0.7,-0.2,0.7
1.138,-0.1,-0.7,-0.2,0.7
1.144,-0.1,-0.7,-0.2,0.7
1.147,-0.1,-0.7,-0.2,0.7
1.212,-0.1,-0.7,-0.2,0.7
1.215,-0.1,-0.7,-0.2,0.7
1.217,-0.1,-0.7,-0.1,0.7
1.225,-0.1,-0.7,-0.1,0.7
1.308,-0.0,-0.6,-0.0,0.8
1.311,-0.0,-0.6,-0.0,0.8
1.313,-0.0,-0.6,-0.0,0.8
1.316,-0.0,-0.6,-0.0,0.8
1.41,-0.0,-0.6,-0.1,0.8
1.413,-0.0,-0.6,-0.1,0.8
1.415,-0.0,-0.6,-0.1,0.8
1.422,-0.1,-0.6,-0.1,0.8
1.53,-0.1,-0.6,-0.1,0.8
1.539,-0.1,-0.6,-0.1,0.8
1.541,-0.1,-0.6,-0.1,0.8
1.544,-0.1,-0.6,-0.1,0.8
1.614,-0.1,-0.6,-0.2,0.8
1.617,-0.1,-0.6,-0.2,0.8
1.625,-0.1,-0.6,-0.2,0.8
1.628,-0.1,-0.6,-0.2,0.7
1.706,-0.1,-0.6,-0.2,0.7
1.708,-0.2,-0.6,-0.2,0.7
1.711,-0.2,-0.6,-0.2,0.7
1.717,-0.2,-0.6,-0.2,0.7
1.815,-0.1,-0.6,-0.2,0.7
1.817,-0.1,-0.6,-0.2,0.7
1.825,-0.1,-0.5,-0.2,0.8
1.827,-0.1,-0.5,-0.2,0.8
1.933,-0.1,-0.5,-0.2,0.8
1.948,-0.1,-0.5,-0.2,0.8
1.95,-0.1,-0.5,-0.2,0.8
1.953,-0.1,-0.5,-0.2,0.8
2.012,-0.1,-0.5,-0.2,0.8
2.014,-0.1,-0.5,-0.2,0.8
2.017,-0.0,-0.5,-0.2,0.8
2.019,-0.0,-0.5,-0.2,0.8
2.11,-0.0,-0.5,-0.3,0.8
2.113,-0.0,-0.5,-0.3,0.8
2.115,-0.0,-0.5,-0.3,0.8
2.12,0.0,-0.4,-0.3,0.9
2.222,0.0,-0.4,-0.3,0.9
2.225,0.0,-0.4,-0.3,0.9
2.237,0.0,-0.4,-0.3,0.9
2.249,0.1,-0.4,-0.3,0.8
2.322,0.1,-0.4,-0.3,0.8
2.324,0.1,-0.4,-0.3,0.8
2.327,0.1,-0.4,-0.4,0.8
2.333,0.1,-0.4,-0.4,0.8
2.407,0.1,-0.4,-0.4,0.8
2.409,0.1,-0.4,-0.4,0.8
2.416,0.1,-0.4,-0.4,0.8
2.418,0.1,-0.4,-0.4,0.8
2.507,0.1,-0.4,-0.5,0.8
2.513,0.1,-0.4,-0.5,0.8
2.516,0.1,-0.4,-0.5,0.8
2.626,0.1,-0.4,-0.5,0.8
2.639,0.1,-0.4,-0.5,0.7
2.642,0.1,-0.3,-0.6,0.7
2.644,0.1,-0.3,-0.6,0.7
2.703,0.1,-0.3,-0.6,0.7
2.711,0.1,-0.3,-0.6,0.7
2.721,0.1,-0.3,-0.6,0.7
2.724,0.1,-0.3,-0.6,0.7
2.804,0.1,-0.3,-0.6,0.7
2.809,0.1,-0.3,-0.6,0.7
2.811,0.1,-0.3,-0.6,0.7
2.818,0.2,-0.3,-0.6,0.7
2.903,0.2,-0.3,-0.6,0.7
2.918,0.2,-0.3,-0.6,0.7
2.922,0.2,-0.3,-0.6,0.7
2.925,0.2,-0.3,-0.6,0.7
3.037,0.2,-0.3,-0.6,0.7
3.042,0.2,-0.3,-0.6,0.7
3.045,0.2,-0.3,-0.6,0.7
3.052,0.2,-0.3,-0.6,0.7
3.102,0.1,-0.3,-0.6,0.7
3.113,0.1,-0.3,-0.6,0.7
3.116,0.1,-0.3,-0.6,0.7
3.119,0.1,-0.3,-0.6,0.7
3.207,0.1,-0.3,-0.7,0.7
3.228,0.1,-0.3,-0.7,0.7
3.231,0.1,-0.3,-0.7,0.7
3.235,0.1,-0.3,-0.7,0.7
3.304,0.1,-0.3,-0.7,0.6
3.313,0.1,-0.3,-0.7,0.6
3.315,0.1,-0.3,-0.7,0.6
3.319,0.1,-0.3,-0.7,0.6
3.431,0.1,-0.3,-0.7,0.6
3.438,0.1,-0.3,-0.8,0.6
3.446,0.1,-0.3,-0.8,0.6
3.449,0.1,-0.3,-0.8,0.5
3.506,0.1,-0.3,-0.8,0.5
3.511,0.0,-0.3,-0.8,0.5
3.522,0.0,-0.3,-0.8,0.5
3.534,0.0,-0.3,-0.8,0.5
3.607,0.0,-0.3,-0.8,0.5
3.612,0.0,-0.3,-0.8,0.5
3.615,0.0,-0.3,-0.8,0.5
3.617,-0.0,-0.3,-0.9,0.4
3.707,-0.0,-0.3,-0.9,0.4
3.712,-0.0,-0.3,-0.9,0.4
3.718,-0.0,-0.3,-0.9,0.4
3.721,-0.0,-0.3,-0.9,0.4
3.883,-0.0,-0.3,-0.9,0.4
3.888,-0.0,-0.3,-0.9,0.4
3.89,-0.0,-0.3,-0.9,0.4
3.902,-0.0,-0.3,-0.9,0.4
3.945,-0.0,-0.3,-0.9,0.4
3.952,-0.0,-0.3,-0.9,0.4
3.954,-0.0,-0.3,-0.9,0.4
3.957,-0.0,-0.3,-0.9,0.4
3.959,-0.0,-0.3,-0.9,0.4
4.001,-0.0,-0.3,-0.9,0.4
4.01,-0.0,-0.3,-0.9,0.4
4.013,-0.0,-0.3,-0.9,0.4
4.102,-0.0,-0.3,-0.8,0.4
4.112,-0.0,-0.3,-0.8,0.5
4.114,-0.0,-0.3,-0.8,0.5
4.23,-0.0,-0.3,-0.8,0.5
4.241,-0.0,-0.3,-0.8,0.5
4.246,-0.0,-0.3,-0.8,0.5
4.249,-0.0,-0.3,-0.8,0.5
4.31,-0.0,-0.3,-0.8,0.5
4.312,-0.0,-0.3,-0.8,0.5
4.318,-0.0,-0.3,-0.8,0.5
4.321,-0.0,-0.3,-0.8,0.5
4.406,-0.0,-0.3,-0.8,0.5
4.413,-0.0,-0.3,-0.8,0.5
4.418,-0.0,-0.3,-0.8,0.5
4.421,-0.0,-0.3,-0.8,0.5
4.531,-0.0,-0.3,-0.8,0.5
4.533,-0.0,-0.3,-0.8,0.5
4.549,-0.0,-0.3,-0.8,0.5
4.557,-0.0,-0.3,-0.8,0.5
4.628,-0.0,-0.3,-0.8,0.5
4.631,-0.0,-0.3,-0.8,0.5
4.646,0.0,-0.3,-0.8,0.5
4.652,0.0,-0.3,-0.8,0.5
4.654,0.0,-0.3,-0.8,0.5
4.7,0.0,-0.3,-0.8,0.5
4.705,-0.0,-0.3,-0.8,0.4
4.708,-0.0,-0.4,-0.8,0.4
4.803,-0.0,-0.4,-0.8,0.4
4.806,-0.0,-0.4,-0.8,0.4
4.829,-0.0,-0.4,-0.8,0.4
4.833,-0.0,-0.4,-0.8,0.4
4.927,-0.0,-0.4,-0.8,0.4
4.935,-0.0,-0.4,-0.8,0.4
4.943,0.0,-0.4,-0.8,0.4
4.946,0.0,-0.4,-0.8,0.4
5.004,0.0,-0.4,-0.8,0.4
5.007,0.0,-0.4,-0.8,0.4
5.011,0.0,-0.4,-0.8,0.4
5.014,0.0,-0.4,-0.8,0.4
5.103,0.0,-0.4,-0.8,0.4
5.105,0.0,-0.4,-0.8,0.4
