accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.8,4.0,9.0
0.002,0.9,4.4,9.1
0.004,1.0,4.6,9.1
0.005,1.1,4.5,9.2
0.122,2.1,4.1,9.0
0.123,-1.0,5.0,8.5
0.125,1.0,4.7,8.7
0.127,0.1,4.9,8.7
0.223,0.7,4.1,8.6
0.225,0.7,4.3,8.6
0.226,0.7,4.7,8.4
0.228,0.7,4.6,8.4
0.32,0.4,4.6,8.6
0.322,0.3,4.5,8.4
0.324,0.5,4.6,8.4
0.325,0.5,4.4,8.1
0.42,0.5,4.3,7.8
0.422,0.5,4.3,7.4
0.423,0.5,4.6,7.0
0.425,0.4,4.8,6.5
0.52,0.5,3.4,4.9
0.522,0.2,2.3,4.4
0.523,-0.4,1.1,4.3
0.525,-1.1,-0.0,4.2
0.62,-2.0,-1.4,2.6
0.622,-2.6,-2.8,1.0
0.623,-3.0,-4.5,-0.1
0.625,-4.0,-5.7,0.3
0.72,-6.2,-8.6,2.7
0.722,-6.8,-8.7,3.8
0.723,-7.9,-9.5,3.0
0.737,-9.3,-13.3,1.3
0.801,-10.1,-14.2,2.0
0.803,-10.2,-12.9,1.7
0.804,-9.5,-12.8,0.7
0.806,-9.9,-10.8,1.0
0.926,-9.8,-10.1,4.6
0.927,-9.7,-10.1,3.1
0.929,-8.6,-10.8,1.5
1.021,-7.8,-12.5,1.0
1.025,-7.0,-12.5,-0.8
1.026,-6.9,-12.4,-1.2
1.028,-7.2,-12.5,-1.0
1.03,-7.7,-11.9,-0.3
1.121,-9.0,-10.1,0.5
1.123,-9.8,-10.6,-0.1
1.133,-10.5,-11.7,-0.3
1.134,-10.3,-10.4,0.5
1.221,-8.6,-9.4,0.7
1.223,-8.5,-8.6,0.8
1.225,-8.1,-7.3,0.5
1.23,-7.6,-7.6,0.0
1.321,-6.8,-5.9,-0.0
1.323,-6.2,-5.8,0.6
1.325,-6.5,-5.4,0.4
1.326,-6.9,-5.2,-0.1
1.426,-6.2,-4.7,-0.1
1.429,-6.3,-4.2,0.8
1.431,-6.3,-4.5,1.1
1.433,-5.9,-4.4,1.1
1.524,-5.1,-4.7,2.1
1.533,-4.2,-5.0,2.1
1.535,-4.0,-4.1,2.5
1.537,-3.7,-5.5,1.4
1.621,-4.5,-6.9,-0.6
1.623,-4.2,-6.8,-1.1
1.625,-4.1,-7.5,-1.1
1.626,-4.8,-7.0,-0.2
1.721,-5.4,-7.2,-1.9
1.723,-6.3,-6.5,-2.2
1.725,-5.7,-8.0,-2.2
1.726,-5.6,-6.5,-1.9
1.849,-5.6,-7.6,-3.7
1.851,-7.6,-6.2,-3.8
1.852,-6.6,-7.0,-5.6
1.854,-5.6,-7.6,-6.3
1.931,-7.1,-7.3,-6.0
1.933,-7.7,-5.4,-4.8
1.935,-7.1,-6.3,-5.4
1.937,-7.5,-6.6,-5.8
2.018,-7.9,-5.8,-4.8
2.026,-8.3,-6.4,-4.9
2.028,-7.7,-6.4,-5.6
2.029,-7.6,-6.4,-8.5
2.096,-6.6,-7.4,-12.4
2.098,-8.3,-0.6,19.3
2.1,-10.0,-7.2,-9.3
2.101,-5.2,-7.2,-9.9
2.22,-7.5,-10.2,-10.0
2.221,-9.4,-4.8,-8.6
2.297,-4.7,-8.5,-5.7
2.298,-5.1,-4.2,-10.3
2.31,-4.0,-4.9,-8.5
2.311,-3.0,-5.0,-6.8
2.313,-1.7,-5.2,-6.7
2.315,-4.9,-8.1,-10.0
2.398,-3.1,-1.6,-3.1
2.399,-3.9,-4.4,-3.7
2.495,-4.5,-6.3,-4.2
2.496,-3.8,2.7,4.4
2.5,-4.0,-6.0,-1.9
2.501,-4.6,-8.3,-2.7
2.595,-4.1,-8.1,-1.1
2.6,-4.5,-7.7,-1.3
2.605,-5.2,-6.8,-1.7
2.606,-5.8,-7.2,-0.7
2.695,-4.6,-6.7,-0.0
2.704,-4.6,-8.9,-1.7
2.708,-5.7,-7.6,-1.7
2.709,-4.3,-7.5,-0.5
2.8,-4.6,-9.2,-2.7
2.802,-5.3,-8.3,-0.6
2.805,-5.3,-8.0,-0.9
2.807,-5.1,-9.0,-0.6
2.919,-4.8,-8.9,-1.6
2.921,-6.3,-7.0,-2.6
2.924,-4.5,-9.1,-0.8
2.926,-6.1,-7.6,-1.2
3.021,-5.9,-7.7,-2.0
3.022,-5.7,-6.9,-1.4
3.026,-5.7,-7.6,-0.7
3.032,-5.5,-8.6,-1.4
3.042,-6.2,-6.8,-1.2
3.119,-5.5,-8.0,-0.6
3.123,-6.6,-6.8,-1.6
3.124,-5.0,-8.4,-1.4
3.126,-6.2,-7.5,-1.6
3.219,-5.9,-7.6,-1.0
3.223,-5.3,-8.0,-2.2
3.229,-6.0,-7.9,-1.6
3.23,-5.7,-7.7,-1.0
3.319,-5.5,-8.2,-2.3
3.323,-5.4,-8.2,-1.4
3.324,-6.0,-7.6,-1.6
3.326,-5.5,-7.3,-2.4
3.419,-6.0,-7.4,-1.6
3.423,-5.5,-8.2,-1.8
3.432,-4.8,-8.7,-1.9
3.434,-4.2,-9.5,-1.6
3.519,-4.5,-8.9,-1.9
3.525,-4.1,-8.8,-1.7
3.527,-3.5,-7.9,-1.9
3.529,-3.8,-8.5,-1.2
3.619,-4.2,-7.8,-1.7
3.628,-4.3,-8.5,-0.4
3.63,-4.0,-8.6,-1.9
3.631,-4.3,-8.2,-2.5
3.719,-5.3,-7.6,-3.8
3.723,-4.9,-7.6,-2.2
3.724,-4.7,-7.1,-3.0
3.726,-4.4,-8.2,-4.0
3.819,-4.4,-7.7,-4.1
3.83,-4.1,-7.6,-3.4
3.832,-3.8,-8.2,-4.4
3.834,-3.5,-8.3,-4.6
3.919,-2.8,-7.7,-4.0
3.922,-3.3,-8.0,-5.2
3.924,-3.0,-8.1,-4.9
3.935,-2.8,-8.0,-5.3
4.026,-2.7,-7.2,-5.4
4.033,-2.5,-8.3,-6.7
4.035,-2.2,-7.2,-6.5
4.037,-2.3,-7.2,-6.5
4.119,-3.0,-8.1,-5.9
4.122,-2.9,-7.1,-6.7
4.124,-3.7,-7.2,-6.7
4.126,-2.7,-6.5,-6.4
4.22,-3.3,-7.7,-6.4
4.232,-3.9,-7.1,-7.1
4.234,-3.0,-5.5,-5.9
4.237,-3.0,-6.2,-5.5
4.319,-3.1,-7.3,-7.3
4.322,-1.2,-4.7,-7.7
4.324,-1.8,-6.5,-6.4
4.419,-3.6,-6.8,-6.7
4.421,-3.6,-5.1,-6.3
4.424,-4.8,-6.4,-6.7
4.43,-4.2,-5.8,-5.7
4.519,-4.1,-6.2,-6.1
4.521,-2.8,-5.9,-7.9
4.528,-4.3,-5.1,-6.2
4.53,-4.9,-4.9,-6.2
4.625,-4.1,-6.6,-6.8
4.636,-3.9,-6.3,-7.1
4.639,-4.1,-6.6,-6.4
4.641,-4.3,-6.1,-6.2
4.721,-4.7,-5.8,-6.2
4.723,-4.4,-5.8,-6.1
4.73,-4.8,-6.3,-5.4
4.731,-5.1,-5.3,-4.8
4.795,-5.3,-5.7,-5.0
4.797,-4.3,-6.2,-6.6
4.8,-6.0,-7.4,-5.7
4.801,-6.7,-7.3,-5.6
4.895,-6.7,-7.5,-5.7
4.896,-5.5,-10.1,-4.9
4.9,-6.6,-7.0,-0.6
4.994,-7.1,-7.3,2.2
5.005,-6.8,-7.8,2.4
5.006,-7.0,-8.7,1.0
5.019,-6.7,-6.6,-0.6
5.119,-6.5,-4.8,0.6
5.13,-5.9,-3.6,1.3
5.132,-5.6,-2.9,1.1
5.139,-5.5,-3.2,0.9
5.22,-5.7,-3.2,1.5
5.222,-6.3,-3.1,2.3
5.224,-7.2,-2.8,3.2
5.227,-10.4,-2.7,4.0
5.233,-12.3,-3.3,4.0
5.32,-14.0,-3.9,3.7
5.323,-15.1,-4.3,3.2
5.326,-15.2,-4.3,0.9
5.336,-14.6,-4.3,0.0
5.419,-14.0,-4.7,-0.2
5.421,-13.5,-5.1,0.3
5.424,-12.8,-5.8,0.7
5.426,-11.9,-6.3,-0.2
5.494,-10.8,-6.9,-0.9
5.496,-9.9,-6.6,-1.0
5.499,-8.9,-5.3,-0.8
5.505,-8.6,-4.7,-0.4
5.619,-8.4,-4.0,0.2
5.621,-8.2,-3.7,0.8
5.7,-7.8,-3.8,2.4
5.702,-7.8,-4.0,2.9
5.703,-7.9,-4.3,3.0
