accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.106,0.4,-9.2,3.8
5.2,0.4,-9.3,3.2
5.202,1.1,-9.4,2.3
5.209,2.5,-8.7,4.3
5.211,1.7,-9.1,4.2
5.301,1.4,-9.9,3.4
5.303,1.2,-9.6,3.4
5.306,2.2,-11.1,0.4
5.318,-6.7,-5.0,7.7
5.399,4.7,-9.9,6.8
5.401,-0.9,-5.0,6.9
5.404,0.3,-7.5,6.3
5.406,-0.9,-8.0,5.8
5.5,0.3,-9.1,5.2
5.503,-0.0,-7.1,6.5
5.512,-0.1,-6.5,7.0
5.514,0.4,-6.8,6.9
5.599,0.5,-7.1,6.6
5.601,0.1,-7.7,6.3
5.609,-0.1,-6.4,6.9
5.61,-0.0,-6.7,6.7
5.703,-0.1,-6.8,6.4
5.705,-0.3,-7.0,6.5
5.717,-0.1,-7.4,6.2
5.799,-0.0,-7.7,6.1
5.801,-0.3,-7.6,6.1
5.803,-0.8,-7.4,6.0
5.806,-0.7,-7.4,6.1
5.902,-0.7,-7.5,6.2
5.904,-0.8,-7.5,6.1
5.905,-1.0,-7.4,6.0
5.912,-0.7,-7.1,6.5
6.009,-0.6,-7.3,6.4
6.011,-0.9,-7.5,6.3
6.012,-0.8,-7.3,6.3
6.016,-0.7,-7.4,6.5
