accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.638,-1.4,-3.5,11.0
2.64,-0.4,-3.2,10.0
2.642,-0.7,-1.2,7.9
2.725,0.1,-0.6,12.7
2.729,-2.4,-2.6,6.0
2.734,-3.2,-4.2,1.2
2.736,2.0,-4.7,6.6
2.825,-4.6,2.9,0.5
2.832,-14.6,11.0,5.1
2.833,4.6,2.4,11.7
2.835,-4.7,-5.6,8.9
2.925,-3.8,2.6,9.8
2.929,-3.7,-0.1,9.5
2.93,-4.7,1.1,9.8
2.932,-4.3,3.3,9.6
3.025,-4.8,2.7,8.3
3.035,-6.8,1.7,10.4
3.037,-5.9,1.9,11.9
3.049,-5.4,0.9,12.4
3.125,-4.4,1.6,10.5
3.129,-0.6,-3.5,4.6
3.13,-2.5,-1.6,5.2
3.132,-2.1,-4.1,0.3
3.225,-2.2,-0.4,12.5
3.228,-2.4,-1.5,8.3
3.237,-2.2,-2.2,8.5
3.238,-2.2,-2.0,8.9
3.331,-2.7,-2.2,9.6
3.334,-0.4,-1.1,8.8
3.336,2.2,-0.3,9.8
3.338,3.9,0.8,10.6
3.425,2.8,-3.4,10.3
3.428,-1.8,-4.4,10.5
3.441,-4.2,-1.9,11.7
3.443,-2.6,-2.4,9.0
3.525,1.2,-2.2,8.8
3.532,-1.1,-3.9,11.9
3.534,-0.0,-1.0,12.0
3.536,1.1,-1.1,9.9
3.627,1.7,-1.9,8.0
3.631,1.3,-2.3,9.8
3.633,0.9,-1.8,10.4
3.638,1.4,-1.8,10.6
3.725,1.2,-0.4,10.3
3.728,1.8,-1.3,10.1
3.73,1.6,-1.0,9.8
3.732,1.6,-0.9,10.7
3.824,1.4,-0.8,10.6
3.845,2.0,-1.2,9.7
3.847,2.3,-1.8,9.9
3.933,0.9,-1.2,11.9
3.935,1.3,-1.3,9.9
3.938,0.7,-1.2,10.6
3.94,-0.2,-1.9,11.3
4.025,-0.3,-3.6,9.9
4.027,-0.6,-3.8,9.4
4.03,-2.9,-4.1,10.0
4.032,-5.2,-1.8,10.3
4.14,-5.1,0.2,8.0
4.142,-2.2,-2.1,11.1
4.145,0.1,-2.2,8.7
4.146,-1.1,-2.9,7.7
4.225,-3.4,-2.8,9.5
4.226,-5.7,-2.6,8.2
4.254,-5.0,-2.1,7.3
4.257,-4.0,-3.0,7.2
4.338,-3.9,-2.4,8.0
4.341,-4.7,-1.7,7.2
4.348,-4.0,-2.7,8.4
4.35,-3.4,-1.8,8.2
4.4,-4.5,-0.4,10.1
4.403,-3.4,-2.9,10.3
4.408,-2.5,-3.3,9.7
4.41,-2.8,-1.8,9.0
4.525,-2.9,-3.0,9.2
4.527,-3.2,-3.2,8.7
4.534,-3.0,-2.5,9.4
4.626,-2.4,-2.6,9.8
4.628,-2.2,-1.8,9.7
4.639,-2.4,-1.9,9.7
4.643,-2.7,-2.8,9.0
4.656,-3.0,-2.3,8.4
4.725,-2.8,-2.3,9.1
4.726,-2.8,-2.6,8.7
4.73,-1.0,-2.4,12.6
4.731,-4.3,-4.2,10.8
4.826,0.1,-1.7,9.1
4.828,-4.8,-1.9,10.1
4.831,-3.2,-2.5,9.0
4.833,-3.1,-2.6,9.4
4.925,-2.2,-3.0,9.0
4.926,-3.2,-2.3,8.1
4.936,-2.8,-3.9,9.9
4.938,-2.8,-3.4,14.5
5.025,-0.8,-2.4,10.2
5.027,0.1,-7.1,6.2
5.034,-3.4,5.3,14.0
5.035,-8.1,10.0,2.5
5.125,-5.4,5.5,7.0
5.126,-2.9,-2.0,12.5
5.13,-3.4,2.4,10.3
5.131,-3.5,1.6,7.9
5.238,-3.5,0.8,9.3
5.239,-2.7,1.3,10.1
5.246,-3.5,2.0,7.9
5.248,-3.5,-0.3,9.1
5.324,-2.7,0.4,9.6
5.326,-3.0,0.9,9.7
5.329,-3.6,1.4,9.2
5.428,-3.2,0.3,9.4
5.43,-2.5,0.1,10.2
5.431,-3.0,1.5,9.3
5.435,-2.8,1.0,9.3
5.525,-2.7,-0.1,9.1
5.531,-2.7,0.1,10.0
5.533,-4.0,1.6,8.6
5.536,-2.7,0.1,10.0
5.624,-3.4,1.7,8.6
5.626,-3.3,2.7,8.6
5.628,-2.6,2.2,8.3
5.631,-2.4,-0.1,10.7
5.726,-1.9,0.3,10.7
5.727,-2.5,1.3,10.8
5.729,-2.8,2.2,9.0
5.747,-2.8,1.4,9.4
5.824,-2.0,1.5,9.8
5.826,-2.5,2.2,9.1
5.828,-1.7,-1.6,4.4
5.834,-4.8,2.5,5.9
5.925,-7.5,12.0,14.3
5.926,-13.0,11.8,0.1
5.929,-2.0,4.4,12.1
5.932,-3.3,-3.7,10.5
6.028,-4.5,2.0,9.6
6.034,-5.2,3.2,8.6
6.035,-3.9,3.7,8.9
6.039,-3.9,2.7,7.9
6.124,-3.7,1.3,8.2
6.126,-4.2,1.9,7.6
6.128,-4.9,1.9,9.7
6.149,-2.4,1.8,9.1
6.227,-1.3,2.5,8.6
6.229,-1.5,0.1,10.2
6.232,-2.7,1.0,11.4
6.24,-4.4,4.3,10.0
6.325,-3.7,0.1,6.3
6.326,-2.0,-3.4,8.2
6.331,1.0,-7.4,3.0
6.334,-3.6,-0.3,11.0
6.424,-4.4,1.2,13.7
6.426,-3.6,-0.1,10.5
6.427,-4.2,-2.0,6.0
6.435,-4.7,-0.3,11.1
6.524,-7.1,-2.2,12.7
6.526,-8.1,0.2,12.1
6.538,-3.8,0.6,10.7
6.549,-5.3,-1.0,11.3
6.624,-5.6,-1.1,10.7
6.626,-3.6,-2.3,8.4
6.627,0.0,-1.8,8.1
6.635,2.6,-3.0,10.5
6.724,2.6,-3.7,9.7
6.726,3.3,-2.6,9.5
6.732,2.7,-3.1,8.9
6.735,5.1,-3.4,5.7
6.824,6.6,-3.4,6.1
6.826,4.9,-5.0,6.6
6.827,5.5,-7.2,7.1
6.831,4.5,-7.0,8.7
6.924,5.2,-2.8,8.0
6.936,4.7,0.7,7.7
6.946,3.9,0.5,7.6
6.95,4.0,-4.0,7.7
7.024,3.9,-3.9,8.4
7.026,3.9,-2.1,9.7
7.027,3.7,-0.6,9.5
7.124,3.7,-2.1,8.3
7.131,5.1,-3.6,7.6
7.132,4.3,-1.9,9.3
7.134,5.4,-2.5,8.6
7.224,5.0,-2.3,8.1
7.226,4.8,-1.8,8.1
7.228,4.6,-2.4,8.6
7.229,4.5,-3.2,9.0
7.326,4.2,-1.7,9.0
7.338,4.4,-1.3,8.7
7.341,4.4,-1.5,8.6
7.344,4.2,-1.5,8.5
7.424,4.4,-1.8,8.8
7.426,4.3,-2.0,8.9
7.427,4.4,-1.8,8.8
7.429,4.4,-1.8,8.8
7.524,4.7,-1.8,8.6
7.526,4.8,-1.8,8.5
7.527,4.6,-1.8,8.6
7.529,4.5,-1.9,8.6
7.624,4.4,-1.8,8.9
7.626,4.5,-1.8,8.8
7.627,4.6,-1.9,8.7
7.629,4.6,-1.7,8.6
7.705,4.6,-1.7,8.5
7.707,4.7,-1.8,8.6
7.708,4.6,-1.8,8.6
7.71,4.6,-1.7,8.7
7.801,4.6,-1.7,8.7
7.803,4.8,-1.5,8.8
7.805,4.9,-3.0,8.2
7.812,4.1,-1.1,8.6
