gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,0.1
0.002,-0.0,-0.1,0.0
0.004,0.1,-0.1,-0.1
0.005,-0.0,-0.0,-0.0
0.1,-0.0,0.1,0.2
0.101,-0.1,0.1,0.1
0.103,-0.1,0.1,0.0
0.104,-0.1,0.0,-0.0
0.208,-0.2,0.0,-0.2
0.21,-0.2,0.0,-0.1
0.216,-0.3,0.2,0.0
0.218,-0.2,0.1,0.0
0.295,-0.0,-0.0,-0.0
0.296,-0.0,-0.1,0.0
0.298,-0.1,-0.1,0.1
0.3,-0.1,-0.2,0.1
0.401,-0.5,-0.7,0.4
0.402,-0.7,-1.6,0.8
0.404,-1.4,-2.1,1.2
0.406,-2.5,-1.0,0.6
0.514,-5.1,-0.4,-1.3
0.519,-5.8,-0.8,1.9
0.52,-6.2,0.3,2.1
0.522,-6.6,0.5,1.8
0.608,-5.8,0.3,2.8
0.61,-6.5,0.3,3.0
0.611,-7.5,0.2,3.1
0.613,-7.0,-0.0,3.4
0.719,-3.6,-0.5,3.8
0.721,-2.9,-0.4,3.8
0.724,-2.2,-0.3,3.8
0.734,-1.7,-0.5,3.7
0.807,-1.9,-0.6,3.8
0.808,-1.8,-0.5,3.6
0.81,-2.1,-0.7,3.6
0.812,-3.0,-0.7,3.5
0.923,-3.7,-1.1,3.2
0.925,-3.3,-1.3,2.9
0.927,-2.6,-1.3,2.6
0.928,-1.7,-1.2,2.3
1.024,0.1,-0.7,1.4
1.025,0.2,-0.5,1.0
1.027,0.2,-0.3,0.4
1.028,0.1,0.0,-0.0
1.091,-0.4,0.2,-0.9
1.093,-0.5,0.3,-1.0
1.104,-0.5,0.3,-1.1
1.118,-0.3,0.2,-1.1
1.18,0.0,0.3,-0.9
1.182,0.5,0.2,-0.8
1.186,0.5,0.2,-0.7
1.282,1.2,0.3,-0.5
1.286,1.3,0.2,-0.5
1.288,1.4,0.2,-0.5
1.289,1.3,0.2,-0.4
1.413,1.0,0.3,-0.4
1.416,-0.1,0.3,-0.2
1.422,-0.7,0.3,-0.1
1.425,-1.0,0.2,-0.1
1.524,-0.9,0.2,0.0
1.527,2.2,0.1,0.2
1.538,5.3,0.2,0.2
1.54,6.9,-0.1,-0.1
1.541,6.4,-0.5,-0.6
1.609,5.0,-1.5,-1.4
1.611,3.2,-1.9,-1.8
1.613,1.5,-1.9,-2.5
1.619,0.9,-1.7,-2.7
1.71,0.8,-1.5,-2.7
1.715,0.4,-1.4,-2.7
1.716,0.0,-1.2,-2.6
1.718,-0.5,-1.1,-2.5
1.808,-0.7,-0.7,-2.1
1.81,-0.5,-0.6,-1.9
1.812,-0.8,-0.5,-1.9
1.813,-1.2,-0.4,-1.6
1.957,-1.1,-0.1,-1.1
1.959,-1.3,-0.0,-0.8
1.972,-1.7,-0.0,-0.6
1.974,-2.0,-0.0,-0.5
2.051,-2.4,0.0,-0.2
2.054,-2.4,-0.0,0.0
2.057,-2.2,-0.1,0.3
2.059,-2.4,-0.2,0.4
2.111,-2.9,-0.4,0.5
2.116,-3.6,-1.0,0.7
2.118,-2.7,-0.2,0.9
2.119,-4.8,-1.3,1.1
2.204,-4.3,-1.3,-1.0
2.206,-2.2,0.1,-0.5
2.213,-3.4,-0.0,-0.6
2.214,-3.2,-0.2,-0.5
2.306,-1.3,0.3,-0.1
2.307,-1.2,0.2,0.1
2.384,-0.9,0.3,-0.1
2.386,-0.8,0.1,-0.0
2.389,-1.7,0.3,-0.0
2.391,-1.8,0.4,-0.2
2.393,-1.7,0.4,-0.2
2.475,-1.9,0.3,-0.1
2.478,-2.6,0.3,0.1
2.48,-2.3,0.3,0.1
2.582,-1.9,0.2,-0.0
2.584,-1.9,0.2,-0.1
2.591,-2.3,0.3,-0.1
2.593,-1.9,0.3,-0.2
2.687,-1.5,0.3,-0.2
2.705,-1.0,0.3,-0.3
2.708,0.3,0.0,-0.4
2.71,0.7,0.0,-0.2
2.804,1.2,-0.0,-0.4
2.808,2.2,-0.1,-0.0
2.812,2.4,0.0,-0.1
2.813,2.5,-0.1,-0.3
2.906,3.2,-0.0,0.1
2.907,3.7,0.1,0.3
2.911,5.2,0.3,0.5
2.916,5.3,0.4,0.6
2.918,5.0,0.5,0.8
3.026,3.9,0.6,0.7
3.03,1.8,0.3,0.8
3.031,-0.4,0.3,0.3
3.041,0.4,-0.2,0.4
3.106,1.2,-0.1,0.4
3.109,0.5,-0.1,0.0
3.111,-0.0,-0.2,-0.2
3.116,-0.4,-0.2,-0.3
3.207,-0.5,-0.2,-0.3
3.211,0.5,-0.1,-0.0
3.212,0.3,-0.2,-0.1
3.214,0.1,-0.4,-0.1
3.303,0.1,-0.5,-0.1
3.306,0.2,-0.6,-0.1
3.308,0.3,-0.6,-0.0
3.309,0.5,-0.8,0.0
3.388,1.3,-0.7,0.3
3.391,0.7,-0.5,0.2
3.401,0.0,-0.6,0.1
3.403,0.2,-0.4,0.1
3.483,0.4,-0.3,0.1
3.486,0.1,-0.1,0.1
3.491,-0.1,-0.1,0.2
3.611,0.1,-0.0,0.2
3.613,-0.0,0.1,0.2
3.618,-0.3,0.3,0.2
3.619,-0.4,0.4,0.2
3.714,-0.2,0.6,0.2
3.716,-0.4,0.5,0.1
3.719,-0.4,0.7,0.0
3.721,-0.4,0.7,0.0
3.722,-0.4,0.7,0.0
3.817,-0.4,0.7,-0.0
3.835,-0.5,0.7,-0.2
3.837,-0.2,0.8,-0.1
3.838,0.0,0.9,-0.1
3.903,0.1,0.9,-0.1
3.906,-0.2,1.2,-0.1
3.908,-0.3,1.0,-0.1
3.922,-0.1,1.1,-0.2
4.004,-0.2,1.1,-0.2
4.011,-0.6,1.1,-0.2
4.013,-0.7,1.0,-0.2
4.014,-0.5,0.9,-0.2
4.119,-0.5,0.9,-0.2
4.122,-0.7,1.0,-0.2
4.124,-0.6,1.0,-0.1
4.126,-0.8,1.0,-0.1
4.224,-0.8,0.8,-0.1
4.241,-0.7,0.9,-0.1
4.242,-0.9,1.1,-0.1
4.244,-1.0,1.1,-0.0
4.305,-0.8,1.1,0.1
4.308,-0.8,1.1,0.4
4.311,-0.8,1.1,0.4
4.382,-0.6,1.2,0.5
4.384,-0.8,1.2,0.5
4.387,-0.4,1.2,0.6
4.389,-0.3,1.2,0.7
4.504,-0.5,1.1,0.7
4.505,-0.5,1.1,0.7
4.509,-0.2,0.9,0.6
4.602,-0.3,0.8,0.6
4.603,-0.3,0.6,0.6
4.615,-0.1,0.6,0.6
4.623,-0.3,0.6,0.6
4.624,-0.1,0.6,0.7
4.675,-0.1,0.7,0.6
4.677,-0.2,0.7,0.6
4.684,0.0,0.7,0.6
4.781,0.2,0.7,0.6
4.783,0.4,0.8,0.6
4.785,0.8,0.8,0.7
4.788,2.1,0.9,1.1
4.883,2.1,1.2,1.2
4.885,1.8,1.2,1.1
4.886,1.2,1.0,0.9
4.89,1.1,0.8,0.5
5.029,1.7,1.0,0.6
5.04,1.9,1.3,0.7
5.048,2.0,1.3,0.8
5.052,3.1,1.0,0.8
5.11,3.0,0.7,0.8
5.112,2.5,0.3,0.9
5.117,1.8,-0.1,1.1
5.12,1.5,-0.7,1.6
5.122,0.9,-1.2,2.4
5.183,-0.9,-1.6,2.1
5.188,-2.1,-2.1,2.4
5.191,-0.6,-3.0,2.8
5.193,-0.2,-3.0,2.9
5.308,-0.8,-2.8,2.9
5.309,-1.1,-2.9,3.1
5.318,-0.8,-2.9,3.5
5.415,-1.1,-2.7,3.8
5.419,-1.5,-2.6,4.0
5.42,-2.1,-2.6,4.1
5.427,-4.4,-2.4,3.6
5.429,-5.8,-2.3,3.1
5.502,-7.0,-2.0,2.5
5.504,-7.6,-2.0,2.0
5.507,-6.1,-1.1,0.9
5.509,-4.2,-0.5,0.7
5.602,-2.3,-0.0,0.5
5.604,-0.6,0.3,0.3
5.607,0.9,0.7,-0.4
5.609,0.9,0.6,-0.5
5.745,0.4,0.5,-0.7
5.747,-0.3,0.3,-0.7
5.758,-1.3,0.2,-0.6
5.76,-1.3,0.1,-0.5
5.835,-1.0,0.1,-0.4
