gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.099,-1.3,0.8,-0.6
3.104,-0.7,0.9,-0.6
3.107,-1.0,1.0,-0.5
3.109,-1.7,1.1,-0.4
3.223,-2.3,1.2,-0.3
3.227,-2.0,1.5,-0.2
3.228,-1.6,1.7,-0.1
3.23,-1.2,1.9,-0.0
3.297,-1.1,1.8,0.1
3.3,-0.7,1.8,0.2
3.305,-0.7,2.0,0.3
3.306,-0.8,1.9,0.3
3.308,-0.8,1.9,0.3
3.409,-0.4,1.7,0.4
3.418,-0.3,1.8,0.4
3.427,-0.1,1.8,0.5
3.494,0.1,1.9,0.7
3.497,1.2,2.2,0.8
3.499,3.1,2.5,0.2
3.5,2.9,2.2,1.0
3.6,3.5,2.5,-0.1
3.606,2.8,2.4,0.1
3.611,2.2,2.5,0.2
3.612,1.7,2.6,0.5
3.692,1.6,2.4,0.5
3.695,1.4,1.4,0.9
3.696,0.5,0.9,0.9
3.698,-0.4,0.3,0.9
3.807,-0.7,-0.3,1.1
3.832,0.2,-1.2,1.9
3.834,0.6,-1.4,2.3
3.835,0.8,-1.5,2.6
3.896,0.7,-1.8,2.9
3.905,0.9,-1.6,3.2
3.907,1.0,-1.2,3.3
3.909,0.3,-0.6,3.3
3.998,0.2,-0.6,3.2
4.001,-0.3,-0.3,3.2
4.003,-0.7,0.1,3.2
4.004,-0.8,0.5,3.0
4.099,-0.8,0.5,2.7
4.102,-0.8,0.8,2.4
4.104,-0.6,0.5,2.1
4.106,-0.5,0.5,1.9
4.202,-0.4,0.5,1.6
4.213,-0.5,0.4,0.8
4.214,-0.6,0.3,0.5
4.216,-0.8,0.3,0.2
4.298,-1.0,0.2,0.1
4.302,-1.4,0.0,-0.1
4.307,-1.6,-0.0,-0.0
4.309,-1.6,0.1,0.0
4.398,-1.5,0.3,0.1
4.401,-1.0,0.6,0.1
4.403,-0.6,0.7,0.1
4.405,-0.3,0.8,0.1
4.497,0.0,0.8,0.1
4.5,0.6,0.7,-0.2
4.502,0.9,0.7,-0.4
4.607,1.3,0.7,-0.4
4.617,1.4,0.5,-0.4
4.628,0.5,-0.3,-0.5
4.629,-0.2,-0.5,-0.6
4.697,-0.6,-0.7,-0.5
4.699,-0.3,-0.9,-0.2
4.705,0.2,-1.1,0.1
4.707,0.3,-1.1,0.0
4.793,0.3,-0.9,-0.1
4.795,0.3,-0.7,-0.2
4.798,0.3,-0.2,-0.3
4.804,0.3,0.0,-0.3
4.901,0.3,0.2,-0.3
4.902,0.2,0.3,-0.3
4.905,-1.0,0.5,-0.6
4.907,-1.4,0.6,-0.8
4.993,-1.2,0.7,-0.9
4.995,-0.7,0.9,-0.9
4.998,0.6,0.8,-0.9
5.003,1.1,0.7,-1.0
5.099,1.4,0.6,-1.2
5.1,1.3,0.5,-1.3
5.108,1.1,0.5,-1.8
5.11,1.1,0.3,-2.1
5.199,0.7,0.4,-2.4
5.2,0.6,0.5,-2.5
5.204,0.7,0.9,-2.6
5.205,0.9,1.0,-2.5
5.299,1.2,0.8,-2.3
5.31,1.5,0.9,-2.2
5.313,1.3,0.7,-2.3
5.323,1.2,0.9,-2.1
5.397,1.0,0.8,-2.1
5.399,0.8,0.8,-2.2
5.402,1.2,0.6,-2.0
5.404,0.8,0.4,-1.9
5.499,1.1,0.3,-1.9
5.501,1.1,0.4,-1.6
5.504,0.9,-0.1,-1.4
5.505,0.1,-0.4,-1.3
5.598,-0.1,-0.6,-1.2
5.6,-1.0,-1.1,-1.3
5.603,-2.0,-2.3,-0.9
5.605,-1.6,-2.0,-0.5
5.706,-0.3,-1.3,-0.1
5.707,0.3,-0.9,0.1
5.724,0.0,-1.5,0.1
5.726,-0.3,-0.7,0.2
5.797,-0.5,-1.1,0.1
5.799,-0.4,-0.7,-0.1
5.806,-0.0,-0.4,-0.2
5.808,-0.2,-0.5,-0.0
5.897,-0.4,-0.7,-0.0
5.898,0.3,-0.7,0.1
5.905,-0.6,-0.6,-0.5
5.906,-1.9,-0.8,-0.8
5.993,0.5,-0.5,-0.5
5.995,2.6,-0.0,0.1
5.998,-1.9,-1.5,-0.4
6.004,-1.8,-1.6,-0.4
6.118,-0.6,-1.0,-0.1
6.12,-0.2,-1.1,-0.3
6.133,-0.7,-1.3,-0.2
6.142,-0.5,-1.4,-0.2
6.199,-0.4,-1.7,-0.2
6.201,-0.6,-1.9,-0.2
6.204,-1.1,-1.7,-0.2
6.293,-0.9,-1.7,-0.3
6.295,-0.8,-2.0,-0.5
6.301,-1.1,-1.8,-0.4
6.304,-1.0,-1.5,-0.5
6.398,-0.8,-1.6,-0.6
6.4,-0.4,-1.5,-0.6
6.401,-0.3,-1.2,-0.4
6.405,-0.4,-0.8,-0.4
6.509,-0.0,-0.6,-0.4
6.511,0.4,-0.3,-0.2
6.522,0.8,-0.3,-0.2
6.531,0.3,-0.3,0.0
6.599,0.6,-0.2,-0.1
6.6,1.0,-0.2,-0.2
6.602,2.1,0.2,-0.0
6.605,2.4,-0.3,0.1
6.697,1.4,-0.3,0.5
6.699,1.8,-0.6,0.6
6.701,1.9,-1.1,0.5
6.704,-1.6,-1.8,0.7
6.793,-0.8,-1.8,0.6
6.8,0.3,-1.8,0.6
6.801,0.2,-1.8,0.9
6.804,-1.3,-1.3,0.6
6.909,-1.2,-1.1,0.7
6.918,-0.4,-1.0,0.5
6.92,-0.3,-0.9,0.6
6.923,-1.4,-0.5,0.6
6.996,-0.5,-0.1,0.6
6.998,-0.5,-0.3,0.5
7.0,-0.9,-0.1,0.7
7.003,-0.8,-0.3,0.8
7.108,-1.0,-1.1,1.0
7.11,-1.3,-0.3,0.7
7.116,-1.3,-0.3,1.0
7.119,-0.0,-0.5,1.2
7.198,-0.1,-0.5,0.8
7.199,0.2,-0.3,0.7
7.201,0.3,-0.0,0.9
7.204,-0.4,0.1,1.0
7.307,-0.0,0.1,0.6
7.309,-0.4,0.4,0.7
7.311,-1.2,0.4,0.7
7.314,-0.2,-0.0,0.2
7.398,-0.2,0.0,0.2
7.399,0.8,-0.4,-0.0
7.401,1.5,0.1,-0.4
7.404,0.7,1.0,0.1
7.493,0.3,0.5,-0.1
7.495,0.3,0.0,-0.0
7.496,0.6,-0.3,-0.4
7.506,0.7,-0.5,-0.3
7.603,1.2,-0.4,-0.3
7.611,0.9,-0.1,-0.2
7.612,0.9,-0.1,-0.2
7.624,3.0,0.6,-0.2
7.696,3.7,0.8,0.1
7.698,3.5,0.3,0.4
7.699,3.5,-0.1,0.2
7.703,3.7,1.0,0.3
7.802,1.7,0.1,0.4
7.804,1.3,-0.2,0.2
7.806,1.4,0.3,0.3
7.897,1.2,-0.1,0.2
7.899,1.0,0.1,0.1
7.9,0.5,0.1,0.0
7.902,0.4,0.1,-0.0
8.006,0.5,0.1,-0.1
8.008,0.2,0.2,-0.1
8.014,0.5,0.2,0.0
8.016,0.7,0.1,0.0
8.111,-0.1,0.0,-0.1
8.112,-0.4,0.1,-0.1
8.114,-0.1,0.1,-0.1
8.115,-0.0,0.0,-0.2
8.193,0.2,-0.2,-0.3
8.194,0.2,-0.1,-0.3
8.2,0.1,-0.1,-0.3
8.202,0.1,0.1,-0.2
8.293,-0.2,0.1,-0.2
8.294,-0.3,0.2,-0.1
8.296,-0.3,0.3,-0.1
8.304,-0.3,0.3,-0.0
8.401,-0.3,0.2,0.0
8.402,-0.1,0.2,-0.0
8.404,0.2,0.3,0.0
8.421,0.2,0.2,-0.1
8.496,0.3,-0.0,-0.1
8.498,0.4,-0.1,-0.0
8.499,0.3,-0.1,-0.0
8.502,0.3,-0.1,0.0
8.597,0.2,-0.1,0.1
8.599,0.2,-0.1,-0.0
8.6,0.1,-0.1,-0.1
8.602,-0.0,-0.1,-0.1
8.697,-0.0,0.1,-0.2
8.698,-0.2,0.1,-0.1
8.7,-0.2,-0.0,-0.2
8.702,-0.2,0.2,-0.1
8.807,-1.0,0.5,-0.0
8.809,-0.9,0.4,-0.1
8.819,-1.0,0.4,-0.2
8.82,-1.2,0.9,-0.2
8.898,-0.5,-0.0,-0.3
8.9,-0.3,0.7,-0.2
8.901,-0.7,0.7,-0.3
8.903,-1.4,0.5,-0.5
8.993,-0.8,0.7,-0.4
8.994,-0.3,1.1,-0.5
8.996,-2.2,2.1,-0.7
8.997,-3.3,2.2,-0.2
9.094,0.6,0.8,0.7
9.095,1.5,0.7,1.3
9.097,2.4,0.9,0.7
9.103,3.6,1.1,0.0
9.206,4.3,2.1,-1.0
9.216,3.8,2.6,-1.6
9.218,2.4,2.6,-1.9
9.219,0.8,2.7,-2.1
9.296,1.4,2.8,-2.8
9.297,2.7,2.4,-2.9
9.299,3.7,1.8,-2.8
9.301,5.1,0.9,-2.3
9.395,10.6,-0.4,-0.8
9.397,12.6,-0.7,-0.2
9.398,13.0,-0.9,0.4
9.4,11.9,-1.3,0.8
9.497,6.5,-1.8,0.4
9.499,3.2,-1.3,-0.9
9.5,1.6,-1.2,-1.3
9.502,1.9,-1.1,-1.2
9.622,4.2,-0.2,0.3
9.624,3.8,0.1,0.6
9.625,2.5,-0.0,0.4
9.627,0.9,-0.1,0.2
9.717,-0.1,0.0,-0.1
9.718,0.1,-0.1,0.0
9.724,0.2,-0.2,0.1
9.726,0.1,-0.3,0.1
9.796,0.0,-0.2,-0.1
9.799,0.0,-0.2,-0.1
9.801,0.0,-0.3,-0.1
9.803,-0.1,-0.3,-0.1
9.903,0.2,-0.2,0.1
9.904,0.4,-0.1,0.0
9.906,0.4,-0.1,-0.0
9.916,0.4,-0.1,-0.0
9.997,0.1,-0.1,0.0
9.999,0.1,-0.2,-0.0
10.001,0.1,-0.2,-0.0
10.002,0.1,-0.2,-0.0
10.107,0.1,-0.1,-0.0
10.109,0.2,-0.1,-0.0
10.114,0.2,-0.0,0.0
10.116,0.2,-0.0,0.0
10.199,0.0,0.0,0.0
10.201,-0.0,-0.0,0.0
10.202,-0.1,-0.1,-0.0
10.204,0.1,-0.1,-0.0
10.31,0.1,-0.1,0.1
10.312,0.1,-0.1,-0.0
10.313,0.1,-0.1,-0.0
10.323,0.1,-0.1,-0.0
