orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.2,-0.5,0.8
0.008,0.3,-0.2,-0.5,0.8
0.015,0.3,-0.2,-0.5,0.8
0.018,0.3,-0.2,-0.5,0.8
0.126,0.3,-0.2,-0.5,0.8
0.128,0.3,-0.2,-0.5,0.8
0.131,0.3,-0.2,-0.5,0.8
0.133,0.3,-0.2,-0.5,0.8
0.228,0.3,-0.2,-0.5,0.8
0.231,0.3,-0.2,-0.5,0.8
0.237,0.2,-0.2,-0.5,0.8
0.24,0.2,-0.2,-0.5,0.8
0.245,0.2,-0.2,-0.5,0.8
0.351,0.2,-0.2,-0.5,0.8
0.354,0.2,-0.2,-0.5,0.8
0.356,0.2,-0.2,-0.5,0.8
0.365,0.2,-0.2,-0.5,0.8
0.419,0.2,-0.2,-0.5,0.8
0.422,0.2,-0.2,-0.5,0.8
0.424,0.2,-0.2,-0.5,0.8
0.434,0.2,-0.2,-0.6,0.8
0.523,0.2,-0.2,-0.6,0.8
0.526,0.2,-0.2,-0.6,0.8
0.529,0.2,-0.2,-0.5,0.8
0.538,0.2,-0.2,-0.5,0.8
0.627,0.2,-0.2,-0.5,0.8
0.637,0.2,-0.2,-0.5,0.8
0.639,0.2,-0.2,-0.5,0.8
0.644,0.2,-0.2,-0.5,0.8
0.777,0.2,-0.2,-0.5,0.8
0.78,0.2,-0.2,-0.5,0.8
0.782,0.2,-0.2,-0.5,0.8
0.791,0.2,-0.2,-0.6,0.8
0.842,0.2,-0.2,-0.5,0.8
0.845,0.2,-0.2,-0.5,0.8
0.847,0.2,-0.2,-0.6,0.8
0.858,0.2,-0.2,-0.5,0.8
0.89,0.2,-0.2,-0.5,0.8
0.897,0.2,-0.2,-0.5,0.8
0.907,0.2,-0.2,-0.5,0.8
1.023,0.2,-0.2,-0.5,0.8
1.025,0.2,-0.2,-0.5,0.8
1.032,0.2,-0.2,-0.5,0.8
1.034,0.2,-0.2,-0.5,0.8
1.155,0.2,-0.2,-0.5,0.8
1.164,0.2,-0.3,-0.5,0.8
1.167,0.2,-0.3,-0.5,0.8
1.173,0.2,-0.3,-0.6,0.8
1.178,0.2,-0.3,-0.6,0.8
1.222,0.2,-0.3,-0.6,0.8
1.224,0.2,-0.3,-0.6,0.8
1.227,0.2,-0.3,-0.6,0.8
1.244,0.2,-0.3,-0.6,0.8
1.326,0.2,-0.3,-0.6,0.8
1.328,0.2,-0.3,-0.6,0.8
1.331,0.2,-0.3,-0.6,0.8
1.34,0.2,-0.3,-0.6,0.8
1.434,0.2,-0.3,-0.6,0.8
1.436,0.2,-0.3,-0.6,0.8
1.439,0.2,-0.3,-0.6,0.8
1.449,0.2,-0.3,-0.6,0.8
1.532,0.2,-0.3,-0.6,0.8
1.535,0.2,-0.3,-0.6,0.8
1.537,0.2,-0.3,-0.6,0.8
1.625,0.2,-0.3,-0.6,0.8
1.631,0.2,-0.3,-0.6,0.8
1.633,0.2,-0.3,-0.6,0.8
1.636,0.2,-0.3,-0.6,0.8
1.746,0.2,-0.3,-0.6,0.8
1.748,0.2,-0.3,-0.6,0.8
1.751,0.2,-0.3,-0.6,0.8
1.758,0.2,-0.3,-0.6,0.8
1.849,0.2,-0.3,-0.6,0.8
1.852,0.2,-0.3,-0.6,0.8
1.854,0.2,-0.3,-0.6,0.8
1.86,0.2,-0.3,-0.6,0.8
1.925,0.2,-0.3,-0.6,0.7
1.935,0.2,-0.3,-0.6,0.7
1.937,0.2,-0.3,-0.6,0.7
1.939,0.2,-0.3,-0.6,0.7
2.024,0.2,-0.3,-0.6,0.7
2.027,0.2,-0.3,-0.6,0.7
2.029,0.2,-0.3,-0.6,0.7
2.032,0.2,-0.3,-0.6,0.7
2.126,0.2,-0.4,-0.6,0.7
2.129,0.2,-0.4,-0.6,0.7
2.131,0.2,-0.4,-0.6,0.7
2.14,0.2,-0.4,-0.6,0.7
2.242,0.3,-0.4,-0.6,0.7
2.244,0.3,-0.4,-0.6,0.7
2.253,0.3,-0.4,-0.6,0.7
2.265,0.3,-0.4,-0.5,0.7
2.321,0.4,-0.4,-0.5,0.6
2.323,0.4,-0.4,-0.5,0.6
2.329,0.4,-0.4,-0.5,0.6
2.331,0.4,-0.4,-0.5,0.6
2.422,0.5,-0.4,-0.5,0.6
2.424,0.5,-0.4,-0.5,0.6
2.427,0.5,-0.4,-0.5,0.6
2.435,0.5,-0.4,-0.5,0.6
2.525,0.6,-0.4,-0.4,0.6
2.532,0.6,-0.4,-0.4,0.6
2.534,0.6,-0.4,-0.4,0.6
2.544,0.6,-0.4,-0.4,0.6
2.649,0.6,-0.4,-0.4,0.6
2.651,0.6,-0.4,-0.4,0.6
2.654,0.6,-0.4,-0.4,0.6
2.656,0.6,-0.4,-0.4,0.6
2.746,0.6,-0.4,-0.4,0.6
2.751,0.6,-0.4,-0.3,0.6
2.754,0.6,-0.4,-0.3,0.6
2.756,0.6,-0.4,-0.3,0.6
2.823,0.6,-0.4,-0.3,0.7
2.826,0.6,-0.4,-0.3,0.7
2.833,0.6,-0.4,-0.3,0.7
2.835,0.6,-0.4,-0.3,0.7
2.924,0.6,-0.4,-0.2,0.7
2.926,0.6,-0.4,-0.2,0.7
2.933,0.6,-0.4,-0.2,0.7
2.936,0.6,-0.4,-0.2,0.7
3.044,0.6,-0.4,-0.2,0.7
3.046,0.6,-0.4,-0.2,0.7
3.049,0.6,-0.4,-0.2,0.7
3.057,0.6,-0.4,-0.2,0.7
3.125,0.6,-0.4,-0.2,0.7
3.128,0.6,-0.4,-0.2,0.7
3.13,0.6,-0.4,-0.2,0.7
3.133,0.6,-0.4,-0.2,0.7
3.222,0.6,-0.4,-0.2,0.7
3.224,0.6,-0.4,-0.1,0.7
3.227,0.6,-0.4,-0.1,0.7
3.229,0.6,-0.4,-0.1,0.7
3.326,0.6,-0.4,-0.1,0.7
3.332,0.6,-0.4,-0.1,0.7
3.335,0.6,-0.4,-0.1,0.7
3.337,0.6,-0.4,-0.0,0.7
3.452,0.6,-0.4,-0.0,0.7
3.455,0.6,-0.4,-0.1,0.7
3.463,0.6,-0.4,-0.1,0.7
3.466,0.6,-0.4,-0.1,0.7
3.525,0.6,-0.4,-0.1,0.7
3.535,0.6,-0.4,-0.1,0.7
3.537,0.6,-0.4,-0.1,0.7
3.546,0.6,-0.4,-0.1,0.7
3.624,0.6,-0.4,-0.1,0.7
3.627,0.6,-0.4,-0.1,0.7
3.633,0.6,-0.4,-0.1,0.7
3.636,0.6,-0.4,-0.1,0.7
3.75,0.6,-0.4,-0.1,0.7
3.752,0.6,-0.4,-0.1,0.7
3.755,0.6,-0.4,-0.1,0.7
3.757,0.6,-0.4,-0.1,0.7
3.849,0.6,-0.4,-0.1,0.7
3.852,0.6,-0.4,-0.2,0.7
3.861,0.6,-0.4,-0.2,0.7
3.863,0.6,-0.4,-0.2,0.7
3.93,0.6,-0.4,-0.2,0.6
3.933,0.6,-0.4,-0.2,0.6
3.935,0.6,-0.4,-0.2,0.6
3.938,0.6,-0.4,-0.2,0.6
4.023,0.6,-0.4,-0.2,0.6
4.03,0.6,-0.4,-0.2,0.6
4.032,0.6,-0.4,-0.2,0.6
4.035,0.7,-0.4,-0.2,0.6
4.142,0.7,-0.4,-0.3,0.6
4.144,0.7,-0.4,-0.3,0.6
4.147,0.7,-0.4,-0.3,0.6
4.179,0.7,-0.4,-0.3,0.5
4.236,0.7,-0.4,-0.3,0.5
4.244,0.7,-0.4,-0.3,0.5
4.246,0.7,-0.4,-0.3,0.5
4.249,0.7,-0.4,-0.3,0.5
4.303,0.7,-0.4,-0.3,0.5
4.305,0.7,-0.4,-0.3,0.5
4.308,0.7,-0.4,-0.3,0.5
4.315,0.7,-0.5,-0.3,0.5
4.422,0.7,-0.5,-0.3,0.5
4.425,0.7,-0.5,-0.3,0.5
4.559,0.7,-0.5,-0.3,0.5
4.561,0.7,-0.5,-0.3,0.5
4.581,0.7,-0.5,-0.3,0.5
4.583,0.7,-0.5,-0.3,0.5
4.586,0.7,-0.4,-0.3,0.5
4.588,0.7,-0.4,-0.3,0.5
4.628,0.7,-0.5,-0.3,0.5
4.631,0.7,-0.5,-0.3,0.5
4.636,0.7,-0.5,-0.3,0.5
4.639,0.7,-0.5,-0.3,0.5
4.734,0.7,-0.5,-0.3,0.5
4.736,0.7,-0.5,-0.3,0.5
4.739,0.7,-0.5,-0.3,0.5
4.748,0.7,-0.5,-0.3,0.5
4.852,0.7,-0.5,-0.3,0.4
4.854,0.7,-0.5,-0.3,0.4
4.857,0.7,-0.5,-0.3,0.4
4.952,0.7,-0.5,-0.3,0.4
4.957,0.7,-0.5,-0.3,0.5
4.96,0.7,-0.5,-0.3,0.5
4.969,0.7,-0.5,-0.3,0.5
5.025,0.7,-0.5,-0.3,0.5
5.033,0.7,-0.5,-0.3,0.5
5.036,0.7,-0.5,-0.3,0.5
5.038,0.7,-0.5,-0.3,0.5
5.119,0.7,-0.5,-0.3,0.5
5.129,0.7,-0.5,-0.3,0.5
5.138,0.7,-0.5,-0.3,0.5
5.143,0.7,-0.5,-0.3,0.5
5.223,0.7,-0.5,-0.3,0.5
5.233,0.6,-0.5,-0.3,0.5
5.235,0.6,-0.5,-0.3,0.5
5.237,0.6,-0.5,-0.3,0.5
5.354,0.6,-0.5,-0.3,0.5
5.359,0.6,-0.5,-0.3,0.5
5.366,0.6,-0.4,-0.3,0.5
5.371,0.6,-0.4,-0.4,0.5
5.432,0.6,-0.4,-0.4,0.5
5.437,0.6,-0.4,-0.4,0.5
5.439,0.6,-0.4,-0.4,0.5
5.458,0.6,-0.4,-0.4,0.5
5.528,0.6,-0.4,-0.4,0.5
5.535,0.6,-0.4,-0.3,0.5
5.539,0.6,-0.4,-0.3,0.6
5.542,0.6,-0.4,-0.3,0.6
5.623,0.6,-0.4,-0.3,0.6
5.634,0.6,-0.4,-0.3,0.6
5.64,0.6,-0.4,-0.3,0.6
5.643,0.6,-0.4,-0.3,0.6
5.744,0.6,-0.4,-0.4,0.6
5.757,0.6,-0.4,-0.4,0.6
5.759,0.6,-0.4,-0.4,0.6
5.762,0.6,-0.4,-0.4,0.6
5.845,0.6,-0.4,-0.4,0.6
5.853,0.6,-0.4,-0.4,0.6
5.856,0.6,-0.4,-0.4,0.6
5.858,0.6,-0.4,-0.4,0.6
5.923,0.5,-0.4,-0.4,0.6
5.928,0.5,-0.4,-0.4,0.6
5.937,0.5,-0.4,-0.4,0.6
5.939,0.5,-0.4,-0.4,0.6
6.026,0.5,-0.4,-0.4,0.6
6.034,0.5,-0.4,-0.4,0.6
6.037,0.5,-0.4,-0.4,0.6
6.04,0.5,-0.4,-0.4,0.6
6.147,0.5,-0.4,-0.4,0.6
6.169,0.5,-0.4,-0.4,0.6
6.172,0.5,-0.4,-0.4,0.6
6.174,0.5,-0.4,-0.4,0.6
6.226,0.5,-0.4,-0.4,0.6
6.233,0.5,-0.4,-0.4,0.6
6.236,0.5,-0.4,-0.4,0.6
6.239,0.5,-0.4,-0.4,0.6
6.326,0.5,-0.4,-0.4,0.6
6.337,0.5,-0.4,-0.4,0.6
6.339,0.5,-0.4,-0.4,0.6
6.349,0.5,-0.4,-0.4,0.6
6.424,0.5,-0.4,-0.4,0.6
6.435,0.5,-0.4,-0.4,0.6
6.438,0.5,-0.4,-0.4,0.6
6.55,0.5,-0.4,-0.4,0.6
6.553,0.5,-0.4,-0.4,0.6
6.561,0.5,-0.4,-0.4,0.6
6.564,0.5,-0.4,-0.4,0.6
6.625,0.5,-0.4,-0.4,0.6
6.627,0.5,-0.4,-0.4,0.6
6.632,0.5,-0.4,-0.4,0.6
6.639,0.5,-0.4,-0.4,0.6
6.73,0.5,-0.4,-0.4,0.6
6.733,0.5,-0.4,-0.4,0.6
6.746,0.5,-0.4,-0.4,0.6
6.755,0.5,-0.4,-0.4,0.6
6.861,0.5,-0.4,-0.4,0.6
6.87,0.5,-0.4,-0.4,0.6
6.875,0.5,-0.4,-0.4,0.6
6.878,0.5,-0.5,-0.4,0.6
6.925,0.5,-0.5,-0.4,0.6
6.928,0.5,-0.5,-0.4,0.6
6.936,0.5,-0.5,-0.4,0.6
6.939,0.5,-0.5,-0.4,0.6
7.027,0.5,-0.5,-0.4,0.6
7.029,0.5,-0.5,-0.4,0.6
7.034,0.5,-0.5,-0.4,0.6
7.041,0.5,-0.5,-0.4,0.6
7.129,0.5,-0.5,-0.4,0.6
7.131,0.5,-0.5,-0.4,0.6
7.141,0.5,-0.5,-0.4,0.6
7.143,0.5,-0.5,-0.4,0.6
7.244,0.5,-0.5,-0.4,0.6
7.249,0.5,-0.5,-0.4,0.6
7.254,0.5,-0.5,-0.4,0.6
7.263,0.5,-0.4,-0.4,0.6
7.321,0.5,-0.4,-0.4,0.6
7.324,0.5,-0.4,-0.4,0.6
7.329,0.5,-0.4,-0.4,0.6
7.339,0.5,-0.4,-0.4,0.6
7.421,0.5,-0.4,-0.4,0.7
7.44,0.5,-0.4,-0.4,0.7
7.445,0.5,-0.4,-0.3,0.7
7.447,0.5,-0.4,-0.3,0.7
