accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,-9.3,4.8
0.002,-1.3,-7.0,5.5
0.004,-0.9,-7.3,5.9
0.005,-1.2,-8.2,5.5
0.1,-1.0,-8.8,5.1
0.102,-1.1,-7.9,5.6
0.107,-1.0,-7.8,5.7
0.109,-1.1,-8.1,5.5
0.2,-0.5,-8.8,5.5
0.202,-0.8,-8.2,5.5
0.203,-1.1,-8.1,5.5
0.205,-1.1,-8.1,5.3
0.3,-1.0,-8.1,5.4
0.306,-0.9,-8.0,5.4
0.307,-1.1,-7.9,5.4
0.313,-1.0,-7.8,5.5
0.432,-1.1,-8.0,5.4
0.435,-1.1,-8.3,5.3
0.44,-0.6,-8.2,5.4
0.45,-0.6,-7.9,5.5
0.5,-0.8,-8.4,5.3
0.506,-0.8,-8.0,5.5
0.507,-0.9,-7.9,5.4
0.509,-0.9,-8.1,5.3
0.605,-0.9,-8.1,5.2
0.607,-0.9,-8.1,5.2
0.609,-0.8,-8.1,5.3
0.61,-0.9,-8.1,5.3
0.7,-0.9,-8.1,5.2
0.702,-0.9,-8.1,5.3
0.703,-0.8,-8.1,5.3
0.715,-0.8,-8.2,5.3
0.8,-0.9,-8.2,5.4
0.802,-0.9,-8.2,5.4
0.803,-0.7,-8.1,5.3
0.805,-0.6,-8.2,5.2
0.9,-0.2,-8.2,5.2
0.907,0.1,-8.6,5.2
0.908,0.6,-8.8,5.2
0.91,0.9,-8.9,5.1
1.0,0.9,-8.6,5.2
1.002,0.9,-8.5,5.2
1.006,0.8,-8.4,5.2
1.008,0.7,-8.4,5.2
1.079,0.5,-8.7,5.0
1.081,0.5,-8.3,5.1
1.094,0.4,-7.8,5.5
1.095,0.1,-7.9,5.7
1.198,-0.9,-8.9,5.5
1.203,-1.5,-9.0,5.3
1.205,-2.0,-8.3,5.9
1.301,-1.6,-7.7,6.0
1.308,-2.1,-8.0,5.7
1.329,-1.5,-6.7,5.5
1.335,-1.3,-5.9,5.5
1.337,-2.1,-6.0,5.5
1.418,-3.1,-7.3,5.0
1.42,-3.9,-7.0,5.7
1.421,-5.6,-8.3,6.3
1.423,-4.2,-8.9,4.0
1.499,-4.3,-6.0,7.0
1.534,-6.5,-6.9,11.4
1.536,-4.6,-5.9,6.4
1.537,-3.7,-6.3,5.8
1.602,-2.2,-5.7,2.7
1.603,-2.3,-6.6,4.0
1.605,-9.4,-6.5,16.3
1.607,-7.0,-2.7,4.4
1.701,-3.8,-5.6,6.4
1.703,-4.7,-6.4,5.9
1.705,-4.8,-5.9,5.7
1.706,-5.2,-5.5,5.9
1.801,-4.4,-5.6,5.9
1.803,-4.9,-6.1,6.1
1.805,-4.4,-6.3,6.1
1.806,-1.4,-6.6,0.6
1.912,-19.7,-9.6,32.1
1.914,-14.9,9.4,-2.2
1.916,-9.7,-0.2,10.8
1.918,-2.3,-9.5,5.5
2.002,-5.7,-5.2,6.8
2.004,-7.5,-3.9,6.5
2.005,-5.5,-4.4,6.8
2.007,-5.8,-3.6,6.9
2.102,-5.7,-6.6,6.9
2.103,-7.7,-5.4,7.6
2.105,-7.1,-3.9,6.8
2.107,-5.1,-4.9,6.9
2.201,-3.2,-7.1,6.0
2.203,-4.2,-6.2,5.8
2.205,-6.6,-6.1,8.5
2.206,-6.3,-5.3,5.7
2.336,-4.1,-6.0,3.7
2.337,-4.8,-6.3,6.7
2.339,-5.5,-6.1,6.4
2.341,-3.8,-7.0,6.0
2.409,-0.9,-8.5,6.1
2.412,-3.4,-8.7,5.1
2.414,-5.9,-9.1,4.1
2.422,-8.1,-9.4,5.0
2.502,-3.1,-7.3,5.1
2.506,-2.0,-7.6,6.1
2.512,-1.3,-7.2,5.8
2.515,-1.2,-10.9,6.6
2.609,-0.2,-6.4,6.6
2.611,0.4,-6.2,4.7
2.614,2.4,-6.1,3.2
2.641,3.2,-7.3,4.9
2.728,3.3,-6.0,5.8
2.729,3.3,-6.3,5.4
2.731,1.7,-8.3,4.8
2.733,0.4,-9.9,5.2
2.801,0.4,-7.5,6.1
2.805,0.5,-8.0,6.2
2.806,-0.0,-9.4,5.3
2.808,0.1,-9.3,4.4
2.901,0.5,-7.9,4.8
2.903,1.0,-8.0,4.3
2.905,0.8,-8.7,3.9
2.906,0.4,-9.7,3.6
3.001,0.1,-8.7,4.3
3.008,0.2,-8.2,4.1
3.02,0.4,-7.9,3.8
3.022,0.5,-8.6,4.1
3.1,-0.5,-10.5,3.5
3.102,-0.2,-9.8,3.5
3.104,0.3,-8.3,3.9
3.2,0.2,-7.4,4.2
3.203,-0.6,-9.5,3.0
3.204,-0.7,-9.4,3.3
3.211,-0.6,-8.6,4.0
3.318,-0.8,-8.1,4.5
3.321,-1.5,-8.6,4.4
3.323,-1.1,-8.7,4.1
3.325,-0.5,-8.2,4.1
3.399,-1.0,-7.5,4.8
3.405,-3.0,-10.1,4.2
3.444,-3.4,-10.8,4.2
3.446,-4.8,-11.4,3.1
