gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,-0.1
0.002,0.1,0.0,-0.0
0.003,-0.2,-0.0,-0.0
0.005,-0.2,-0.1,0.1
0.11,0.4,0.0,0.1
0.112,0.4,0.1,0.0
0.114,0.0,-0.0,-0.0
0.119,-0.1,-0.0,-0.0
0.205,0.0,0.0,-0.0
0.207,-0.0,0.0,-0.0
0.208,-0.1,0.0,-0.1
0.21,-0.1,0.1,-0.1
0.317,-0.0,0.1,-0.1
0.32,-0.0,0.1,-0.1
0.328,-0.2,0.1,-0.1
0.329,-0.2,0.1,-0.1
0.444,-0.2,0.1,-0.1
0.445,-0.2,0.1,0.1
0.447,-0.1,0.1,0.2
0.45,-0.2,0.1,0.5
0.498,-1.3,-0.0,-0.3
0.5,-0.9,-0.1,0.7
0.501,-1.0,-0.1,0.7
0.503,-1.2,-0.1,1.0
0.613,-1.8,-0.1,1.3
0.615,-2.2,-0.1,1.5
0.616,-2.7,-0.1,1.7
0.618,-3.1,-0.1,1.9
0.715,-3.8,0.0,2.3
0.717,-3.8,0.2,2.5
0.726,-3.9,0.3,2.6
0.736,-4.0,0.3,2.6
0.806,-3.6,0.5,2.6
0.808,-3.3,0.6,2.5
0.812,-2.9,0.7,2.6
0.813,-2.5,0.8,2.6
0.907,-2.5,0.8,2.6
0.908,-2.7,0.9,2.6
0.911,-2.7,1.0,2.6
0.913,-2.4,0.8,2.6
1.014,-0.8,0.9,2.5
1.017,-0.9,0.8,2.3
1.02,-1.3,0.7,2.2
1.022,-1.7,0.6,2.1
1.113,-1.9,0.3,1.8
1.12,-2.1,0.1,1.7
1.129,-1.9,0.0,1.5
1.131,-1.6,0.0,1.3
1.209,-1.4,-0.1,1.0
1.21,-1.4,-0.2,0.8
1.215,-1.3,-0.1,0.6
1.217,-1.1,-0.1,0.4
1.302,-0.2,-0.2,-0.0
1.304,-0.1,-0.1,-0.2
1.311,-0.4,-0.2,-0.3
1.313,-0.5,-0.2,-0.5
1.427,-0.3,-0.2,-0.8
1.428,-0.7,-0.2,-0.9
1.43,-1.0,-0.2,-1.0
1.432,-1.0,-0.2,-1.1
1.517,-0.8,-0.2,-1.4
1.527,-0.8,-0.1,-1.4
1.529,-0.8,-0.2,-1.4
1.53,-0.8,-0.1,-1.4
1.604,-0.8,-0.1,-1.4
1.605,-1.0,-0.1,-1.3
1.612,-1.1,-0.1,-1.3
1.613,-1.2,-0.1,-1.3
1.71,-1.2,0.0,-1.3
1.711,-1.2,0.1,-1.3
1.713,-1.1,0.1,-1.2
1.715,-1.1,0.0,-1.1
1.808,-1.1,-0.0,-0.9
1.81,-0.9,-0.1,-0.8
1.812,-0.7,-0.0,-0.8
1.814,-0.8,-0.2,-0.7
1.933,-1.2,-0.3,-0.6
1.939,-1.2,-0.3,-0.5
1.94,-1.1,-0.4,-0.5
1.942,-1.0,-0.4,-0.5
2.01,-1.2,-0.6,-0.3
2.012,-1.4,-0.6,-0.3
2.014,-1.2,-0.6,-0.2
2.015,-0.9,-0.7,-0.1
2.109,-0.9,-0.9,0.1
2.11,-1.0,-0.9,0.2
2.112,-0.6,-0.8,0.3
2.114,-0.2,-0.9,0.4
2.215,-0.9,-0.7,0.6
2.222,-1.5,-0.4,0.4
2.223,-1.2,-0.1,0.3
2.225,-0.6,-0.1,0.3
2.303,-0.4,0.2,0.2
2.305,-0.5,0.3,0.2
2.31,-0.4,0.4,0.1
2.312,1.0,0.2,0.2
2.419,-0.4,0.0,0.2
2.424,-1.2,0.1,0.1
2.426,-1.1,0.3,0.2
2.427,-0.5,0.3,0.1
2.504,-0.4,0.3,-0.0
2.505,-0.2,0.3,-0.0
2.507,0.3,0.3,-0.1
2.508,0.9,0.3,-0.3
2.612,3.7,0.3,-0.7
2.614,3.3,0.2,-0.1
2.615,0.2,0.5,-0.4
2.625,2.0,0.1,-0.4
2.704,3.6,0.3,-0.6
2.705,4.6,0.5,-0.6
2.707,4.5,0.6,-0.5
2.712,4.8,0.3,-0.3
2.804,2.6,-0.1,0.0
2.81,2.6,-0.5,0.1
2.812,1.7,-1.0,0.8
2.813,-1.6,-0.5,0.5
2.909,1.6,-0.6,0.5
2.91,0.4,-0.5,0.5
2.912,0.4,-0.5,0.4
2.913,0.4,-0.6,0.4
3.016,-0.2,-0.7,0.4
3.018,0.2,-0.6,0.4
3.03,0.1,-0.4,0.3
3.105,0.3,-0.2,0.2
3.108,-0.1,-0.1,0.1
3.113,-0.1,-0.1,0.1
3.115,-0.2,-0.0,0.1
3.209,-0.0,0.0,0.2
3.212,0.1,0.1,0.0
3.214,-0.2,0.1,0.1
3.216,-0.0,0.1,0.0
3.306,0.2,0.1,0.1
3.313,-0.1,0.1,0.1
3.315,-0.1,0.2,0.0
3.317,-0.2,0.2,0.0
3.411,-0.2,0.2,-0.0
3.419,-0.5,0.2,-0.1
3.429,-0.4,0.3,-0.1
3.43,-0.5,0.2,-0.0
3.505,-0.5,0.3,-0.0
3.511,-0.7,0.3,-0.0
3.516,-0.5,0.4,-0.1
3.518,-0.4,0.4,-0.1
3.602,-0.4,0.4,-0.1
3.605,-0.6,0.4,-0.1
3.606,-0.7,0.5,-0.1
3.608,-0.4,0.5,-0.1
3.706,-0.3,0.5,-0.1
3.709,-0.6,0.5,-0.1
3.711,-0.4,0.6,-0.1
3.712,-0.5,0.6,-0.0
3.815,-0.8,0.6,-0.0
3.826,-0.6,0.6,-0.0
3.828,-0.6,0.5,0.0
3.83,-0.7,0.5,0.0
3.901,-0.9,0.5,0.0
3.91,-0.9,0.4,0.0
3.912,-1.0,0.2,0.0
3.914,-1.0,0.3,0.0
4.001,-1.3,0.3,0.1
4.01,-1.4,0.4,-0.1
4.011,-1.4,0.3,-0.1
4.014,-1.1,0.3,-0.1
4.108,-0.8,0.3,-0.1
4.114,-1.0,0.4,-0.1
4.116,-0.8,0.3,-0.1
4.118,-0.8,0.3,-0.1
4.227,-0.6,0.3,-0.2
4.24,-0.7,0.2,-0.2
4.246,-0.7,0.2,-0.2
4.247,-0.9,0.1,-0.2
4.305,-0.8,0.1,-0.1
4.309,-0.7,0.0,-0.0
4.31,-0.9,0.1,-0.1
4.312,-0.8,0.1,-0.1
4.408,-0.8,0.1,-0.1
4.415,-0.8,0.2,-0.2
4.416,-0.6,0.3,-0.2
4.418,-0.6,0.3,-0.1
4.515,-0.6,0.3,-0.1
4.519,-0.7,0.4,-0.1
4.52,-1.0,0.6,-0.1
4.528,-1.1,0.6,0.0
4.602,-1.0,0.7,0.2
4.612,-1.0,0.6,0.2
4.615,-0.5,0.6,0.3
4.618,-0.5,0.6,0.3
4.7,-0.7,0.6,0.4
4.706,-0.3,0.5,0.5
4.708,-0.3,0.5,0.6
4.806,-0.1,0.6,0.5
4.808,-0.2,0.6,0.6
4.813,-0.4,0.7,0.6
4.815,-0.1,0.7,0.6
4.912,-0.1,0.6,0.7
4.914,-0.2,0.6,0.6
4.929,-0.0,0.6,0.7
4.931,0.7,0.7,0.8
5.006,0.5,0.6,0.8
5.008,0.6,0.6,0.8
5.012,1.5,1.0,1.1
5.015,1.9,1.0,1.2
5.102,1.7,1.2,1.1
5.103,1.3,1.2,1.2
5.108,4.0,1.8,1.7
5.11,4.1,2.0,1.5
5.206,3.6,2.0,1.5
5.207,3.3,1.8,1.3
5.211,4.2,2.1,1.1
5.212,4.4,1.9,0.9
5.394,4.7,1.3,0.9
5.396,4.1,1.3,0.6
5.399,4.4,0.7,0.0
5.419,4.5,0.5,-0.0
5.457,3.7,0.2,0.2
5.459,2.1,-0.2,0.4
5.465,-0.6,-1.2,0.9
5.467,-0.3,-1.3,1.2
5.469,-0.0,-1.4,1.4
5.534,-0.2,-1.6,1.7
5.543,-1.3,-1.7,2.2
5.545,-1.5,-1.7,2.3
5.606,-1.5,-1.7,2.3
5.608,-1.4,-1.7,2.4
5.615,-1.6,-1.6,2.4
5.617,-1.9,-1.7,2.5
5.709,-1.3,-1.9,2.4
5.711,-0.1,-1.4,2.5
5.722,0.3,-1.0,2.3
5.724,0.1,-0.8,2.3
5.802,-0.2,-0.7,2.2
5.803,-0.7,-0.6,2.2
5.819,-1.2,-0.6,1.9
5.822,-1.5,-0.6,1.7
5.907,-2.0,-0.6,1.5
5.909,-2.4,-0.6,1.3
5.912,-1.9,-0.5,0.8
5.914,-1.5,-0.3,0.6
6.013,-1.1,-0.2,0.4
6.014,-0.7,-0.1,0.3
6.017,-0.3,0.0,0.1
6.019,-0.2,0.1,0.1
6.119,-0.2,0.1,0.1
6.12,-0.2,0.1,0.1
6.131,0.1,0.1,0.1
6.133,0.2,0.1,0.1
6.208,-0.0,0.1,0.0
6.209,-0.1,0.1,0.0
6.213,0.1,0.1,-0.1
6.214,0.1,0.1,-0.1
6.31,0.2,0.1,-0.2
6.311,0.2,0.1,-0.2
6.314,0.2,0.1,-0.2
6.316,0.2,0.1,-0.2
6.404,0.1,0.0,-0.1
6.405,0.1,0.1,-0.1
6.409,0.5,0.1,-0.1
6.528,0.3,0.1,-0.1
6.529,0.0,0.0,-0.1
6.539,-0.1,0.0,0.0
6.547,0.1,0.1,-0.0
6.601,0.1,0.1,-0.0
6.603,-0.0,0.1,-0.0
6.604,-0.1,0.1,-0.0
6.608,-0.1,0.1,-0.0
6.705,-0.1,0.1,-0.0
6.707,-0.2,0.1,-0.0
6.709,-0.2,0.1,-0.0
6.712,0.1,0.1,-0.0
6.801,0.1,0.1,-0.1
6.802,0.2,0.1,-0.1
6.804,0.2,0.1,-0.1
6.807,0.3,0.1,-0.0
6.93,0.2,0.1,-0.0
6.94,0.1,0.0,0.0
6.941,0.0,0.0,0.0
6.944,0.0,0.0,0.0
7.012,0.0,0.0,0.0
7.013,0.1,0.0,0.0
7.016,0.1,0.0,-0.0
7.021,0.1,0.0,-0.0
7.101,0.1,0.0,-0.0
7.109,0.0,-0.0,-0.0
7.111,-0.0,-0.0,-0.0
7.114,0.1,-0.0,-0.1
7.215,0.2,-0.0,-0.1
7.217,0.1,-0.0,-0.1
7.218,0.1,-0.0,-0.1
7.227,0.1,0.0,-0.1
7.303,0.1,0.0,-0.0
7.304,0.2,0.0,-0.0
7.306,0.1,0.0,-0.0
7.313,-0.0,-0.0,-0.0
7.407,0.0,0.0,-0.1
7.41,0.1,0.0,-0.1
7.412,0.1,0.0,-0.1
7.415,0.1,0.0,-0.1
7.502,0.1,0.1,-0.1
7.504,0.2,0.0,-0.1
7.505,0.2,0.1,-0.1
7.513,-0.0,0.1,-0.1
7.623,-0.1,0.1,-0.2
7.625,-0.3,0.0,-0.3
7.627,-0.2,0.0,-0.4
7.642,-0.3,0.1,-0.6
7.705,-0.2,0.1,-0.7
7.706,-0.2,0.1,-0.9
7.708,-0.3,0.1,-1.0
7.714,-0.6,0.1,-1.1
7.807,-0.6,0.1,-1.2
7.809,-0.5,0.2,-1.2
7.81,-0.6,0.2,-1.2
7.814,-0.2,0.3,-1.2
7.905,0.3,0.5,-1.3
7.907,0.3,0.6,-1.3
7.909,0.0,0.6,-1.4
7.912,0.4,0.8,-1.5
8.013,0.2,1.0,-1.6
8.015,-0.6,1.1,-1.7
8.018,-1.2,1.2,-1.6
8.107,-2.1,1.4,-1.5
8.109,-2.2,1.5,-1.5
8.11,-1.6,1.5,-1.5
8.112,-0.5,1.6,-1.4
8.214,0.1,1.6,-1.3
8.215,0.0,1.5,-1.1
8.217,0.2,1.4,-0.9
8.222,0.2,1.3,-0.7
8.301,-0.8,1.0,-0.4
8.303,-1.2,0.9,-0.2
8.305,-1.0,0.9,-0.0
8.312,-1.0,0.9,0.0
8.409,-1.9,0.7,0.0
8.411,-2.7,0.5,0.0
8.412,-3.5,0.4,0.0
8.432,-3.8,0.2,0.1
8.505,-4.4,0.1,0.1
8.51,-5.0,-0.2,-0.1
8.511,-2.9,-0.2,0.2
8.513,-1.4,0.1,-0.1
8.601,-0.9,-0.4,-0.1
8.602,-0.9,-0.1,-0.3
8.604,-1.6,-0.2,-0.4
8.606,-0.6,-0.4,-0.5
8.701,-0.5,-0.4,-0.9
8.702,-0.5,-0.6,-1.1
8.704,-0.5,-0.5,-1.1
8.705,-0.2,-0.5,-1.0
8.813,-0.2,-0.4,-0.7
8.815,-0.8,-0.3,-0.6
8.824,-1.2,-0.3,-0.6
8.826,-0.3,-0.3,-0.8
8.907,-0.0,-0.6,-0.8
8.909,0.0,-0.6,-0.6
8.91,0.7,-0.6,-0.6
8.912,0.7,-0.8,-0.6
9.001,-0.4,-0.3,0.0
9.002,-0.3,-0.4,0.0
9.004,0.5,0.1,-0.4
9.006,-0.3,-0.0,-0.3
9.101,0.2,-0.0,-0.3
9.104,0.4,-0.0,-0.2
9.112,0.9,-0.2,-0.2
9.114,0.9,-0.2,-0.3
9.24,0.3,-0.3,-0.4
9.257,0.4,-0.3,-0.4
9.259,0.2,-0.4,-0.4
9.26,0.4,-0.4,-0.4
9.325,0.4,-0.6,-0.3
9.331,0.4,-0.5,-0.4
9.333,0.5,-0.4,-0.4
9.334,0.5,-0.5,-0.3
9.337,0.7,-0.6,-0.3
9.403,0.6,-0.5,-0.3
9.404,0.7,-0.6,-0.4
9.406,0.5,-0.6,-0.4
9.499,0.7,-0.7,-0.4
9.5,0.8,-0.7,-0.4
9.506,0.6,-0.7,-0.5
9.508,0.6,-0.8,-0.5
9.617,0.9,-0.8,-0.4
9.619,1.0,-0.9,-0.3
9.621,0.8,-0.7,-0.3
9.623,0.6,-0.7,-0.3
9.712,1.8,-0.7,-0.3
9.715,1.1,-0.5,-0.3
9.716,2.1,-0.5,-0.1
9.718,2.3,-0.4,-0.1
9.806,1.7,-0.6,0.1
9.81,1.8,-0.5,0.2
9.812,1.6,-0.5,0.2
9.814,1.9,-0.4,0.2
9.926,1.4,-0.4,0.3
9.928,1.4,-0.3,0.1
9.93,1.6,-0.3,0.1
9.931,1.2,-0.2,0.1
10.006,1.8,-0.1,0.1
10.007,2.0,-0.1,0.1
10.009,1.3,-0.2,0.2
10.014,1.2,-0.1,0.2
10.102,1.1,-0.1,0.2
10.107,0.6,-0.1,0.1
10.108,0.6,-0.2,0.1
10.11,0.7,-0.1,0.1
10.208,0.6,0.0,0.0
10.21,0.6,-0.0,0.0
10.211,0.4,0.0,0.1
10.213,0.5,0.1,-0.0
10.315,0.3,0.1,-0.0
10.318,0.1,0.0,-0.0
10.326,-0.1,0.1,-0.0
