accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.693,-9.3,-5.5,2.2
1.695,-9.3,-5.7,2.1
1.696,-9.2,-5.5,2.1
1.698,-9.0,-5.4,2.3
1.801,-9.1,-5.4,2.3
1.802,-9.3,-6.2,1.8
1.804,-9.4,-7.3,1.7
1.806,-9.3,-6.5,2.3
1.906,-9.6,-9.1,2.6
1.908,-9.5,-7.5,3.9
1.92,-8.8,-6.8,4.6
1.922,-8.5,-7.4,4.2
2.006,-8.5,-4.0,7.5
2.008,-7.9,-3.7,7.0
2.016,-7.3,-3.7,8.0
2.095,-7.1,-3.6,9.1
2.099,-7.2,-3.8,8.3
2.101,-6.9,-5.0,7.7
2.104,-6.8,-4.7,7.8
2.195,-6.8,-4.2,7.8
2.199,-6.3,-4.0,6.1
2.201,-6.2,-4.1,6.2
2.203,-6.1,-3.5,6.6
2.301,-6.0,-2.9,6.6
2.315,-5.8,-3.9,5.5
2.317,-5.6,-3.2,5.6
2.318,-5.1,-3.2,5.3
2.402,-5.1,-3.3,4.9
2.405,-4.7,-2.0,5.9
2.407,-4.3,-2.2,5.2
2.409,-4.5,-2.3,5.1
2.494,-3.9,-1.1,5.1
2.498,-5.0,-1.6,5.4
2.499,-5.3,-1.2,5.4
2.501,-4.5,-1.3,6.1
2.594,-5.2,-2.0,6.7
2.603,-9.1,-4.6,12.2
2.604,-6.9,-3.8,10.2
2.606,-6.9,-2.6,8.5
2.694,-5.5,2.9,8.6
2.703,-3.2,-0.8,5.6
2.704,-4.1,-14.1,-1.3
2.706,-1.9,-5.7,11.4
2.794,-2.5,3.1,11.3
2.797,-2.9,-13.2,-1.0
2.799,-2.6,-12.2,-0.6
2.801,-2.8,-6.4,0.3
2.894,-3.2,-9.9,-2.3
2.898,-3.3,-10.5,-1.6
2.899,-2.7,-8.4,-1.2
2.901,-2.6,-7.9,-0.2
2.994,-3.8,-11.4,-7.8
3.006,-4.4,-4.6,-0.7
3.008,-3.5,-9.1,-1.5
3.02,-2.4,-11.0,-2.8
3.095,-4.1,-10.3,-4.3
3.098,-3.5,-9.0,-2.7
3.1,-3.0,-7.8,-2.0
3.102,-3.6,-9.6,-3.1
3.194,-3.8,-10.1,-2.7
3.198,-3.3,-6.6,-1.7
3.204,-2.8,-8.9,-1.9
3.205,-3.6,-10.9,-2.1
3.294,-3.8,-8.6,-1.7
3.297,-3.3,-9.1,-1.9
3.299,-4.7,-10.0,-2.7
3.301,-4.4,-8.3,-1.8
3.398,-3.7,-7.6,-1.5
3.401,-3.7,-9.0,-1.4
3.413,-4.6,-9.3,-2.3
3.416,-4.4,-7.9,-2.1
3.519,-3.9,-7.7,-1.8
3.523,-5.0,-8.0,-2.7
3.528,-4.6,-9.4,-1.7
3.53,-4.1,-8.4,-1.2
3.595,-4.4,-8.3,-1.8
3.6,-4.5,-8.7,-1.3
3.602,-4.3,-9.4,-0.9
3.603,-4.4,-6.6,-1.9
3.605,-5.2,-9.3,-3.0
3.719,-4.4,-8.5,-0.9
3.72,-4.7,-7.1,-2.0
3.82,-5.9,-9.5,-3.0
3.822,-5.8,-8.0,-1.4
3.839,-5.2,-8.6,-2.5
3.842,-6.1,-7.9,-2.8
3.844,-5.0,-7.7,-2.0
3.92,-4.0,-8.4,-1.8
3.923,-5.0,-8.2,-3.7
3.925,-4.4,-8.5,-3.1
3.926,-4.3,-8.0,-3.5
3.935,-4.4,-7.8,-3.0
4.028,-3.9,-9.0,-3.1
4.03,-3.7,-8.1,-3.6
4.032,-3.9,-8.1,-3.6
4.033,-3.6,-8.3,-3.5
4.125,-3.6,-8.6,-4.0
4.126,-3.9,-8.7,-3.7
4.128,-3.6,-8.1,-4.3
4.219,-3.5,-8.0,-4.5
4.234,-3.6,-8.3,-3.9
4.246,-3.6,-8.3,-4.6
4.249,-4.0,-8.7,-3.9
4.297,-4.1,-8.1,-4.4
4.301,-3.6,-8.2,-3.2
4.302,-3.8,-8.4,-4.6
4.304,-4.0,-7.4,-5.3
4.417,-3.7,-7.8,-4.4
4.42,-3.0,-7.0,-5.5
4.422,-3.1,-7.0,-5.4
4.496,-2.8,-7.9,-5.7
4.497,-3.1,-7.4,-5.3
4.505,-3.5,-7.9,-4.9
4.507,-3.8,-7.5,-5.7
4.508,-3.5,-6.7,-5.2
4.592,-3.4,-7.6,-5.8
4.595,-2.9,-8.1,-6.2
4.601,-3.2,-7.1,-6.0
4.719,-3.8,-7.6,-4.8
4.721,-4.0,-7.1,-5.3
4.728,-3.6,-6.8,-6.2
4.73,-4.5,-7.1,-5.6
4.82,-4.1,-7.0,-5.3
4.821,-4.0,-6.6,-5.8
4.825,-4.4,-6.7,-6.3
4.826,-4.2,-6.8,-5.6
4.829,-4.0,-6.5,-5.3
4.918,-4.0,-6.5,-6.1
4.93,-3.2,-6.3,-7.0
4.931,-3.4,-5.8,-7.0
4.976,-3.6,-6.3,-7.1
5.043,-4.0,-6.1,-5.9
5.046,-4.4,-6.6,-6.0
5.048,-4.6,-7.2,-6.0
5.049,-4.6,-7.1,-5.4
5.113,-4.8,-6.4,-5.1
5.116,-4.4,-7.1,-6.1
5.118,-4.0,-6.8,-5.8
5.119,-3.8,-6.9,-6.4
5.219,-3.7,-6.7,-6.3
5.229,-3.5,-6.7,-6.2
5.325,-3.5,-7.1,-6.6
5.327,-3.5,-7.0,-6.0
5.328,-3.7,-6.8,-6.1
5.332,-4.0,-6.8,-6.2
5.344,-4.1,-6.4,-5.7
5.347,-4.0,-6.7,-5.6
5.419,-3.8,-6.6,-6.0
5.422,-3.8,-6.9,-5.9
5.424,-3.6,-7.2,-5.8
5.425,-3.5,-7.1,-6.3
5.52,-3.6,-7.3,-6.5
5.524,-3.5,-7.6,-6.2
5.526,-3.1,-7.1,-5.3
5.527,-3.1,-7.0,-5.3
5.619,-2.9,-7.3,-5.2
5.622,-2.5,-8.1,-5.1
5.624,-2.5,-7.8,-5.1
5.625,-2.8,-8.1,-5.7
5.718,-3.1,-8.1,-6.0
5.739,-3.4,-7.9,-5.8
5.741,-3.7,-7.4,-5.4
5.819,-3.7,-7.2,-5.5
5.825,-4.0,-6.9,-5.6
5.828,-4.4,-6.7,-5.5
5.83,-4.9,-6.8,-5.4
5.919,-5.1,-7.2,-4.4
5.958,-4.8,-7.6,-3.9
5.963,-4.6,-7.8,-4.1
5.965,-4.8,-7.5,-3.1
6.019,-4.5,-7.2,-2.8
6.02,-4.1,-6.6,-2.7
6.023,-5.0,-7.4,-4.3
6.025,-5.6,-7.7,-4.0
6.119,-5.6,-7.6,-3.1
6.121,-5.6,-6.8,-2.6
6.134,-5.4,-6.7,-1.7
6.136,-5.4,-6.8,-1.8
6.218,-5.6,-6.6,-1.9
6.22,-5.6,-6.8,-2.0
6.23,-5.7,-7.0,-1.9
6.231,-6.4,-6.4,-1.9
6.319,-6.5,-6.7,-1.7
6.32,-6.4,-7.9,-2.4
6.332,-6.7,-9.0,-3.3
6.334,-6.7,-8.4,-3.4
6.419,-6.4,-8.5,-3.6
6.424,-6.2,-8.9,-3.8
6.428,-5.8,-7.4,-3.0
6.429,-5.8,-7.7,-2.6
6.518,-6.0,-7.6,-2.5
6.528,-6.1,-7.2,-2.4
6.531,-6.5,-7.4,-2.6
6.539,-6.7,-7.3,-2.6
6.635,-6.8,-7.2,-2.5
6.637,-6.8,-7.0,-2.1
6.641,-7.1,-7.0,-1.4
6.643,-7.5,-7.2,-1.3
6.696,-7.7,-6.8,-1.1
6.698,-7.7,-6.4,-0.9
6.702,-8.0,-7.0,-0.6
6.704,-8.2,-7.5,-0.8
6.816,-8.4,-7.1,-1.0
6.818,-8.2,-7.2,-1.1
6.821,-8.0,-6.4,-1.0
6.943,-8.1,-5.8,-0.9
6.957,-8.2,-5.6,-0.8
6.971,-8.2,-5.4,-0.7
6.974,-8.2,-5.2,-0.7
6.976,-8.3,-5.3,-0.7
7.044,-8.3,-5.2,-0.7
7.046,-8.4,-5.2,-0.7
7.049,-8.6,-5.2,-0.7
7.051,-8.6,-5.2,-0.6
7.119,-8.6,-5.3,-0.7
7.12,-8.5,-5.4,-0.6
7.124,-8.3,-5.5,-0.6
7.125,-8.2,-5.6,-0.6
7.218,-8.2,-5.8,-0.8
7.22,-8.2,-6.0,-0.8
7.223,-8.1,-6.4,-0.8
7.235,-8.1,-6.5,-0.9
7.317,-8.1,-6.6,-0.9
7.321,-8.0,-6.8,-0.9
7.324,-7.7,-7.3,-1.0
7.42,-7.6,-7.2,-1.1
7.422,-7.3,-7.3,-1.2
7.424,-7.0,-7.5,-1.3
7.427,-6.5,-8.1,-1.7
7.518,-6.2,-8.5,-2.3
7.52,-6.1,-9.0,-3.1
7.521,-6.1,-8.9,-3.3
7.525,-5.7,-8.9,-2.8
7.618,-5.6,-8.6,-2.8
7.62,-5.3,-8.4,-3.0
7.621,-5.2,-7.9,-3.2
7.635,-5.0,-7.3,-3.0
7.719,-4.9,-7.4,-2.6
7.721,-4.8,-7.1,-2.1
7.726,-5.0,-7.0,-2.3
7.729,-5.3,-6.9,-2.5
7.818,-5.3,-7.0,-2.4
7.82,-5.4,-7.0,-2.1
7.821,-5.3,-7.0,-2.3
7.825,-5.4,-7.6,-2.3
7.932,-5.4,-7.0,-2.3
7.934,-5.2,-7.4,-2.7
7.936,-4.9,-7.6,-3.1
7.939,-4.5,-7.7,-2.8
8.018,-4.4,-7.3,-3.1
8.02,-3.7,-7.9,-3.2
8.025,-3.5,-8.6,-3.3
8.041,-3.4,-7.8,-3.7
8.118,-3.4,-8.1,-5.1
8.12,-3.5,-8.0,-4.6
8.121,-3.7,-8.5,-4.4
8.124,-3.4,-7.6,-4.9
8.219,-3.8,-7.3,-5.5
8.221,-3.6,-6.0,-5.5
8.223,-3.8,-8.3,-5.9
8.227,-3.7,-7.0,-5.8
8.318,-3.2,-6.1,-6.0
8.32,-3.1,-6.0,-6.4
8.322,-3.0,-7.0,-7.0
8.325,-3.2,-5.5,-6.9
8.419,-3.6,-5.4,-7.5
8.42,-3.6,-5.3,-8.3
8.435,-3.8,-5.0,-8.2
8.439,-4.1,-4.2,-8.1
8.518,-4.2,-4.7,-8.2
8.52,-4.0,-5.0,-7.4
8.521,-4.2,-5.2,-6.8
8.524,-4.2,-6.0,-6.8
8.618,-4.4,-5.6,-7.0
8.619,-4.2,-5.4,-7.0
8.621,-4.0,-5.6,-7.1
8.629,-4.0,-5.5,-7.4
8.718,-3.4,-5.2,-7.5
8.72,-3.6,-5.6,-7.7
8.721,-3.7,-5.7,-7.4
8.725,-3.6,-5.1,-7.3
8.82,-3.8,-5.5,-7.3
8.831,-4.2,-5.0,-6.8
8.833,-3.8,-5.3,-7.0
8.837,-3.8,-6.1,-7.6
8.919,-3.8,-5.3,-7.2
8.925,-3.6,-5.3,-7.1
8.926,-3.9,-6.0,-6.9
8.93,-4.1,-5.8,-7.2
9.017,-3.9,-5.7,-7.0
9.019,-3.6,-5.8,-6.9
9.021,-3.8,-6.2,-6.9
9.119,-4.0,-6.9,-6.9
9.12,-3.8,-6.2,-6.9
9.122,-3.6,-5.6,-6.6
9.124,-3.6,-6.2,-6.7
9.218,-3.0,-5.4,-6.1
9.229,-3.4,-6.4,-6.6
9.231,-3.4,-6.8,-6.7
9.232,-3.4,-6.8,-6.3
9.318,-3.8,-6.9,-5.8
9.32,-3.9,-6.7,-5.2
9.321,-4.2,-7.1,-5.4
9.323,-4.2,-7.7,-6.2
9.418,-4.1,-7.6,-5.2
9.42,-4.1,-7.4,-4.7
9.421,-4.1,-7.0,-4.7
9.423,-4.1,-7.2,-4.8
9.543,-3.9,-8.1,-5.1
9.544,-3.9,-8.0,-4.8
9.546,-3.9,-7.9,-4.7
9.548,-4.3,-7.8,-4.6
9.619,-4.0,-7.8,-4.1
9.624,-4.1,-7.7,-3.9
9.627,-4.0,-7.8,-3.2
9.63,-4.1,-8.0,-3.4
9.634,-4.5,-8.5,-3.4
9.716,-4.3,-7.9,-3.0
9.718,-4.3,-8.0,-3.3
9.719,-4.2,-8.1,-3.2
9.817,-4.1,-8.1,-2.8
9.818,-4.4,-8.1,-2.6
9.82,-4.6,-8.6,-2.2
9.822,-4.7,-8.3,-1.9
9.918,-4.7,-8.9,-1.9
9.923,-4.8,-8.2,-1.7
9.925,-4.8,-8.7,-2.0
9.927,-4.6,-8.7,-1.9
10.018,-4.3,-8.6,-2.1
10.02,-4.3,-8.3,-2.2
10.022,-4.5,-8.0,-1.8
10.023,-4.4,-8.1,-1.9
10.118,-4.5,-8.5,-2.0
10.119,-4.6,-8.5,-1.7
10.121,-4.5,-8.4,-1.7
10.123,-4.6,-8.5,-1.5
10.217,-4.7,-8.8,-1.5
10.219,-4.6,-8.8,-1.3
10.221,-4.6,-8.4,-1.3
10.223,-4.5,-9.0,-1.1
10.317,-4.5,-8.3,-1.3
10.323,-4.5,-9.1,-1.1
10.325,-4.6,-8.7,-1.2
10.337,-4.5,-8.5,-1.3
10.417,-4.3,-9.0,-1.4
10.419,-4.5,-8.6,-1.3
10.421,-4.6,-8.5,-1.0
10.422,-4.4,-8.8,-1.1
10.519,-4.4,-9.0,-1.1
10.521,-4.4,-9.0,-1.2
10.523,-4.4,-8.5,-1.1
10.524,-4.2,-8.1,-0.3
10.617,-4.5,-9.1,-0.7
10.618,-4.5,-8.9,-0.7
10.62,-4.4,-8.4,-0.3
10.622,-4.2,-8.5,-0.2
10.72,-4.4,-8.9,-0.1
10.721,-4.3,-8.9,-0.2
10.732,-4.1,-9.2,0.0
10.736,-4.3,-8.5,0.3
10.819,-3.9,-9.3,0.5
10.821,-4.2,-8.9,0.6
10.826,-4.5,-8.6,0.7
10.832,-4.6,-9.4,0.5
10.944,-3.9,-8.0,0.8
10.953,-4.2,-8.3,0.5
10.955,-4.8,-9.2,0.0
10.956,-5.1,-8.7,0.2
11.02,-3.9,-7.6,1.7
11.022,-4.0,-9.1,1.7
11.023,-4.8,-9.5,1.6
11.025,-4.7,-8.7,1.9
11.118,-3.9,-10.5,0.5
11.131,-3.2,-9.9,0.7
11.134,-3.5,-8.8,0.9
11.136,-4.5,-9.9,0.8
11.218,-4.0,-9.3,0.9
11.22,-4.6,-9.4,1.6
11.222,-4.7,-7.4,3.0
11.223,-4.6,-7.0,4.1
11.324,-4.2,-9.7,2.2
11.325,-3.9,-9.7,1.6
11.327,-2.9,-6.4,4.0
11.329,-3.3,-7.1,3.4
11.419,-3.9,-9.5,3.2
11.421,-3.3,-6.8,3.9
11.422,-3.0,-6.2,3.1
11.425,-3.6,-9.3,3.6
11.528,-3.9,-5.9,5.9
11.529,-4.0,-5.0,6.1
11.531,-5.6,-4.6,4.7
11.532,-4.4,-6.0,4.4
11.619,-2.7,-8.4,6.0
11.62,-2.4,-7.9,6.8
11.622,-3.1,-7.3,5.0
11.624,-5.0,-7.1,4.8
11.719,-4.1,-10.9,-0.1
11.72,-3.3,-7.9,3.6
11.722,-1.8,-6.7,4.4
11.724,-2.7,-9.4,2.9
11.82,-2.8,-11.7,2.4
11.822,-3.5,-10.0,1.9
11.823,-3.7,-7.9,2.0
11.825,-2.6,-6.9,2.7
11.941,-3.6,-13.0,-1.6
11.943,-2.4,-11.0,-0.4
11.945,-3.4,-8.4,0.3
11.947,-4.3,-7.5,1.3
12.024,-5.0,-7.3,-0.3
12.026,-5.6,-9.9,-1.7
12.028,-5.8,-9.5,-2.8
12.03,-5.5,-8.7,-2.9
12.123,-6.2,-8.9,-1.8
12.125,-5.8,-7.9,-1.1
12.127,-5.8,-7.7,-0.8
12.128,-6.0,-8.3,-1.3
12.219,-6.5,-7.2,-2.0
12.22,-4.6,-8.3,-0.4
12.222,-5.3,-9.3,-0.0
12.234,-7.1,-8.7,-0.9
12.323,-5.7,-6.8,-1.9
12.325,-4.4,-7.8,-0.5
12.326,-5.6,-8.5,-0.2
12.417,-6.2,-7.8,-0.7
12.42,-2.0,-9.2,-0.4
12.421,-3.1,-10.9,-0.4
12.423,-4.7,-10.0,-0.3
12.522,-3.5,-10.1,-0.9
12.525,-2.3,-12.2,-2.7
12.527,-3.1,-12.2,-2.2
12.529,-2.9,-11.6,-1.6
12.616,-2.3,-11.5,-3.3
12.624,-1.9,-13.7,-8.8
12.625,-1.6,-14.3,-9.5
12.637,-1.3,-14.5,-9.4
12.718,-1.3,-13.6,-9.1
12.723,-2.3,-14.9,-6.7
12.725,-2.8,-11.9,-3.2
12.73,-3.0,-8.6,-1.8
12.817,-2.6,-6.4,-0.6
12.82,1.5,3.9,7.9
12.822,0.7,0.1,10.4
12.824,-0.5,-2.7,7.1
12.917,0.3,-0.8,6.2
12.92,0.3,-0.6,6.7
12.922,0.8,0.8,7.8
12.927,0.2,-0.0,8.3
13.047,0.1,0.6,8.5
13.057,0.4,0.9,7.7
13.069,0.1,0.7,7.9
13.071,0.1,1.5,8.6
13.151,0.0,1.3,8.9
13.155,-0.0,2.1,8.4
13.156,-0.1,2.6,8.5
13.158,-0.5,3.2,9.2
13.217,-0.7,3.0,9.2
13.22,-0.1,3.0,8.4
13.222,0.1,3.4,8.7
13.223,-0.1,3.3,9.0
13.317,0.0,3.2,8.9
13.326,0.3,2.4,8.8
13.327,0.4,3.4,9.1
13.329,0.3,2.8,9.1
13.402,0.5,2.9,9.1
13.416,0.9,3.1,9.0
13.418,0.1,3.5,9.1
13.421,0.3,3.5,9.5
13.515,0.4,3.1,9.2
13.522,0.2,3.0,9.1
13.524,0.3,3.5,9.3
13.618,0.4,3.3,9.3
13.62,0.2,3.4,9.2
13.627,0.0,3.4,9.2
13.629,-0.2,3.2,9.3
13.631,-0.2,3.3,9.1
13.717,0.5,3.7,9.0
13.72,-1.2,3.3,9.0
13.721,0.0,3.5,9.0
13.723,0.7,3.7,9.0
13.817,0.5,3.9,9.4
13.831,-0.1,3.2,9.0
13.834,0.4,3.9,9.3
13.836,0.6,3.7,9.4
13.924,0.2,3.5,9.2
13.927,0.3,3.5,9.1
13.929,0.7,3.9,9.3
