gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.437,0.2,-0.3,-0.4
7.531,0.2,-0.4,-0.4
7.533,0.2,-0.4,-0.4
7.534,0.2,-0.4,-0.5
7.537,0.3,-0.4,-0.5
7.645,0.4,-0.4,-0.5
7.646,0.6,-0.4,-0.5
7.648,0.7,-0.4,-0.6
7.667,0.7,-0.4,-0.6
7.73,0.7,-0.5,-0.6
7.731,0.6,-0.5,-0.6
7.733,0.3,-0.5,-0.6
7.739,0.4,-0.6,-0.6
7.825,0.5,-0.5,-0.6
7.827,0.7,-0.5,-0.5
7.829,0.7,-0.5,-0.5
7.839,0.9,-0.5,-0.5
7.931,1.0,-0.5,-0.4
7.932,1.3,-0.6,-0.4
7.935,1.3,-0.6,-0.4
7.939,1.1,-0.5,-0.5
8.041,0.9,-0.6,-0.5
8.043,0.7,-0.6,-0.5
8.044,0.4,-0.6,-0.4
8.066,-0.0,-0.6,-0.4
8.127,0.1,-0.5,-0.3
8.129,0.3,-0.5,-0.2
8.13,0.4,-0.4,-0.2
8.14,0.5,-0.2,-0.0
8.229,0.4,-0.2,0.0
8.231,0.4,-0.1,0.0
8.232,0.4,0.0,0.0
8.24,0.3,0.1,0.0
8.327,0.3,0.2,0.0
8.329,0.3,0.2,0.1
8.33,0.4,0.2,0.1
8.339,0.4,0.3,0.2
8.436,0.4,0.3,0.3
8.449,0.5,0.3,0.3
8.46,0.5,0.2,0.3
8.463,0.5,0.2,0.3
8.526,0.5,0.2,0.4
8.527,0.4,0.2,0.3
8.532,0.3,0.2,0.3
8.538,0.3,0.2,0.2
8.629,0.3,0.2,0.2
8.63,0.4,0.2,0.2
8.632,0.2,0.1,0.1
8.726,0.2,0.1,0.1
8.731,0.1,0.0,0.1
8.733,0.1,0.0,0.0
8.735,0.1,0.0,-0.0
8.847,0.1,0.1,-0.1
8.849,0.2,0.0,-0.0
8.861,0.2,-0.0,-0.0
8.867,0.2,-0.0,-0.0
8.93,0.1,-0.0,0.0
8.931,0.1,0.1,-0.0
8.933,0.3,0.2,0.0
8.935,0.2,0.3,0.0
9.026,0.3,0.2,-0.0
9.027,0.1,0.2,-0.0
9.029,0.0,0.1,-0.1
9.03,-0.0,0.2,-0.1
9.126,-0.3,0.2,-0.1
9.127,-0.0,0.2,-0.1
9.129,0.1,0.2,-0.1
9.135,0.1,0.1,-0.1
9.248,-0.1,0.1,-0.1
9.26,-0.2,0.1,-0.1
9.261,-0.1,0.1,-0.1
9.263,-0.3,0.1,-0.1
9.329,-0.4,0.1,-0.1
9.362,-0.5,0.1,-0.2
9.364,-0.3,0.0,-0.1
9.366,-0.3,0.0,-0.1
9.431,-0.2,0.0,-0.1
9.434,-0.1,0.0,-0.0
9.436,-0.2,0.0,-0.0
9.442,-0.1,0.1,-0.1
9.539,0.0,0.1,-0.1
9.54,0.1,0.0,-0.0
9.542,0.1,0.0,-0.0
9.549,0.3,-0.0,-0.0
9.627,0.7,-0.0,-0.0
9.629,0.5,0.3,-0.3
9.634,0.9,-0.3,0.2
9.635,0.2,-0.4,-0.2
9.731,0.4,-0.3,-0.0
9.736,0.1,-0.5,0.1
9.738,0.5,0.0,-0.1
9.739,0.4,-0.0,-0.0
9.833,-0.4,-0.1,0.1
9.835,-0.1,0.0,0.1
9.836,0.1,-0.2,0.1
9.838,0.2,-0.0,0.0
9.941,-0.1,-0.2,0.1
9.942,-0.2,-0.2,0.1
9.944,0.0,-0.2,0.1
9.951,-0.0,-0.3,0.1
10.029,0.3,-0.4,0.1
10.031,0.4,-0.3,0.0
10.032,1.3,-0.3,0.1
10.038,2.7,-0.6,0.1
10.13,3.1,-0.4,-0.1
10.132,2.0,-0.1,0.1
10.134,0.9,0.4,0.1
10.135,0.5,0.8,0.2
10.226,1.0,1.2,0.5
10.228,1.1,1.3,1.1
10.23,1.0,1.4,1.5
10.231,1.3,1.5,2.2
10.377,2.5,1.8,3.1
10.379,3.1,1.9,3.6
10.381,3.3,2.0,3.8
10.393,3.5,2.1,4.0
10.465,2.8,2.3,3.9
10.466,1.8,2.2,3.8
10.468,0.5,2.1,3.5
10.47,-0.6,2.0,3.2
10.538,-2.1,2.0,2.4
10.54,-2.4,1.9,2.1
10.542,-2.6,1.8,1.8
10.544,-2.4,1.7,1.6
10.627,-1.9,1.4,1.2
10.634,-1.8,1.2,0.9
10.636,-1.9,0.9,0.7
10.638,-2.1,0.6,0.4
10.743,-2.9,0.0,0.1
10.752,-3.1,-0.2,-0.0
10.765,-3.1,-0.4,-0.1
10.767,-3.0,-0.5,-0.2
10.83,-2.5,-0.7,-0.4
10.832,-2.3,-0.7,-0.5
10.837,-2.1,-0.7,-0.6
10.839,-2.0,-0.7,-0.8
10.931,-1.6,-0.6,-0.9
10.933,-1.4,-0.6,-1.0
10.935,-1.0,-0.5,-0.9
10.936,-0.6,-0.4,-0.9
11.04,0.2,-0.3,-0.7
11.041,0.5,-0.2,-0.6
11.043,0.7,-0.1,-0.5
11.044,1.0,-0.0,-0.5
11.145,1.5,-0.1,-0.5
11.158,1.9,-0.1,-0.4
11.167,2.2,-0.4,-0.4
11.169,2.4,-0.4,-0.4
11.234,1.8,-0.4,-0.7
11.239,1.5,-0.2,-0.7
11.24,1.7,-0.1,-0.8
11.242,1.9,0.0,-0.7
11.348,3.1,0.1,-0.3
11.35,3.5,0.0,-0.1
11.352,3.5,-0.1,-0.1
11.357,2.9,-0.1,-0.1
11.431,1.4,-0.6,-0.3
11.433,0.6,-0.8,-0.4
11.435,-0.2,-0.9,-0.5
11.436,-0.9,-0.9,-0.6
11.557,-1.3,-0.7,-0.5
11.559,-1.1,-0.4,-0.3
11.56,-0.5,-0.3,-0.0
11.562,0.0,-0.1,0.2
11.627,0.6,0.2,0.5
11.628,0.5,0.3,0.5
11.634,0.4,0.4,0.5
11.636,0.1,0.4,0.6
11.736,-0.3,0.3,0.5
11.737,-0.6,0.3,0.4
11.739,-0.9,0.2,0.3
11.74,-1.1,0.2,0.1
11.844,-1.3,0.2,-0.3
11.847,-1.3,0.3,-0.5
11.849,-1.3,0.3,-0.6
11.851,-1.2,0.3,-0.6
11.931,-1.1,0.3,-0.5
11.933,-1.0,0.4,-0.4
11.934,-1.0,0.5,-0.2
12.053,-0.9,0.5,-0.1
12.064,-0.7,0.7,0.3
12.066,-0.5,0.8,0.6
12.068,-0.4,0.9,0.8
12.135,-0.2,1.0,1.0
12.138,0.1,1.0,1.2
12.14,0.3,0.9,1.2
12.141,0.4,0.8,1.2
12.143,0.4,0.7,1.0
12.237,0.3,0.3,0.6
12.24,0.2,0.1,0.3
12.242,0.1,-0.1,0.1
12.338,0.1,-0.3,-0.0
12.346,0.2,-0.6,-0.1
12.347,0.2,-0.7,-0.2
12.349,0.2,-0.7,-0.2
12.429,0.2,-0.8,-0.2
12.433,0.1,-0.8,-0.4
12.438,-0.0,-0.8,-0.6
12.44,-0.3,-0.8,-0.8
12.525,-0.5,-0.8,-1.1
12.528,-0.6,-0.8,-1.5
12.53,-0.6,-0.8,-1.6
12.532,-0.3,-0.6,-1.5
12.64,0.2,-0.5,-1.4
12.648,1.0,-0.2,-1.1
12.649,1.3,-0.1,-1.0
12.661,1.5,-0.1,-0.9
12.729,1.5,-0.2,-0.9
12.732,1.2,-0.3,-0.9
12.734,0.9,-0.4,-1.0
12.735,0.5,-0.3,-1.1
12.825,0.2,-0.3,-1.2
12.833,0.1,-0.0,-1.1
12.834,0.3,0.1,-1.0
12.836,0.5,0.3,-0.9
12.929,0.8,0.4,-0.7
12.932,1.3,0.6,-0.5
12.934,1.6,0.6,-0.4
12.935,1.7,0.6,-0.3
13.048,1.7,0.5,-0.3
13.051,1.4,0.3,-0.2
13.064,1.2,0.2,-0.2
13.07,1.0,0.1,-0.1
13.125,0.8,0.0,-0.1
13.128,0.5,-0.1,-0.1
13.129,0.3,-0.2,-0.1
13.131,0.2,-0.3,-0.1
13.232,-0.0,-0.3,-0.1
13.236,-0.3,-0.3,-0.2
13.237,-0.4,-0.3,-0.3
13.239,-0.3,-0.3,-0.3
13.333,-0.1,-0.3,-0.3
13.336,0.1,-0.3,-0.2
13.338,-0.0,-0.2,-0.2
13.34,-0.1,-0.1,-0.1
13.441,-0.1,-0.1,-0.2
13.46,0.1,0.0,-0.2
13.462,0.2,-0.1,-0.2
13.465,0.2,-0.1,-0.2
13.528,0.1,-0.2,-0.3
13.534,0.1,-1.0,-0.1
13.536,0.0,-1.1,-0.0
13.631,-0.1,-1.0,-0.2
13.633,-0.1,-0.8,-0.4
13.64,-0.1,-0.8,-0.1
13.641,-0.0,-0.6,-0.2
13.724,0.1,-0.6,-0.3
13.726,0.3,-0.6,-0.4
13.729,0.6,-0.5,-0.3
13.731,0.7,-0.3,-0.2
13.837,0.8,-0.1,-0.2
13.847,0.8,0.0,-0.1
13.861,0.9,0.1,-0.1
13.862,1.2,-0.0,0.0
13.927,1.4,-0.0,0.1
13.928,1.8,-0.1,0.1
13.935,2.2,0.4,0.4
13.938,1.8,-0.1,0.2
14.024,1.6,-0.1,0.1
14.026,1.1,0.3,0.3
14.029,0.5,0.2,0.2
14.031,0.3,0.3,0.2
14.132,0.1,0.1,0.2
14.133,-0.1,0.2,0.1
14.136,-0.4,0.1,0.1
14.138,-0.3,0.3,-0.3
14.249,-0.3,0.2,-0.0
14.261,-0.2,0.0,-0.0
14.264,-0.2,0.0,-0.0
14.265,-0.2,-0.0,-0.0
14.345,-0.3,0.0,-0.0
14.347,-0.3,0.1,-0.0
14.35,-0.2,0.0,-0.0
14.352,-0.2,-0.0,-0.0
14.426,-0.2,-0.1,-0.0
14.428,-0.2,-0.1,0.0
14.431,-0.1,-0.1,0.0
14.433,-0.0,-0.1,0.0
14.571,-0.0,-0.1,0.0
14.572,-0.1,-0.0,-0.0
14.576,-0.1,0.0,-0.1
14.577,-0.1,-0.0,-0.0
14.668,-0.0,0.1,-0.0
14.67,0.0,0.0,-0.1
14.673,0.1,0.0,0.0
14.674,0.2,-0.0,0.1
14.676,0.2,0.0,0.2
14.725,0.3,0.2,0.3
14.73,0.2,0.2,0.2
14.731,0.1,0.1,0.1
14.825,0.0,0.0,0.1
14.826,0.0,0.0,0.1
14.829,-0.1,-0.1,-0.0
14.831,-0.1,-0.1,-0.1
14.942,-0.0,-0.1,-0.1
14.944,0.1,-0.0,-0.1
14.947,0.1,0.0,-0.0
14.961,0.1,0.0,-0.1
15.026,0.1,0.0,-0.1
15.028,0.0,0.0,-0.1
15.031,0.0,0.0,-0.1
15.036,0.0,0.0,-0.1
15.124,0.0,0.0,-0.0
15.126,0.1,0.0,-0.0
15.134,0.2,-0.0,-0.1
15.135,0.2,-0.0,-0.1
15.23,0.2,-0.0,-0.1
15.232,0.1,-0.0,-0.2
15.235,0.2,-0.1,-0.1
15.335,0.3,-0.2,0.0
15.338,0.4,-0.2,0.1
15.34,0.6,-0.4,0.2
15.353,0.9,-0.7,0.4
15.427,1.2,-0.9,0.5
15.429,1.4,-1.3,0.4
15.431,1.5,-1.6,0.4
15.434,1.1,-1.6,0.3
15.529,0.5,-1.4,-0.1
15.53,0.3,-1.5,-0.1
15.535,0.4,-1.6,-0.2
15.538,0.8,-1.7,-0.2
15.624,0.9,-1.8,-0.0
15.626,1.0,-1.8,0.0
15.627,1.1,-1.8,0.1
15.631,1.0,-1.5,0.1
15.735,0.8,-1.3,0.0
15.736,0.7,-1.1,-0.0
15.743,0.4,-0.9,-0.1
15.755,0.1,-0.6,-0.2
15.832,-0.1,-0.5,-0.2
15.834,-0.2,-0.4,-0.2
15.836,-0.1,-0.4,-0.2
15.842,0.0,-0.4,-0.1
15.928,0.1,-0.3,-0.1
15.93,-0.0,-0.3,-0.1
15.932,-0.1,-0.2,-0.1
15.935,-0.1,-0.2,-0.1
16.027,-0.0,-0.2,-0.1
16.029,0.0,-0.2,-0.1
16.03,0.1,-0.2,-0.0
16.036,0.2,-0.1,-0.0
16.141,0.5,0.3,0.0
16.143,0.2,-0.1,-0.0
16.16,0.1,0.1,0.1
16.164,0.1,-0.3,0.1
16.227,-0.1,0.1,-0.0
16.228,-0.0,-0.1,-0.1
16.23,-0.0,-0.1,-0.1
16.24,0.0,-0.1,-0.0
16.323,0.0,-0.1,-0.0
16.325,0.0,-0.0,-0.0
16.326,0.0,-0.1,-0.0
16.336,-0.0,-0.1,-0.0
16.425,-0.1,-0.0,-0.0
16.43,-0.0,-0.0,-0.1
16.432,0.0,-0.0,-0.1
16.435,-0.0,-0.0,-0.1
16.544,0.1,-0.0,-0.1
16.554,0.5,-0.2,0.1
16.556,0.5,0.0,0.1
16.563,1.0,0.1,0.3
16.623,1.1,0.2,0.3
16.63,1.1,0.2,0.3
16.635,1.0,0.2,0.3
16.638,0.8,-0.0,0.3
16.725,0.6,-0.1,0.2
16.727,0.4,0.0,0.1
16.728,0.3,-0.1,0.1
16.731,-0.0,0.1,0.3
16.821,-0.0,-0.1,0.2
16.827,-0.0,-0.2,0.4
16.828,-0.2,-0.2,0.5
16.945,-0.5,0.2,0.7
16.986,-0.5,0.3,0.6
16.99,-0.5,0.3,0.4
16.992,-0.5,0.1,0.2
17.04,0.0,-0.4,0.3
17.042,0.3,-0.3,0.5
17.047,0.1,-0.2,0.4
17.048,0.0,0.0,0.4
17.125,0.2,-0.0,0.8
17.126,0.2,0.0,0.4
17.128,-0.1,-0.1,0.3
17.13,0.0,-0.3,0.3
17.228,-0.0,-0.4,0.3
17.231,-0.0,-0.4,0.3
17.232,-0.0,-0.3,0.3
17.234,-0.1,-0.1,0.3
17.359,-0.2,0.2,0.1
17.361,-0.3,0.2,-0.2
17.363,-0.4,0.3,-0.2
17.364,-0.3,0.3,-0.3
17.451,-0.5,-0.1,-1.1
17.457,-0.5,-0.3,-1.1
17.459,-0.5,-0.5,-1.5
17.461,-1.1,-0.8,-1.5
17.532,-0.4,0.1,-0.5
17.534,0.1,-0.0,-0.3
17.535,0.3,-0.0,-0.1
17.537,0.3,0.0,-0.1
17.644,-0.1,0.2,-0.0
17.646,-0.2,0.2,-0.0
17.648,0.0,0.0,0.0
17.649,0.1,-0.0,-0.0
17.727,0.1,-0.1,0.0
17.733,0.1,-0.1,-0.0
17.735,0.0,-0.0,-0.0
17.736,0.1,0.0,-0.1
17.83,0.1,0.1,-0.0
17.832,0.1,0.2,-0.0
17.833,0.0,0.1,0.0
17.835,0.1,0.0,0.0
17.93,0.1,0.1,0.1
17.932,0.1,0.1,0.1
17.933,0.2,0.0,0.1
17.935,0.2,0.0,0.1
18.019,0.2,0.0,0.1
18.021,0.2,-0.0,0.1
18.023,0.3,0.0,0.1
18.039,0.6,0.4,0.4
