gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.2,-0.5,-0.0
0.003,0.3,-0.3,0.1
0.005,-0.2,-0.1,0.2
0.007,-1.0,0.1,0.2
0.127,-0.2,0.4,-0.2
0.129,0.1,0.3,0.2
0.13,-0.0,0.3,0.1
0.132,-0.1,-0.0,0.1
0.231,-0.2,0.1,0.1
0.232,-0.1,0.1,0.1
0.234,-0.1,0.1,0.1
0.235,-0.2,0.1,0.0
0.238,-0.1,0.1,0.0
0.334,-0.1,0.2,0.0
0.335,-0.1,0.5,0.0
0.341,-0.3,0.2,0.1
0.362,-0.8,0.3,0.1
0.423,-1.2,0.4,0.1
0.428,-1.7,0.6,0.0
0.43,-2.1,0.8,0.0
0.433,-3.1,1.0,0.2
0.528,-4.0,1.3,0.4
0.53,-4.9,1.6,0.5
0.534,-5.3,1.9,0.7
0.537,-4.4,1.8,1.4
0.627,-4.1,1.6,1.5
0.629,-4.2,1.7,1.6
0.631,-4.0,1.8,1.7
0.634,-3.5,1.4,2.0
0.75,-3.1,1.4,2.2
0.752,-2.7,1.3,2.3
0.765,-2.8,1.2,2.3
0.768,-2.4,1.1,2.5
0.838,-1.9,1.0,2.6
0.84,-1.2,0.8,2.5
0.841,-0.9,0.6,2.3
0.934,-0.8,0.3,1.9
0.936,-1.1,0.1,1.7
0.938,-1.7,-0.1,1.5
0.939,-2.0,-0.2,1.2
1.008,-2.2,-0.4,0.6
1.01,-2.3,-0.4,0.3
1.011,-2.3,-0.4,0.0
1.013,-1.9,-0.5,-0.2
1.133,-1.5,-0.5,-0.6
1.135,-1.5,-0.5,-0.8
1.144,-1.3,-0.5,-1.0
1.146,-1.2,-0.6,-1.2
1.231,-1.0,-0.5,-1.4
1.236,-0.8,-0.5,-1.4
1.237,-0.8,-0.5,-1.5
1.239,-0.9,-0.4,-1.6
1.304,-0.9,-0.3,-1.6
1.305,-0.9,-0.3,-1.6
1.307,-0.9,-0.3,-1.5
1.309,-0.8,-0.3,-1.5
1.417,-0.7,-0.3,-1.3
1.419,-0.5,-0.2,-1.3
1.425,-0.4,-0.2,-1.2
1.426,-0.4,-0.2,-1.2
1.546,-0.4,-0.1,-1.2
1.555,-0.2,-0.1,-1.2
1.557,-0.1,-0.1,-1.2
1.559,-0.2,-0.0,-1.2
1.631,-0.5,-0.1,-1.0
1.633,-0.5,-0.1,-0.9
1.635,-0.5,-0.1,-0.8
