gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.0
0.002,0.8,-0.2,0.3
0.003,0.0,0.1,0.2
0.005,-0.2,-0.1,-0.2
0.102,-0.1,0.4,0.2
0.103,-0.1,0.2,0.0
0.105,-0.0,-0.0,-0.1
0.107,0.0,0.1,0.0
0.199,-0.0,0.0,-0.0
0.2,-0.1,0.1,-0.0
0.202,-0.2,0.1,-0.0
0.204,-0.2,-0.0,-0.0
0.314,-0.0,0.0,-0.0
0.316,-0.1,-0.0,-0.0
0.325,-0.1,0.0,-0.0
0.326,-0.1,0.0,-0.0
0.402,-0.1,0.0,-0.0
0.404,-0.1,0.0,0.0
0.405,-0.1,-0.0,0.0
0.407,-0.1,0.0,0.0
0.503,-0.2,-0.0,0.1
0.504,-0.2,-0.0,0.1
0.506,-0.3,-0.0,0.1
0.507,-0.3,-0.0,0.2
0.603,-0.7,-0.1,0.3
0.604,-1.1,-0.1,0.5
0.606,-1.3,-0.0,0.7
0.608,-1.5,-0.1,0.8
0.715,-2.2,0.1,1.0
0.717,-2.3,0.2,1.1
0.718,-2.3,0.3,1.2
0.728,-2.5,0.5,1.3
0.796,-3.0,0.8,1.7
0.798,-3.4,0.9,1.8
0.799,-3.9,1.1,2.0
0.801,-4.4,1.3,2.3
0.899,-5.1,1.5,2.7
0.9,-5.4,1.6,2.9
0.902,-5.3,1.8,3.1
0.904,-5.0,1.8,3.3
1.004,-5.6,1.8,3.6
1.006,-5.6,1.7,3.6
1.007,-5.4,1.8,3.7
1.009,-5.0,1.7,3.8
1.128,-4.9,1.0,3.9
1.13,-4.9,0.9,3.8
1.144,-4.5,0.7,3.8
1.146,-3.8,0.4,3.7
1.227,-1.5,0.0,3.3
1.229,-0.3,0.1,2.9
1.234,0.7,0.3,2.4
1.235,1.3,0.5,1.9
1.301,1.6,0.7,1.0
1.303,1.2,0.6,0.7
1.305,0.7,0.6,0.5
1.311,0.2,0.6,0.5
1.315,-0.1,0.5,0.5
1.42,0.0,0.3,0.5
1.422,0.2,0.3,0.4
1.428,0.5,0.3,0.3
1.515,1.4,0.3,-0.1
1.524,1.8,0.2,-0.2
1.526,2.3,0.2,-0.4
1.528,2.6,0.2,-0.5
1.531,2.6,-0.0,-0.8
1.602,2.4,-0.2,-0.9
1.603,2.5,-0.3,-1.2
1.605,1.9,-0.3,-0.9
1.698,1.3,-0.5,-1.1
1.7,0.5,-0.8,-0.8
1.701,0.3,-0.6,-1.2
1.707,0.1,-0.8,-0.9
1.828,0.0,-0.7,-0.9
1.83,0.1,-0.5,-0.9
1.831,0.2,-0.5,-0.9
1.833,0.4,-0.4,-0.8
1.945,0.8,-0.1,-0.6
1.946,0.9,0.1,-0.5
1.957,1.1,0.2,-0.4
1.958,1.2,0.3,-0.4
1.962,1.3,0.5,-0.2
2.031,1.3,0.6,-0.2
2.033,1.2,0.6,-0.1
2.034,1.2,0.7,-0.0
2.041,0.9,0.7,0.1
2.12,0.8,0.7,0.2
2.121,0.7,0.8,0.3
2.123,0.6,0.9,0.4
2.227,0.4,0.9,0.5
2.229,0.4,0.9,0.6
2.235,0.3,0.9,0.7
2.237,0.2,0.9,0.7
2.32,0.0,0.8,0.7
2.322,-0.1,0.7,0.6
2.323,-0.3,0.6,0.6
2.326,-0.5,0.5,0.5
2.431,-0.9,0.2,0.4
2.436,-0.7,0.1,0.3
2.437,-0.6,-0.0,0.2
2.439,-0.6,-0.1,0.1
2.502,-0.5,-0.3,0.1
2.504,-0.4,-0.3,0.1
2.506,-0.3,-0.4,0.1
2.507,-0.4,-0.4,0.1
2.626,-0.9,-0.4,0.2
2.635,-1.4,-0.5,0.3
2.637,-2.2,-0.6,0.3
2.646,-2.8,-0.4,0.4
2.731,-3.7,0.2,0.3
2.733,-3.5,0.1,0.1
2.734,-2.8,0.1,-0.1
2.736,-1.8,0.1,-0.5
2.835,0.4,0.3,-1.3
2.836,0.8,0.4,-1.7
2.838,0.6,0.2,-1.9
2.84,0.3,0.0,-2.1
2.926,-0.4,0.1,-2.5
2.927,-0.7,0.1,-2.6
2.929,-0.9,0.1,-2.7
2.932,-0.9,0.2,-2.7
3.035,-1.2,0.4,-2.5
3.042,-1.3,0.4,-2.4
3.051,-1.4,0.3,-2.2
3.053,-1.5,0.4,-2.1
3.101,-0.8,0.6,-1.8
3.104,-0.5,0.6,-1.6
3.106,-0.5,0.5,-1.4
3.108,-0.6,0.4,-1.2
3.219,-0.5,0.5,-0.8
3.22,-0.6,0.3,-0.6
3.222,-0.7,0.2,-0.5
3.326,-0.5,0.2,-0.3
3.334,-1.3,0.2,0.0
3.335,-1.1,0.2,0.0
3.337,0.2,-0.3,1.1
3.339,-0.2,-0.5,0.9
3.437,-1.5,-0.2,0.7
3.447,-0.1,0.1,0.3
3.449,-1.6,0.2,0.4
3.45,-2.7,0.4,0.2
3.522,-2.9,-0.4,0.2
3.524,-1.7,-0.4,-0.3
3.526,-0.8,-0.1,-0.1
3.534,-1.3,0.2,0.3
3.627,2.1,0.2,-0.2
3.629,2.9,0.1,-0.1
3.633,1.5,-0.1,0.0
3.635,0.1,0.1,-0.1
3.724,2.2,0.0,-0.5
3.726,4.5,0.4,-0.3
3.732,6.6,0.2,-0.3
3.733,4.9,-0.0,-0.1
3.815,3.0,-0.1,0.0
3.825,4.7,-0.0,0.0
3.826,5.0,-0.1,-0.0
3.828,3.4,-0.2,0.1
3.927,2.2,-0.1,0.2
3.929,0.7,-0.1,0.2
3.931,1.4,0.0,0.1
4.026,1.7,0.1,0.0
4.03,1.0,0.1,-0.1
4.036,-0.2,-0.0,-0.1
4.037,0.2,0.0,-0.1
4.039,0.3,0.0,-0.0
4.138,-0.3,-0.1,-0.0
4.139,0.0,-0.1,-0.0
4.146,0.1,-0.1,-0.0
4.148,-0.1,-0.2,0.0
4.229,-0.1,-0.1,0.1
4.231,-0.0,-0.2,0.1
4.233,0.0,-0.2,0.1
4.234,-0.2,-0.2,0.1
4.33,-0.1,-0.2,0.0
4.331,-0.0,-0.2,0.0
4.333,0.2,-0.3,0.0
4.335,0.2,-0.2,0.0
4.429,0.4,-0.1,0.0
4.43,0.4,-0.0,0.0
4.432,0.4,0.0,0.0
4.433,0.3,0.1,0.1
4.54,0.0,0.1,-0.0
4.542,-0.1,0.0,0.0
4.543,0.0,0.0,0.0
4.553,-0.0,0.1,0.0
4.626,-0.3,0.1,0.0
4.628,-0.2,0.0,0.0
4.63,-0.3,0.1,-0.0
4.631,-0.5,0.1,-0.0
4.725,-0.5,0.1,0.0
4.727,-0.6,0.1,0.0
4.733,-0.5,0.1,0.1
4.735,-0.6,0.1,0.1
4.824,-0.5,0.3,0.0
4.829,-0.7,0.3,0.0
4.831,-0.9,0.4,-0.0
4.832,-1.0,0.4,-0.1
4.939,-0.4,0.6,-0.3
4.941,-1.1,0.7,-0.3
4.95,-1.8,0.9,-0.3
4.952,-2.1,1.0,-0.4
5.027,-3.7,1.4,-0.3
5.029,-3.5,1.4,-0.2
5.032,-3.2,1.4,-0.3
5.033,-2.6,1.4,-0.1
5.129,-2.2,1.4,0.0
5.131,-2.7,1.5,0.1
5.132,-2.4,1.5,0.4
5.134,-2.5,1.2,0.5
5.223,-2.8,1.4,0.7
5.225,-2.6,1.6,1.0
5.226,-2.1,1.2,1.0
5.338,-1.9,1.1,1.0
5.341,-0.7,1.2,1.4
5.357,0.4,1.2,1.4
5.359,1.4,1.3,1.3
5.426,1.7,1.4,1.4
5.433,3.5,2.2,1.7
5.435,3.5,2.1,1.5
5.436,2.9,1.9,1.5
5.528,2.4,1.9,1.4
5.532,2.4,1.7,1.1
5.534,2.7,1.6,0.7
5.535,2.7,1.3,0.5
5.625,2.6,1.0,0.2
5.628,2.0,0.4,-0.1
5.63,1.6,-0.1,-0.1
5.631,1.4,-0.5,-0.1
5.736,1.5,-0.7,0.0
5.747,0.4,-1.6,0.3
5.748,-0.2,-1.9,0.4
5.75,-0.3,-1.9,0.4
5.827,-0.2,-2.0,0.5
5.83,-0.3,-2.6,0.4
5.838,-1.0,-2.8,0.5
5.84,-1.6,-3.0,0.6
5.922,-1.7,-3.2,0.8
5.926,-0.9,-3.4,1.1
5.932,-0.6,-3.5,1.3
5.933,-0.3,-3.6,1.7
6.022,0.0,-3.5,2.2
6.03,0.3,-3.1,3.0
6.031,0.2,-2.7,3.2
6.033,-0.2,-2.3,3.4
6.128,-0.6,-1.9,3.4
6.166,-0.5,-1.0,2.8
6.168,0.2,-0.7,2.3
6.169,0.9,-0.5,1.9
6.226,1.4,-0.3,1.5
6.229,2.0,0.3,1.2
6.231,1.9,0.4,1.2
6.233,1.5,0.3,1.3
6.327,1.0,0.3,1.4
6.33,0.1,0.3,1.4
6.332,-0.4,0.1,1.2
6.333,-0.9,0.1,0.9
6.427,-1.0,0.1,0.7
6.43,-0.9,0.1,0.2
6.432,-0.8,0.1,-0.1
6.437,-0.6,0.2,-0.3
6.547,-0.3,0.3,-0.5
6.55,0.3,0.4,-0.9
6.552,0.6,0.4,-1.1
6.553,0.8,0.4,-1.3
6.626,1.0,0.5,-1.4
6.632,1.2,0.4,-1.6
6.634,1.2,0.4,-1.6
6.636,1.2,0.4,-1.6
6.722,1.2,0.3,-1.6
6.725,1.2,0.2,-1.6
6.727,1.2,0.1,-1.5
6.735,1.2,0.1,-1.4
6.835,1.1,0.0,-1.3
6.839,0.9,-0.1,-1.1
6.841,0.7,-0.2,-1.0
6.85,0.5,-0.2,-0.9
6.925,0.4,-0.2,-0.8
6.928,0.1,-0.2,-0.4
6.931,0.1,-0.1,-0.3
7.022,0.0,-0.1,-0.1
7.023,-0.0,-0.1,0.1
7.027,-0.1,0.0,0.5
7.028,-0.1,0.1,0.7
7.123,-0.1,0.1,0.9
7.124,-0.2,0.2,1.0
7.133,-0.2,0.3,1.4
7.134,-0.2,0.3,1.5
7.23,-0.1,0.4,1.6
7.232,-0.0,0.4,1.6
7.235,0.1,0.3,1.4
7.248,0.2,0.3,1.2
7.328,0.3,0.3,1.0
7.329,0.3,0.3,0.8
7.332,0.2,0.2,0.3
7.334,-0.0,0.1,0.1
7.426,-0.2,0.0,-0.1
7.428,-0.4,-0.1,-0.2
7.431,-0.5,-0.2,-0.3
7.433,-0.6,-0.2,-0.3
7.527,-0.5,-0.2,-0.3
7.529,-0.4,-0.2,-0.3
7.532,-0.2,-0.2,-0.3
7.534,-0.1,-0.1,-0.3
7.634,-0.0,-0.1,-0.4
7.636,0.0,-0.1,-0.4
7.654,0.1,-0.1,-0.4
7.656,0.2,-0.1,-0.4
7.72,0.2,-0.1,-0.4
7.724,0.2,-0.1,-0.4
7.728,0.2,-0.1,-0.4
