orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.438,-0.2,-0.2,-0.1,1.0
2.526,-0.1,-0.2,-0.1,1.0
2.528,-0.1,-0.2,-0.1,1.0
2.537,-0.1,-0.2,-0.1,1.0
2.548,-0.1,-0.2,-0.1,1.0
2.651,-0.1,-0.2,-0.1,1.0
2.654,-0.1,-0.2,-0.1,1.0
2.656,-0.1,-0.2,-0.1,1.0
2.663,-0.1,-0.2,-0.1,1.0
2.722,-0.1,-0.2,-0.1,1.0
2.728,-0.1,-0.1,-0.1,1.0
2.73,-0.1,-0.1,-0.1,1.0
2.825,-0.1,-0.1,-0.1,1.0
2.83,-0.1,-0.1,-0.2,1.0
2.839,-0.1,-0.1,-0.2,1.0
2.841,-0.1,-0.1,-0.2,1.0
2.922,-0.0,-0.1,-0.2,1.0
2.944,-0.0,-0.2,-0.2,1.0
2.947,-0.0,-0.2,-0.2,1.0
2.949,-0.0,-0.2,-0.2,1.0
3.054,-0.0,-0.2,-0.2,1.0
3.059,0.0,-0.2,-0.2,1.0
3.061,-0.0,-0.2,-0.1,1.0
3.068,-0.0,-0.2,-0.1,1.0
3.138,-0.0,-0.2,-0.1,1.0
3.145,-0.0,-0.2,-0.1,1.0
3.148,-0.0,-0.2,-0.1,1.0
3.15,-0.0,-0.1,-0.1,1.0
3.201,-0.0,-0.1,-0.1,1.0
3.222,-0.1,-0.1,-0.1,1.0
3.225,-0.1,-0.1,-0.1,1.0
3.232,-0.1,-0.2,-0.1,1.0
3.313,-0.1,-0.2,-0.1,1.0
3.322,-0.1,-0.2,-0.1,1.0
3.325,-0.1,-0.2,-0.1,1.0
3.455,-0.1,-0.2,-0.1,1.0
3.458,-0.1,-0.2,-0.1,1.0
3.469,-0.1,-0.2,-0.0,1.0
3.471,-0.1,-0.2,-0.0,1.0
3.474,-0.1,-0.2,0.0,1.0
3.524,-0.1,-0.2,0.0,1.0
3.538,-0.2,-0.2,0.0,1.0
3.551,-0.2,-0.2,0.0,1.0
3.555,-0.2,-0.2,0.0,1.0
3.626,-0.2,-0.2,0.0,1.0
3.631,-0.2,-0.2,0.0,1.0
3.633,-0.2,-0.2,0.0,1.0
3.636,-0.2,-0.2,0.0,1.0
3.726,-0.2,-0.2,0.0,1.0
3.731,-0.2,-0.2,0.0,1.0
3.738,-0.3,-0.2,0.0,1.0
3.74,-0.3,-0.2,0.0,0.9
3.847,-0.3,-0.2,0.0,0.9
3.858,-0.3,-0.2,0.0,0.9
3.86,-0.3,-0.2,0.0,0.9
3.871,-0.3,-0.2,0.0,0.9
3.924,-0.3,-0.2,0.0,0.9
3.933,-0.3,-0.2,0.0,0.9
3.935,-0.3,-0.2,0.0,0.9
3.937,-0.3,-0.2,0.0,0.9
4.038,-0.3,-0.2,0.0,0.9
4.049,-0.3,-0.2,0.0,0.9
4.051,-0.3,-0.2,0.0,0.9
4.054,-0.3,-0.2,0.0,0.9
4.142,-0.3,-0.2,0.0,0.9
4.147,-0.3,-0.2,0.0,0.9
4.149,-0.3,-0.2,0.0,0.9
4.152,-0.3,-0.2,0.1,0.9
4.234,-0.3,-0.2,0.1,0.9
4.239,-0.3,-0.2,0.0,0.9
4.245,-0.3,-0.2,0.0,0.9
4.247,-0.3,-0.2,0.0,0.9
4.316,-0.3,-0.2,0.0,0.9
4.324,-0.3,-0.2,0.0,0.9
4.426,-0.3,-0.2,0.0,0.9
4.433,-0.3,-0.2,0.0,0.9
4.436,-0.3,-0.2,0.0,0.9
4.446,-0.3,-0.2,0.0,0.9
4.448,-0.3,-0.2,-0.0,0.9
4.526,-0.3,-0.2,-0.0,0.9
4.529,-0.3,-0.2,-0.0,0.9
4.544,-0.3,-0.1,-0.1,0.9
4.548,-0.3,-0.1,-0.1,0.9
4.655,-0.3,-0.1,-0.1,0.9
4.657,-0.3,-0.1,-0.1,0.9
4.666,-0.3,-0.1,-0.1,0.9
4.672,-0.3,-0.1,-0.1,0.9
4.726,-0.3,-0.1,-0.1,0.9
4.732,-0.3,-0.1,-0.1,0.9
4.737,-0.3,-0.1,-0.1,1.0
4.744,-0.3,-0.1,-0.1,1.0
4.822,-0.3,-0.1,-0.1,1.0
4.824,-0.3,-0.1,-0.1,1.0
4.843,-0.3,-0.0,-0.1,1.0
4.847,-0.3,-0.0,-0.1,1.0
4.949,-0.3,-0.0,-0.1,0.9
4.952,-0.3,0.0,-0.1,0.9
4.957,-0.3,0.0,-0.1,0.9
4.963,-0.3,0.0,-0.1,0.9
5.023,-0.3,0.0,-0.1,0.9
5.025,-0.4,0.0,-0.1,0.9
5.034,-0.4,0.1,-0.0,0.9
5.036,-0.4,0.1,-0.0,0.9
5.13,-0.4,0.1,-0.0,0.9
5.132,-0.4,0.1,-0.0,0.9
5.143,-0.4,0.1,-0.0,0.9
5.154,-0.4,0.1,-0.0,0.9
5.223,-0.4,0.1,-0.0,0.9
5.225,-0.4,0.1,0.0,0.9
5.234,-0.5,0.1,0.0,0.9
5.239,-0.5,0.1,0.0,0.9
5.354,-0.5,0.1,0.0,0.9
5.357,-0.5,0.1,0.0,0.9
5.366,-0.5,0.1,0.0,0.9
5.368,-0.5,0.1,0.0,0.9
5.425,-0.5,0.1,0.0,0.9
5.427,-0.5,0.1,0.0,0.9
5.432,-0.5,0.1,0.0,0.9
5.435,-0.5,0.1,0.0,0.9
5.528,-0.5,0.1,0.0,0.8
5.531,-0.5,0.1,0.0,0.8
5.536,-0.5,0.1,0.0,0.8
5.538,-0.5,0.1,0.0,0.8
5.622,-0.5,0.1,0.0,0.8
5.631,-0.5,0.1,0.0,0.8
5.636,-0.5,0.1,0.0,0.8
5.643,-0.5,0.1,0.0,0.8
5.746,-0.5,0.1,0.0,0.8
5.748,-0.5,0.1,0.0,0.8
5.753,-0.5,0.1,0.0,0.8
5.756,-0.5,0.1,0.0,0.8
5.824,-0.5,0.1,0.0,0.8
5.837,-0.5,0.1,0.0,0.8
5.85,-0.5,0.1,0.0,0.8
5.853,-0.5,0.1,0.0,0.8
5.924,-0.5,0.1,0.0,0.8
5.926,-0.5,0.1,0.0,0.8
5.931,-0.5,0.1,0.0,0.8
5.941,-0.5,0.1,0.0,0.8
6.021,-0.5,0.1,0.0,0.8
6.024,-0.5,0.1,0.0,0.8
6.033,-0.5,0.1,0.0,0.8
6.141,-0.5,0.1,0.0,0.8
6.143,-0.5,0.1,0.0,0.8
6.152,-0.5,0.1,0.0,0.8
6.167,-0.5,0.1,0.0,0.8
