gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.716,-0.8,1.0,0.8
2.718,0.0,0.4,0.8
2.804,0.1,-0.0,0.8
2.807,-2.5,0.4,-0.0
2.809,-1.8,0.3,-0.0
2.81,-1.6,0.1,0.1
2.904,-0.6,0.3,-0.2
2.907,1.9,0.5,-0.3
2.909,3.2,0.3,-0.2
2.915,2.5,-0.2,0.4
3.022,-0.1,0.1,-0.1
3.027,5.7,-0.3,0.1
3.029,7.7,-0.1,-0.0
3.042,7.5,-0.1,0.2
3.104,4.7,-0.4,0.5
3.111,1.6,-0.4,0.5
3.112,3.3,-0.3,0.3
3.114,2.9,-0.3,0.1
3.211,0.1,-0.1,0.1
3.215,0.5,-0.1,-0.1
3.216,0.3,-0.2,-0.1
3.218,-0.1,-0.2,0.0
3.304,-0.1,-0.3,0.1
3.312,0.1,-0.1,0.1
3.313,-0.1,-0.1,0.1
3.315,-0.3,-0.1,0.1
3.422,0.2,-0.0,0.0
3.425,0.1,-0.0,0.1
3.436,0.3,0.1,0.1
3.438,0.2,0.0,0.1
3.509,0.4,-0.1,0.1
3.514,0.1,-0.0,0.0
3.515,-0.1,0.1,0.0
3.517,-0.4,0.1,0.1
3.61,-0.4,0.1,0.1
3.613,-0.6,0.2,-0.1
3.618,-0.9,0.2,-0.2
3.619,-0.8,0.3,-0.2
3.704,-1.2,0.4,-0.1
3.707,-1.3,0.5,-0.1
3.709,-1.2,0.6,-0.1
3.71,-1.4,0.7,-0.1
3.822,-1.9,0.9,-0.1
3.835,-1.7,1.3,-0.3
3.837,-2.2,1.4,-0.3
3.839,-2.7,1.6,-0.3
3.907,-3.4,1.6,-0.2
3.911,-2.5,1.6,0.1
3.919,-2.5,1.5,0.4
3.921,-1.8,1.5,0.5
4.007,-2.0,1.4,0.7
4.01,-1.8,1.1,0.9
4.012,-1.4,1.1,0.9
4.014,-1.1,1.0,0.9
4.108,-0.9,0.9,1.0
4.112,-1.1,0.8,1.1
4.114,-0.7,0.7,0.9
4.115,-0.5,0.7,0.9
4.223,-0.8,0.7,0.9
4.236,-0.3,0.5,1.0
4.238,0.2,0.7,1.0
4.308,0.3,0.6,0.9
4.31,0.1,0.5,0.8
4.313,0.2,0.8,0.9
4.315,0.6,0.8,1.1
4.408,1.1,0.9,1.1
4.41,1.3,0.9,1.0
4.414,1.1,0.9,1.2
4.416,1.2,1.0,1.1
4.508,1.1,1.3,1.5
4.51,1.7,1.5,1.3
4.517,2.6,1.3,1.3
4.518,2.9,1.2,1.0
4.613,3.1,0.9,0.6
4.628,2.8,0.6,0.4
4.638,2.1,0.4,0.2
4.64,2.7,-0.3,0.3
4.707,3.6,-0.2,-0.4
4.709,2.9,-1.4,0.5
4.717,1.4,-2.1,0.5
4.719,2.0,-2.6,0.7
4.804,2.2,-2.9,1.1
4.805,1.7,-3.2,1.4
4.808,0.8,-3.4,1.8
4.81,0.8,-3.4,2.0
4.92,0.8,-3.4,2.3
4.922,0.6,-3.3,2.7
4.927,-0.1,-2.7,3.4
4.929,-0.6,-2.4,3.7
5.005,-1.4,-2.4,3.9
5.007,-2.4,-2.5,3.7
5.012,-4.5,-2.2,3.0
5.014,-4.7,-2.0,2.4
5.109,-4.3,-1.8,1.9
5.11,-3.2,-1.4,1.5
5.114,0.1,-0.5,0.9
5.115,1.6,-0.2,0.7
5.209,2.8,0.2,0.6
5.211,3.5,0.3,0.6
5.218,3.5,0.3,0.8
5.22,3.0,0.4,1.0
5.313,2.4,0.6,1.1
5.316,1.9,0.6,1.0
5.326,1.2,0.6,0.7
5.337,1.0,0.6,0.4
5.408,1.0,0.5,0.1
5.41,1.1,0.5,-0.3
5.416,1.4,0.3,-1.0
5.418,1.4,0.3,-1.3
5.508,1.3,0.3,-1.5
5.51,1.1,0.2,-1.6
5.513,0.5,-0.2,-1.6
5.514,0.2,-0.3,-1.5
5.603,0.1,-0.3,-1.4
5.605,0.1,-0.3,-1.4
5.608,0.3,-0.3,-1.2
5.61,0.4,-0.2,-1.1
5.718,0.6,-0.2,-1.0
5.721,0.6,-0.0,-0.9
5.736,0.7,0.2,-0.5
5.745,0.7,0.2,-0.4
5.806,0.7,0.3,-0.2
5.808,0.7,0.3,-0.1
5.815,0.6,0.3,0.0
5.903,0.6,0.3,0.1
5.908,0.4,0.3,0.2
5.909,0.3,0.3,0.2
5.913,0.4,0.4,0.3
6.007,0.4,0.4,0.4
6.009,0.5,0.4,0.4
6.011,0.5,0.3,0.4
6.014,0.3,0.2,0.5
6.122,0.2,0.1,0.5
6.123,0.0,0.1,0.5
6.125,-0.1,0.1,0.4
6.138,-0.2,0.0,0.3
6.206,-0.2,-0.0,0.3
6.208,-0.2,-0.0,0.3
6.216,-0.1,-0.0,0.3
6.219,-0.1,-0.0,0.2
6.307,-0.1,-0.1,0.2
6.309,-0.1,-0.1,0.2
6.311,-0.1,-0.1,0.2
6.314,-0.1,-0.0,0.1
6.407,-0.1,-0.0,0.1
6.409,-0.1,-0.0,0.0
6.411,-0.1,-0.0,-0.0
6.414,-0.1,0.0,-0.1
6.525,-0.1,0.0,-0.2
6.527,-0.1,0.1,-0.2
6.538,0.3,0.1,-0.3
6.547,1.4,0.1,-0.5
6.606,1.6,0.0,-0.6
6.607,1.6,-0.0,-0.7
6.609,1.3,-0.1,-0.8
6.612,0.6,-0.1,-1.0
6.704,0.4,-0.2,-1.0
6.705,0.3,-0.2,-1.0
6.707,0.4,-0.2,-1.0
6.71,0.5,-0.2,-1.1
6.807,0.5,-0.2,-1.1
6.809,0.3,-0.2,-1.1
6.811,0.1,-0.2,-1.1
6.818,0.1,-0.2,-1.1
6.917,0.1,-0.2,-1.1
6.93,0.2,-0.1,-1.1
6.939,0.1,-0.2,-1.0
6.942,-0.4,-0.5,-1.0
7.006,-0.8,-0.6,-1.0
7.009,-1.0,-0.6,-1.0
7.015,-0.9,-0.5,-1.0
7.019,-0.8,-0.5,-1.1
7.103,-0.8,-0.5,-1.1
7.105,-0.8,-0.4,-1.1
7.106,-0.7,-0.2,-1.1
7.114,-0.9,-0.2,-1.2
7.203,-1.0,-0.1,-1.2
7.209,-0.8,-0.1,-1.1
7.225,-0.8,-0.1,-1.1
7.23,-1.0,-0.1,-1.1
7.315,-0.8,-0.2,-1.1
7.325,-0.9,-0.2,-1.1
7.327,-1.2,-0.2,-1.0
7.33,-1.8,-0.2,-0.9
7.403,-2.0,-0.3,-0.9
7.404,-2.2,-0.3,-0.8
7.406,-2.4,-0.3,-0.6
7.411,-1.6,-0.3,0.0
7.509,-2.3,-1.5,-0.2
7.51,-2.4,-1.6,-0.4
7.512,-1.5,-1.5,-0.2
7.617,-1.0,-1.1,0.2
7.62,-1.4,-1.6,0.1
7.622,-0.7,-1.4,0.2
7.624,0.6,-0.7,0.2
7.703,-1.8,0.0,-0.1
7.711,-2.9,0.6,-0.3
7.713,-3.1,0.7,-0.3
7.716,-3.8,0.4,-0.3
7.812,-3.5,0.4,-0.2
7.813,-2.9,0.4,-0.2
7.815,-3.1,0.4,-0.2
7.817,-3.4,0.5,-0.4
7.908,-3.5,0.5,-0.6
7.91,-2.8,0.4,-0.5
7.911,-2.7,0.4,-0.3
7.913,-2.1,0.5,-0.4
8.013,-1.1,0.1,-0.5
8.021,-2.2,-0.1,-0.3
8.023,-1.9,-0.5,-0.5
8.025,-0.3,0.0,-0.6
8.112,0.8,-0.6,-0.2
8.114,0.8,-0.7,0.0
8.116,0.7,0.1,-0.4
8.117,0.7,-0.4,-0.2
8.22,0.5,-0.4,-0.3
8.222,0.7,-0.3,-0.2
8.223,0.8,-0.2,-0.0
8.225,0.8,-0.3,0.0
8.3,1.0,-0.2,0.1
8.302,1.0,-0.2,0.1
8.304,0.9,-0.2,0.2
8.305,1.0,-0.3,0.2
8.417,0.6,-0.2,0.1
8.42,0.7,-0.2,0.1
8.422,0.6,-0.2,0.1
8.442,0.6,-0.2,0.1
8.505,0.5,-0.2,0.1
8.507,0.5,-0.2,0.1
8.515,0.4,-0.2,0.1
8.517,0.3,-0.2,0.0
8.606,0.3,-0.3,0.0
8.607,0.3,-0.2,0.1
8.609,0.3,-0.3,0.1
8.611,0.3,-0.2,0.1
8.707,0.2,-0.2,0.0
8.708,0.1,-0.2,0.1
8.71,0.2,-0.2,0.1
8.712,0.2,-0.2,0.1
8.813,0.1,-0.2,0.0
8.814,-0.0,-0.2,0.0
8.825,0.1,-0.2,-0.0
8.827,0.1,-0.2,0.0
8.907,-0.1,-0.2,0.0
8.908,-0.1,-0.2,-0.0
8.91,-0.1,-0.2,-0.0
8.917,-0.3,-0.2,-0.0
9.01,-0.4,-0.1,-0.1
9.012,-0.5,-0.2,-0.1
9.013,-0.6,-0.2,-0.1
9.015,-0.5,-0.2,-0.1
9.102,-0.2,-0.2,-0.1
9.103,-0.0,-0.2,-0.0
9.105,-0.0,-0.1,-0.0
9.107,-0.0,-0.1,-0.0
9.23,0.2,-0.2,-0.0
9.241,0.2,-0.2,0.0
9.243,0.2,-0.2,0.0
9.244,0.3,-0.2,0.1
9.307,0.6,-0.1,0.1
9.312,0.5,-0.2,0.1
9.313,0.3,-0.2,0.0
9.315,0.2,-0.2,0.1
9.404,0.4,-0.2,0.0
9.406,0.7,-0.3,0.1
9.413,-0.1,-0.2,0.3
9.414,-0.1,-0.2,0.3
9.504,-0.1,-0.0,0.2
9.506,-0.3,-0.1,0.0
9.507,-0.4,-0.1,-0.1
9.509,-0.7,-0.2,-0.2
9.632,-1.4,-0.3,-0.0
9.634,-0.8,-0.3,-0.0
9.636,-0.9,-0.1,0.0
9.637,-0.8,-0.1,-0.1
9.709,-1.8,-0.2,-0.1
9.71,-1.2,-0.0,-0.1
9.714,-0.8,-0.1,-0.0
9.716,-0.7,-0.2,-0.1
9.804,-0.2,-0.0,-0.1
9.806,0.2,-0.4,-0.0
9.809,2.0,-0.1,-0.1
9.815,3.8,0.4,-0.4
9.922,10.6,-0.2,0.0
9.925,0.5,-0.0,-0.4
9.926,1.9,-0.3,0.0
9.928,3.4,-0.2,0.2
10.007,1.5,-0.2,0.1
10.008,0.2,-0.2,0.2
10.013,-0.5,-0.1,0.3
10.014,-0.5,-0.1,0.3
10.111,-1.7,0.1,0.3
10.113,-3.8,-0.1,0.3
10.115,-4.9,0.1,0.4
10.117,-4.4,0.3,0.2
10.208,0.4,0.2,-0.1
10.21,0.3,-0.2,-0.3
10.212,-0.6,0.0,-0.1
10.214,-0.2,0.1,-0.0
10.319,-0.1,-0.2,0.0
10.329,-0.1,-0.1,0.1
10.33,0.2,0.1,0.0
10.342,0.5,0.1,-0.0
10.411,1.0,0.0,-0.2
10.414,1.1,0.1,-0.2
10.415,1.9,1.1,-0.3
10.417,4.4,0.4,-0.3
10.482,4.4,0.7,-0.9
10.484,4.1,0.4,-0.9
10.486,4.0,0.6,-0.9
10.49,4.6,0.8,-0.9
10.601,2.9,0.5,-1.0
10.602,3.5,0.7,-0.7
10.72,4.5,1.1,-0.5
10.728,4.2,1.0,-0.7
10.732,2.8,1.3,-0.9
10.734,3.0,1.5,-1.0
10.746,3.2,1.4,-1.1
10.81,3.6,1.4,-1.4
10.814,3.3,1.5,-1.6
10.815,3.1,1.5,-1.5
10.817,3.4,1.4,-1.5
10.818,3.5,1.2,-1.6
10.908,2.6,0.9,-2.0
10.91,2.7,1.0,-2.0
10.911,3.5,1.0,-1.8
11.008,4.0,1.0,-2.0
11.011,3.7,0.5,-1.9
11.013,3.9,0.5,-1.8
11.014,4.1,0.4,-1.6
11.122,3.6,0.2,-1.5
11.126,2.6,-0.4,-0.9
11.141,2.3,-0.5,-0.7
11.143,2.2,-0.5,-0.4
11.294,2.2,-0.7,-0.3
11.297,2.0,-0.9,-0.1
11.298,1.8,-0.8,0.0
11.301,1.6,-0.7,0.1
11.332,1.4,-0.7,0.1
11.336,1.1,-0.7,0.2
11.339,1.1,-0.7,0.1
11.34,1.0,-0.6,0.1
11.404,0.8,-0.5,0.1
11.407,0.6,-0.5,0.0
11.415,0.6,-0.5,-0.0
11.417,0.6,-0.4,-0.1
11.516,0.5,-0.4,-0.1
11.532,0.4,-0.2,-0.2
11.533,0.5,-0.2,-0.2
11.535,0.4,-0.2,-0.2
11.603,0.3,-0.1,-0.1
11.606,0.2,-0.1,-0.0
11.611,0.2,-0.1,-0.0
11.613,0.2,-0.1,0.0
11.711,0.2,-0.1,-0.0
11.718,0.2,-0.0,0.0
11.719,0.2,-0.1,0.0
11.721,0.2,-0.0,0.1
11.803,0.1,-0.0,0.1
11.806,0.0,-0.1,-0.0
11.808,0.0,-0.0,-0.0
11.809,0.1,-0.1,-0.0
11.917,0.1,-0.1,-0.0
11.939,0.1,-0.0,0.0
11.941,0.0,-0.0,-0.0
11.942,0.0,0.0,-0.0
12.002,0.1,0.1,0.0
12.012,0.1,-0.0,-0.0
12.014,0.0,0.0,-0.0
12.015,0.0,0.1,-0.1
12.102,0.1,0.1,-0.1
12.111,0.1,0.1,-0.1
12.112,0.1,0.1,-0.1
12.114,0.2,0.1,-0.0
12.189,0.4,0.1,0.0
12.197,0.3,0.1,0.1
12.198,0.1,0.1,0.0
12.2,0.0,0.1,-0.1
