accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.406,-2.7,1.0,10.2
2.408,-1.5,1.0,10.2
2.5,-2.4,2.1,9.2
2.502,-2.9,2.0,8.9
2.503,-1.8,1.1,9.7
2.505,-1.5,0.4,10.2
2.6,-1.9,2.5,9.2
2.601,-1.9,2.3,8.4
2.603,-1.6,1.7,9.0
2.613,-1.4,1.4,8.7
2.703,-2.1,4.0,8.9
2.704,-1.6,1.6,9.6
2.706,-0.4,-1.0,9.2
2.708,0.3,-0.8,4.4
2.8,9.5,-1.5,16.8
2.801,-30.7,5.5,16.5
2.803,-4.3,28.1,9.6
2.805,0.7,5.5,6.7
2.9,-4.7,-5.4,9.0
2.902,-4.1,-0.5,7.7
2.903,-4.7,7.1,8.4
2.905,-4.8,8.3,10.2
3.0,-3.2,2.9,7.8
3.001,-3.8,2.1,8.7
3.011,-4.2,3.0,9.8
3.012,-2.5,3.2,10.2
3.097,-3.3,3.4,9.7
3.102,-3.8,3.7,10.1
3.104,-2.0,2.9,7.4
3.105,0.2,0.6,6.8
3.202,-3.4,-0.4,8.8
3.204,-4.5,2.2,8.2
3.205,-2.3,3.7,7.1
3.301,-2.0,1.3,9.9
3.304,-3.0,-0.6,8.3
3.306,-1.9,-0.7,8.6
3.308,-1.9,-1.4,9.0
3.309,-2.4,-1.4,9.0
3.405,-2.0,1.0,9.3
3.42,-1.7,1.3,9.9
3.422,-2.1,0.2,10.1
3.424,-1.7,0.0,9.2
3.501,0.9,0.2,8.4
3.503,1.4,-0.1,9.5
3.504,0.7,0.7,10.3
3.506,0.4,1.9,10.5
3.602,1.5,0.1,10.0
3.603,1.3,-0.2,9.7
3.608,1.2,-0.8,10.2
3.61,0.2,-0.1,9.9
3.702,1.7,1.2,9.2
3.703,1.3,0.5,9.8
3.705,0.3,-0.4,10.5
3.707,0.1,0.3,10.2
3.809,3.0,0.2,9.1
3.811,2.5,-1.9,9.1
3.813,1.5,-1.9,10.3
3.814,2.7,0.8,12.6
3.901,2.2,0.2,9.2
3.903,1.4,-1.8,10.0
3.904,-0.2,-1.8,9.2
3.906,1.2,-0.8,9.4
4.016,1.5,-3.0,9.7
4.017,2.2,-1.3,8.7
4.019,1.7,-1.4,8.3
4.021,1.6,-2.5,9.2
4.101,1.6,-1.8,9.4
4.103,0.9,-1.4,9.5
4.104,1.0,-0.7,9.7
4.106,2.6,1.1,11.1
4.201,4.0,2.6,10.2
4.203,2.2,0.5,10.8
4.204,1.7,-0.1,10.8
4.206,1.7,0.2,10.0
4.301,0.9,-0.3,8.8
4.306,0.9,-1.2,8.7
4.308,1.1,-2.4,10.2
4.309,0.4,-1.5,11.0
4.406,0.6,1.7,10.0
4.407,0.9,0.9,9.2
4.409,-0.2,0.1,8.7
4.41,-1.0,0.4,8.5
4.477,1.8,1.2,7.0
4.479,1.8,-1.8,12.0
4.481,-4.1,-2.9,12.6
4.496,-5.7,1.9,10.0
4.6,-3.9,2.1,7.2
4.601,-5.0,1.2,6.9
4.701,-7.1,-0.5,8.9
4.703,-9.3,-0.7,9.2
4.71,-2.5,1.7,11.6
4.712,-2.2,1.7,10.1
4.713,-5.5,1.3,-5.7
4.8,-15.5,5.7,13.2
4.808,-0.8,-3.5,4.8
4.809,-1.4,-1.0,12.9
4.811,-5.2,1.2,8.6
4.813,-3.8,4.7,10.4
4.9,-5.3,2.3,12.2
4.902,-4.9,2.4,7.8
4.922,-4.0,2.5,9.9
4.999,-3.0,0.4,10.1
5.003,-4.1,1.0,8.5
5.004,-4.5,2.4,7.7
5.006,-5.2,3.5,8.6
5.099,-6.0,3.6,8.9
5.102,-3.9,1.8,5.9
5.104,-3.1,0.3,6.4
5.11,-2.8,-1.3,6.6
5.199,-2.8,-1.2,6.7
5.208,-2.7,1.2,8.6
5.21,-2.7,2.1,8.9
5.211,-2.5,2.2,8.8
5.299,-2.3,1.7,8.4
5.307,-2.5,0.5,8.2
5.317,-2.2,-0.3,8.2
5.319,-2.0,-0.3,7.9
5.399,-1.6,0.1,8.5
5.402,-2.2,0.1,10.2
5.411,-2.4,-0.2,10.0
5.413,-2.2,-0.4,9.8
5.499,-1.8,-1.1,10.6
5.502,-1.6,-1.8,11.2
5.504,-1.9,-1.8,11.3
5.506,-2.1,-1.9,10.8
5.599,-2.1,-2.0,10.6
5.606,-2.5,-3.3,11.3
5.608,-1.8,-3.6,11.1
5.61,-1.8,-3.1,10.8
5.704,-2.3,-2.4,10.7
5.716,-2.8,-2.8,10.1
5.718,-2.3,-3.3,9.7
5.719,-2.0,-3.8,9.1
5.799,-2.2,-3.9,9.1
5.802,-2.7,-3.6,10.1
5.804,-2.2,-2.9,10.1
5.806,-1.6,-2.9,10.1
5.899,-1.4,-3.5,10.1
5.902,-0.8,-3.8,9.8
5.904,-0.6,-3.7,10.4
5.905,-0.1,-2.9,10.3
5.999,0.6,-2.3,9.8
6.002,1.8,-2.4,9.6
6.004,2.1,-3.2,9.1
6.006,1.7,-3.4,8.7
6.099,1.4,-3.2,8.9
6.11,1.9,-1.8,9.0
6.112,2.4,-1.6,8.7
6.115,2.6,-2.0,8.6
6.199,2.6,-2.3,8.7
6.202,3.3,-1.8,7.8
6.204,3.8,-0.8,7.9
6.212,4.1,-0.5,8.3
6.299,4.1,-0.6,8.6
6.302,4.3,-0.6,8.1
6.304,4.8,-0.7,8.1
6.305,5.0,-0.4,8.1
6.398,5.1,-0.1,8.0
6.402,5.4,0.1,7.4
6.406,5.6,0.5,7.4
6.499,5.7,0.3,7.5
6.516,5.7,0.1,7.5
6.52,5.4,-0.8,7.6
6.521,5.5,-0.4,7.3
6.599,6.1,0.2,7.2
6.604,6.3,0.3,7.5
6.607,6.2,0.3,7.7
6.609,6.5,0.6,7.4
6.699,6.7,0.8,7.1
6.701,6.6,0.6,7.1
6.704,6.4,-0.2,7.5
6.706,6.2,-0.3,7.5
6.799,6.3,-0.0,7.4
6.801,6.3,0.3,7.3
6.809,6.4,0.5,7.6
6.811,6.2,0.2,7.7
6.901,6.2,-0.1,7.5
6.902,6.4,-0.1,7.4
6.909,6.6,0.0,7.3
6.911,6.5,-0.1,7.4
7.012,6.5,0.1,7.4
7.014,6.6,0.3,7.4
7.017,6.5,0.0,7.5
7.019,6.5,-0.1,7.5
7.099,6.5,0.2,7.4
7.1,6.6,0.3,7.3
7.104,6.6,0.1,7.4
7.105,6.6,-0.0,7.3
7.199,6.7,0.1,7.2
7.2,6.7,0.2,7.2
7.204,6.5,0.2,7.2
7.213,6.6,0.1,7.1
7.274,6.7,0.1,7.1
7.276,6.7,0.1,7.1
7.279,6.7,0.2,7.2
7.282,6.7,0.2,7.1
7.374,6.8,0.3,7.1
7.377,6.7,0.1,6.9
7.38,6.8,0.4,7.2
