orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.2,-0.1,1.0
0.002,0.1,-0.2,-0.1,1.0
0.008,0.1,-0.2,-0.1,1.0
0.011,0.1,-0.2,-0.1,1.0
0.081,0.1,-0.2,-0.1,1.0
0.083,0.1,-0.2,-0.1,1.0
0.086,0.1,-0.2,-0.1,1.0
0.094,0.1,-0.2,-0.1,1.0
0.099,0.1,-0.2,-0.1,1.0
0.169,0.1,-0.2,-0.1,1.0
0.176,0.1,-0.2,-0.1,1.0
0.178,0.1,-0.2,-0.1,1.0
0.183,0.1,-0.2,-0.1,1.0
0.299,0.1,-0.3,-0.1,1.0
0.302,0.1,-0.3,-0.1,1.0
0.304,0.1,-0.3,-0.1,1.0
0.313,0.1,-0.3,-0.1,1.0
0.369,0.1,-0.3,-0.1,1.0
0.371,0.1,-0.3,-0.1,1.0
0.378,0.1,-0.3,-0.1,0.9
0.383,0.1,-0.3,-0.1,0.9
0.467,0.1,-0.3,-0.1,0.9
0.47,0.1,-0.3,-0.1,0.9
0.472,0.1,-0.3,-0.1,0.9
0.481,0.1,-0.3,-0.1,0.9
0.573,0.1,-0.3,-0.1,0.9
0.583,0.1,-0.3,-0.1,0.9
0.585,0.1,-0.3,-0.1,0.9
0.59,0.1,-0.3,-0.1,0.9
0.694,0.1,-0.3,-0.1,0.9
0.696,0.1,-0.3,-0.1,0.9
0.699,0.1,-0.3,-0.1,0.9
0.707,0.1,-0.3,-0.1,0.9
0.765,0.1,-0.3,-0.1,0.9
0.772,0.1,-0.3,-0.1,0.9
0.774,0.1,-0.3,-0.1,0.9
0.779,0.1,-0.3,-0.1,0.9
0.869,0.1,-0.3,-0.1,0.9
0.876,0.1,-0.3,-0.1,0.9
0.885,0.1,-0.3,-0.1,0.9
0.895,0.1,-0.3,-0.1,0.9
0.993,0.1,-0.3,-0.1,0.9
0.996,0.1,-0.3,-0.1,0.9
0.998,0.1,-0.3,-0.1,0.9
1.008,0.1,-0.3,-0.1,0.9
1.092,0.1,-0.3,-0.1,0.9
1.095,0.1,-0.3,-0.1,0.9
1.103,0.1,-0.3,-0.1,0.9
1.108,0.1,-0.3,-0.1,0.9
1.169,0.1,-0.3,-0.1,0.9
1.172,0.1,-0.3,-0.1,0.9
1.174,0.1,-0.3,-0.1,1.0
1.192,0.1,-0.3,-0.1,0.9
1.271,0.1,-0.3,-0.1,0.9
1.274,0.1,-0.3,-0.1,0.9
1.276,0.1,-0.3,-0.1,0.9
1.286,0.1,-0.3,-0.1,0.9
1.369,0.1,-0.3,-0.1,0.9
1.372,0.1,-0.3,-0.1,0.9
1.378,0.1,-0.3,-0.1,0.9
1.487,0.1,-0.3,-0.1,0.9
1.495,0.1,-0.3,-0.1,0.9
1.498,0.1,-0.3,-0.1,0.9
1.5,0.1,-0.3,-0.1,0.9
1.573,0.1,-0.3,-0.1,0.9
1.579,0.1,-0.3,-0.1,0.9
1.581,0.1,-0.3,-0.1,0.9
1.584,0.1,-0.3,-0.1,0.9
1.67,0.1,-0.3,-0.1,1.0
1.672,0.1,-0.3,-0.1,1.0
1.679,0.1,-0.3,-0.1,1.0
1.681,0.1,-0.3,-0.1,1.0
1.793,0.1,-0.3,-0.1,1.0
1.796,0.1,-0.3,-0.1,1.0
1.798,0.1,-0.3,-0.1,1.0
1.804,0.1,-0.3,-0.0,0.9
1.872,0.1,-0.3,0.1,0.9
1.881,0.1,-0.3,0.1,0.9
1.884,0.1,-0.3,0.2,0.9
1.886,0.1,-0.3,0.2,0.9
1.968,0.1,-0.3,0.2,0.9
1.971,0.1,-0.3,0.2,0.9
1.973,0.1,-0.3,0.2,0.9
1.976,0.1,-0.3,0.2,0.9
2.1,0.1,-0.3,0.2,0.9
2.103,0.1,-0.3,0.2,0.9
2.106,0.1,-0.3,0.2,0.9
2.112,0.1,-0.3,0.2,0.9
2.2,0.1,-0.3,0.2,0.9
2.202,0.1,-0.3,0.2,0.9
2.212,0.1,-0.3,0.2,0.9
2.217,0.1,-0.3,0.2,0.9
2.272,0.1,-0.3,0.2,0.9
2.274,0.1,-0.3,0.2,0.9
2.28,0.1,-0.3,0.1,0.9
2.283,0.1,-0.3,0.1,0.9
2.369,0.1,-0.3,0.1,1.0
2.371,0.1,-0.3,0.0,1.0
2.374,0.1,-0.3,0.0,1.0
2.38,0.1,-0.3,-0.0,1.0
2.469,0.1,-0.2,-0.0,1.0
2.478,0.1,-0.2,-0.0,1.0
2.481,0.1,-0.2,-0.1,1.0
2.49,0.1,-0.2,-0.1,1.0
2.594,0.1,-0.2,-0.1,1.0
2.596,0.1,-0.2,-0.1,1.0
2.599,0.1,-0.2,-0.1,1.0
2.601,0.1,-0.2,-0.1,1.0
2.675,0.1,-0.2,-0.2,1.0
2.681,0.1,-0.2,-0.2,1.0
2.683,0.1,-0.2,-0.2,1.0
2.686,0.1,-0.2,-0.2,1.0
2.771,0.2,-0.2,-0.2,1.0
2.774,0.2,-0.2,-0.2,1.0
2.781,0.2,-0.2,-0.2,1.0
2.783,0.2,-0.2,-0.2,1.0
2.871,0.2,-0.1,-0.2,1.0
2.878,0.2,-0.1,-0.2,1.0
2.881,0.2,-0.1,-0.2,1.0
2.883,0.2,-0.1,-0.2,1.0
2.993,0.2,-0.1,-0.2,1.0
2.995,0.2,-0.1,-0.2,1.0
2.998,0.2,-0.1,-0.2,1.0
3.004,0.2,-0.1,-0.2,1.0
3.106,0.2,-0.1,-0.2,1.0
3.109,0.2,-0.1,-0.2,1.0
3.111,0.2,-0.1,-0.2,0.9
3.114,0.2,-0.1,-0.2,0.9
3.184,0.2,-0.2,-0.2,0.9
3.187,0.2,-0.2,-0.2,0.9
3.194,0.2,-0.2,-0.2,0.9
3.197,0.2,-0.2,-0.2,0.9
3.274,0.2,-0.2,-0.2,0.9
3.277,0.2,-0.2,-0.2,0.9
3.283,0.2,-0.2,-0.2,0.9
3.286,0.2,-0.2,-0.2,0.9
3.395,0.2,-0.2,-0.2,0.9
3.397,0.2,-0.2,-0.2,0.9
3.4,0.2,-0.2,-0.2,0.9
3.405,0.2,-0.2,-0.2,0.9
3.47,0.2,-0.2,-0.2,0.9
3.485,0.2,-0.2,-0.2,0.9
3.488,0.2,-0.2,-0.2,0.9
3.49,0.2,-0.2,-0.2,0.9
3.574,0.2,-0.2,-0.2,0.9
3.576,0.2,-0.2,-0.2,0.9
3.583,0.2,-0.2,-0.2,0.9
3.585,0.2,-0.2,-0.2,0.9
3.675,0.2,-0.2,-0.2,0.9
3.678,0.2,-0.2,-0.2,0.9
3.68,0.2,-0.2,-0.2,0.9
3.683,0.2,-0.2,-0.2,0.9
3.821,0.2,-0.1,-0.2,0.9
3.824,0.2,-0.1,-0.2,0.9
3.833,0.2,-0.1,-0.2,0.9
3.836,0.2,-0.1,-0.2,0.9
3.875,0.2,-0.1,-0.2,0.9
3.877,0.2,-0.1,-0.2,0.9
3.88,0.2,-0.1,-0.2,0.9
3.882,0.2,-0.1,-0.2,0.9
3.971,0.2,-0.1,-0.2,0.9
3.978,0.2,-0.1,-0.2,0.9
3.98,0.2,-0.1,-0.2,0.9
3.983,0.2,-0.1,-0.2,0.9
4.15,0.2,-0.1,-0.2,1.0
4.152,0.2,-0.1,-0.2,1.0
4.155,0.2,-0.1,-0.2,1.0
4.164,0.2,-0.1,-0.2,1.0
4.25,0.2,-0.1,-0.2,1.0
4.256,0.2,-0.1,-0.1,1.0
4.259,0.2,-0.1,-0.1,1.0
4.261,0.2,-0.1,-0.1,1.0
4.287,0.2,-0.1,-0.1,1.0
4.29,0.2,-0.1,-0.1,1.0
4.297,0.2,-0.1,-0.1,1.0
4.299,0.2,-0.1,-0.1,1.0
4.371,0.2,-0.2,-0.1,1.0
4.378,0.2,-0.2,-0.1,1.0
4.38,0.2,-0.2,-0.1,1.0
4.383,0.2,-0.2,-0.1,1.0
4.495,0.2,-0.2,-0.1,1.0
4.497,0.1,-0.2,-0.1,1.0
4.5,0.1,-0.2,-0.1,1.0
4.502,0.1,-0.2,-0.1,1.0
4.574,0.1,-0.2,-0.1,1.0
4.576,0.1,-0.2,-0.1,1.0
4.582,0.1,-0.2,-0.1,1.0
4.585,0.1,-0.2,-0.1,1.0
4.67,0.1,-0.2,-0.1,1.0
4.672,0.1,-0.2,-0.1,1.0
4.675,0.1,-0.2,-0.1,1.0
4.78,0.1,-0.2,-0.1,1.0
4.792,0.1,-0.2,-0.1,1.0
4.795,0.1,-0.2,-0.1,1.0
4.797,0.1,-0.2,-0.1,1.0
4.895,0.1,-0.2,-0.1,1.0
4.9,0.1,-0.2,-0.1,1.0
4.903,0.1,-0.2,-0.1,1.0
4.912,0.1,-0.2,-0.1,1.0
4.968,0.1,-0.2,-0.1,1.0
4.976,0.1,-0.2,-0.1,1.0
4.979,0.1,-0.2,-0.1,1.0
4.981,0.1,-0.2,-0.1,1.0
5.098,0.1,-0.2,-0.1,1.0
5.11,0.1,-0.2,-0.1,1.0
5.119,0.1,-0.2,-0.1,1.0
