gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.54,0.2,0.0,-0.3
1.549,0.4,0.1,-0.4
1.626,0.4,0.1,-0.5
1.628,0.4,0.2,-0.5
1.63,0.4,0.2,-0.5
1.632,0.3,0.2,-0.6
1.72,0.1,0.2,-0.6
1.722,0.1,0.2,-0.6
1.723,0.1,0.2,-0.6
1.725,0.1,0.2,-0.5
1.831,-0.2,0.1,-0.4
1.833,-0.2,-0.0,-0.3
1.835,-0.2,-0.1,-0.4
1.836,-0.3,-0.1,-0.4
1.956,-1.1,-0.3,-0.6
1.958,-1.1,-0.4,-0.8
1.962,-1.2,-0.4,-0.9
1.964,-1.1,-0.5,-1.0
2.023,-1.2,-0.6,-1.1
2.025,-1.4,-0.7,-1.1
2.027,-1.3,-0.7,-1.2
2.028,-1.2,-0.7,-1.2
2.12,-1.4,-0.8,-1.2
2.122,-1.1,-0.8,-1.3
2.123,-0.8,-0.7,-1.3
2.125,-0.9,-0.7,-1.3
2.233,-1.5,-0.7,-1.1
2.235,-1.6,-0.7,-1.0
2.241,-1.5,-0.6,-0.9
2.243,-1.4,-0.6,-0.9
2.32,-1.1,-0.5,-0.7
2.325,-0.9,-0.5,-0.6
2.327,-1.2,-0.6,-0.5
2.328,-1.3,-0.6,-0.4
2.449,-1.6,-0.7,-0.2
2.45,-1.6,-0.7,-0.2
2.452,-1.6,-0.6,-0.2
2.454,-1.5,-0.6,-0.1
2.533,-1.6,-0.5,-0.0
2.535,-1.7,-0.5,0.0
2.536,-1.6,-0.4,0.1
2.538,-1.3,-0.3,0.1
2.541,-1.4,-0.2,-0.1
2.626,-1.2,-0.2,-0.1
2.627,-1.1,-0.1,-0.1
2.637,-0.9,-0.1,-0.1
2.718,-0.8,-0.1,0.1
2.719,-0.6,-0.2,0.2
2.721,-0.4,-0.1,0.2
2.722,0.3,-0.1,0.4
2.826,0.8,0.0,0.4
2.828,0.5,0.3,0.6
2.829,-1.1,0.5,0.5
2.831,-1.3,0.5,0.6
2.948,-0.9,0.6,0.6
2.95,-1.4,0.2,0.7
2.951,-2.2,-0.2,0.4
2.955,-1.2,-0.1,0.4
3.034,-1.2,0.4,0.4
3.036,-1.1,0.4,0.1
3.046,-0.9,0.4,0.0
3.055,-0.8,0.5,-0.1
3.125,-0.1,0.9,-0.2
3.126,0.9,1.0,-0.3
3.132,2.1,1.0,-0.7
3.136,3.8,1.0,-0.8
3.226,0.6,1.4,-0.8
3.228,2.8,0.8,-0.2
3.229,4.9,0.8,-0.4
3.231,3.6,1.0,-0.3
3.327,4.6,0.6,-0.0
3.328,3.2,0.4,0.1
3.33,2.4,0.4,0.1
3.332,3.0,0.0,0.3
3.443,1.9,-0.4,0.5
3.453,-0.1,-0.5,0.6
3.455,1.0,-0.7,0.5
3.456,1.5,-0.6,0.4
3.528,0.8,-0.6,0.5
3.529,0.8,-0.5,0.4
3.531,0.4,-0.6,0.4
3.532,0.6,-0.7,0.3
3.625,0.2,-0.7,0.3
3.626,0.5,-0.6,0.3
3.628,0.3,-0.5,0.4
3.63,0.1,-0.5,0.3
3.728,0.6,-0.3,0.1
3.729,0.2,-0.3,0.2
3.731,-0.0,-0.2,0.1
3.733,-0.1,-0.1,0.1
3.845,-0.2,0.1,0.0
3.846,-0.2,0.2,-0.0
3.848,-0.2,0.2,-0.0
3.85,-0.1,0.3,-0.1
3.963,-0.3,0.4,-0.1
3.965,-0.5,0.3,-0.1
3.967,-0.4,0.4,-0.2
3.969,-0.3,0.4,-0.1
4.04,-0.9,0.4,-0.2
4.042,-1.0,0.5,-0.3
4.045,-0.7,0.5,-0.3
4.047,-0.9,0.4,-0.2
4.12,-0.7,0.3,-0.1
4.121,-0.5,0.3,-0.1
4.238,-0.4,0.4,-0.1
4.24,-0.6,0.4,-0.1
4.251,-0.4,0.4,-0.2
4.252,-0.4,0.5,-0.2
4.258,-0.5,0.5,-0.2
4.323,-0.6,0.5,-0.2
4.326,-0.3,0.5,-0.1
4.331,-0.4,0.5,-0.1
4.333,-0.4,0.6,-0.1
4.419,-0.4,0.6,-0.1
4.423,-0.2,0.6,-0.0
4.431,-0.2,0.7,-0.0
4.432,-0.4,0.6,0.0
4.532,-0.6,0.6,0.1
4.536,-0.5,0.7,-0.0
4.537,-0.6,0.7,0.1
4.539,-0.7,0.7,0.1
4.623,-0.7,0.7,0.1
4.626,-0.6,0.7,0.2
4.628,-0.6,0.8,0.2
4.63,-0.6,0.8,0.2
4.723,-0.6,0.7,0.2
4.729,-0.5,0.7,0.2
4.73,-0.6,0.6,0.2
4.733,-0.6,0.6,0.2
4.819,-0.5,0.5,0.2
4.826,-0.5,0.5,0.2
4.828,-0.5,0.4,0.2
4.83,-0.5,0.4,0.2
4.931,-0.5,0.3,0.1
4.935,-0.5,0.3,0.0
4.936,-0.4,0.2,0.0
4.946,-0.5,0.2,-0.0
5.019,-0.2,0.1,-0.1
5.022,-0.1,0.0,-0.1
5.023,-0.2,0.1,-0.1
5.025,-0.2,-0.0,-0.1
5.119,-0.2,-0.0,-0.1
5.122,-0.1,-0.1,-0.1
5.124,-0.2,-0.1,-0.2
5.126,-0.1,-0.1,-0.2
5.219,-0.3,-0.1,-0.2
5.222,-0.2,-0.3,-0.3
5.224,-0.2,-0.2,-0.3
5.226,-0.2,-0.3,-0.3
5.328,-0.2,-0.3,-0.3
5.336,-0.1,-0.2,-0.2
5.348,0.0,-0.2,-0.1
5.35,-0.1,-0.1,-0.1
5.423,-0.2,-0.2,-0.1
5.432,-0.3,-0.2,-0.1
5.438,-0.3,-0.2,-0.1
5.439,-0.4,-0.2,-0.1
5.522,-0.6,-0.2,-0.1
5.526,-0.3,-0.1,0.0
5.527,-0.4,-0.0,0.0
5.529,-0.6,-0.0,0.1
5.624,-0.8,0.0,0.1
5.628,-1.0,-0.1,0.2
5.629,-1.2,-0.1,0.3
5.631,-0.7,-0.0,0.3
5.735,-1.3,0.0,0.3
5.746,-1.5,0.0,0.5
5.748,-0.7,0.3,0.5
5.749,-0.6,0.3,0.4
5.819,-0.5,0.3,0.5
5.822,-0.6,0.4,0.6
5.83,-0.4,0.5,0.6
5.832,-0.2,0.6,0.6
5.916,-0.3,0.6,0.6
5.919,0.4,0.5,0.6
5.921,0.4,0.4,0.6
6.019,0.5,0.6,0.6
6.02,0.7,0.6,0.8
6.024,1.5,0.8,1.0
6.025,2.4,1.4,1.4
6.127,1.6,1.6,1.6
6.128,1.9,1.6,1.3
6.152,2.6,1.5,1.3
6.153,3.8,1.8,1.5
6.223,4.2,2.0,1.5
6.225,4.2,2.1,1.2
6.229,3.7,1.3,0.8
6.234,3.3,0.7,0.6
6.324,3.4,0.6,0.5
6.325,2.0,0.2,0.4
6.329,0.2,-0.9,0.8
6.33,-0.1,-1.1,0.9
6.433,0.1,-1.5,1.0
6.436,0.8,-1.7,1.1
6.443,0.8,-1.7,1.4
6.444,0.1,-1.9,1.5
6.532,-0.2,-2.1,1.5
6.541,-0.5,-2.1,1.5
6.554,-0.8,-2.3,1.7
6.556,-1.1,-2.3,1.7
6.622,-1.4,-2.3,1.6
6.624,-1.5,-2.2,1.6
6.631,-1.1,-2.0,1.6
6.632,-1.2,-1.9,1.6
6.718,-1.3,-1.9,1.6
6.72,-1.3,-1.8,1.6
6.723,-1.0,-1.6,1.6
6.729,-0.9,-1.5,1.6
6.912,-0.9,-1.4,1.6
6.915,-0.8,-1.2,1.5
6.919,-0.5,-0.9,1.3
6.921,-0.4,-0.8,1.1
6.976,-0.5,-0.6,1.0
6.978,-0.4,-0.4,0.8
6.981,-0.3,-0.1,0.3
6.983,-0.2,-0.0,0.1
6.987,-0.2,0.0,-0.0
7.043,-0.3,0.0,-0.2
7.046,-0.9,0.0,-0.3
7.048,-1.0,0.0,-0.2
7.118,-0.9,0.1,-0.2
7.12,-0.6,0.1,-0.1
7.123,0.0,0.2,0.0
7.127,0.1,0.2,0.1
7.234,0.1,0.2,0.1
7.235,0.1,0.2,0.1
7.239,0.3,0.2,0.0
7.255,0.4,0.2,-0.0
7.322,0.3,0.2,-0.0
7.323,0.2,0.2,-0.0
7.327,0.2,0.1,-0.1
7.331,0.1,0.1,-0.1
7.421,0.1,0.1,-0.1
7.423,0.0,0.1,-0.2
7.435,-0.0,0.0,-0.2
7.437,0.0,0.1,-0.2
7.521,0.1,0.1,-0.2
7.522,0.1,0.1,-0.2
7.529,0.1,0.1,-0.2
7.633,0.1,0.1,-0.2
7.634,0.1,0.1,-0.2
7.636,0.0,0.1,-0.2
7.647,0.1,0.1,-0.2
7.718,-0.0,0.1,-0.1
7.72,0.0,0.1,-0.1
7.721,0.0,0.1,-0.1
7.724,0.1,0.1,-0.1
7.824,0.4,0.1,-0.1
7.83,0.3,0.1,-0.1
7.867,0.1,0.1,-0.1
7.872,0.2,0.1,-0.0
7.92,0.2,0.1,-0.0
7.921,0.2,0.1,-0.0
7.924,0.2,0.1,-0.0
7.931,-0.0,0.1,-0.0
8.035,-0.1,0.1,-0.0
8.042,0.0,0.1,-0.1
8.043,0.1,0.1,-0.1
8.056,0.0,0.1,-0.2
8.123,-0.1,0.1,-0.3
8.124,-0.0,0.1,-0.3
8.126,0.2,0.2,-0.4
8.129,0.4,0.3,-0.5
8.223,0.4,0.3,-0.6
8.225,0.3,0.3,-0.7
8.226,0.1,0.4,-0.8
8.23,-0.0,0.5,-0.9
8.324,0.0,0.6,-1.0
8.326,0.5,0.7,-1.0
8.327,0.8,0.8,-1.0
8.33,0.6,1.0,-1.1
8.44,0.5,1.0,-1.1
8.442,0.5,1.1,-1.2
8.456,0.6,1.2,-1.2
8.463,0.9,1.2,-1.3
8.523,0.8,1.2,-1.2
8.525,0.5,1.2,-1.2
8.527,0.3,1.2,-1.2
8.53,0.3,1.2,-1.1
8.648,0.4,1.2,-1.1
8.65,0.4,1.1,-1.1
8.652,0.2,1.1,-1.0
8.657,-0.1,1.0,-0.9
8.73,-0.1,0.9,-0.9
8.732,0.0,0.9,-0.8
8.733,0.0,0.8,-0.8
8.736,-0.3,0.7,-0.6
8.748,-0.3,0.6,-0.5
8.822,0.0,0.5,-0.4
8.824,0.1,0.4,-0.4
8.827,-0.6,0.1,-0.3
8.922,-0.9,0.1,-0.3
8.923,-0.7,-0.0,-0.2
8.925,-0.5,-0.1,-0.2
8.93,-0.6,-0.2,-0.1
9.027,-1.1,-0.3,-0.1
9.029,-1.3,-0.4,-0.1
9.03,-1.3,-0.4,-0.1
9.037,-1.5,-0.4,-0.1
9.127,-1.7,-0.4,-0.1
9.128,-2.1,-0.5,-0.1
9.13,-2.4,-0.5,-0.2
9.138,-1.9,-0.4,-0.2
9.216,-1.8,-0.4,-0.3
9.218,-2.0,-0.3,-0.4
9.219,-1.6,-0.2,-0.4
9.326,-1.5,-0.4,-0.5
9.327,-1.4,-0.5,-0.5
9.329,-1.6,-0.5,-0.6
9.331,-1.6,-0.6,-0.7
9.418,-1.3,-0.7,-0.7
9.42,-1.0,-0.6,-0.7
9.421,-0.2,-0.5,-0.2
9.43,-0.9,-0.4,-0.2
9.531,-0.9,-0.4,-0.3
9.533,-0.7,-0.5,-0.4
9.543,-0.8,-0.5,-0.3
9.544,-0.5,-0.6,-0.3
9.626,-0.2,-0.6,-0.3
9.628,-0.0,-0.6,-0.2
9.629,-0.1,-0.5,-0.2
9.631,-0.1,-0.3,-0.2
9.724,0.0,-0.0,-0.2
9.726,0.3,-0.1,-0.2
9.727,0.3,-0.0,-0.2
9.729,0.5,-0.1,-0.2
9.823,0.9,-0.1,-0.4
9.827,0.1,-0.1,-0.3
9.83,-0.1,-0.3,-0.4
9.832,0.5,-0.3,-0.5
9.935,0.5,-0.4,-0.4
9.938,0.4,-0.4,-0.4
9.94,-0.1,-0.5,-0.5
9.941,-0.2,-0.4,-0.5
10.058,0.4,-0.6,-0.5
10.06,0.6,-0.6,-0.5
10.061,0.5,-0.7,-0.4
10.063,0.5,-0.8,-0.4
10.125,1.1,-0.7,-0.4
10.13,0.4,-0.8,-0.4
10.131,0.5,-0.9,-0.4
10.133,0.7,-0.8,-0.4
10.218,0.8,-0.9,-0.4
10.219,0.5,-1.0,-0.3
10.225,0.6,-0.9,-0.2
10.227,0.8,-0.8,-0.2
10.327,0.6,-0.9,-0.1
10.328,0.6,-0.9,-0.1
10.337,0.9,-0.7,-0.1
10.35,0.8,-0.7,-0.1
10.418,0.5,-0.7,-0.1
10.42,1.1,-0.3,-0.4
10.421,2.3,-0.1,-0.3
10.433,2.3,-0.2,-0.3
10.531,2.1,-0.0,-0.2
10.533,2.5,-0.1,-0.1
10.534,2.3,-0.1,-0.1
10.538,2.0,-0.2,0.0
10.624,2.1,-0.0,-0.1
10.628,2.4,0.0,-0.1
10.63,2.3,0.1,-0.1
10.635,1.8,0.1,-0.0
10.729,2.2,0.3,-0.1
10.732,2.0,0.2,-0.0
10.742,1.6,0.2,0.0
10.751,1.4,0.2,0.0
10.822,0.8,0.2,0.0
10.823,0.7,0.2,0.0
10.825,-0.1,0.2,-0.0
10.829,0.3,0.3,-0.0
10.915,0.1,0.3,-0.1
10.917,0.0,0.3,-0.1
10.919,0.1,0.3,-0.1
10.92,0.3,0.3,-0.2
11.02,-0.1,0.2,-0.2
11.022,0.0,0.3,-0.2
11.024,0.1,0.2,-0.2
11.025,0.1,0.2,-0.2
11.137,0.0,0.2,-0.2
11.153,0.0,0.2,-0.1
11.154,-0.0,0.2,-0.1
11.156,-0.0,0.2,-0.1
11.223,0.1,0.2,-0.1
11.228,-0.0,0.2,-0.1
11.23,-0.1,0.1,-0.1
11.233,-0.1,0.1,-0.1
11.319,-0.1,0.1,-0.1
11.327,-0.2,0.1,-0.1
11.328,0.0,0.1,-0.1
11.33,-0.0,0.1,-0.1
11.419,0.1,0.1,-0.1
11.421,0.2,0.1,-0.1
11.435,0.0,0.1,-0.1
11.436,0.0,0.1,-0.1
11.539,-0.1,0.0,-0.0
11.54,-0.1,0.0,-0.1
11.542,-0.0,0.0,-0.1
11.554,0.1,0.1,-0.1
11.627,0.0,0.1,-0.0
11.629,-0.0,0.0,-0.0
11.631,0.0,0.0,-0.0
11.632,0.0,0.1,-0.0
11.723,-0.0,0.0,-0.1
11.725,-0.0,0.0,-0.0
11.726,0.0,0.0,-0.0
11.728,0.0,0.1,-0.1
11.831,-0.1,-0.0,0.0
11.833,-0.1,0.1,-0.0
11.834,-0.2,0.0,-0.1
11.836,0.0,0.1,-0.2
11.922,-0.3,0.0,-0.1
11.924,-0.3,-0.2,0.1
11.96,-0.2,0.0,-0.0
11.962,-0.3,-0.1,-0.0
12.022,-0.6,-0.2,0.0
12.024,-0.7,-0.1,-0.0
12.026,-1.2,-0.2,-0.0
12.027,-2.3,-0.2,-0.0
12.13,-3.6,-0.4,0.1
12.132,-2.7,-0.4,0.1
12.133,-2.6,-0.3,0.0
12.135,-2.9,-0.4,0.1
12.237,-1.8,-0.2,0.1
12.239,-1.7,-0.2,0.0
12.245,-1.8,-0.3,0.1
12.257,-2.0,-0.4,0.2
12.322,-2.4,-0.3,0.2
12.324,-2.3,-0.1,0.1
12.326,-2.1,-0.2,0.4
12.327,-2.2,-0.5,0.5
12.422,-2.2,-0.2,0.2
12.43,-1.5,-0.2,0.3
12.432,-1.3,-0.4,0.3
12.434,-1.4,-0.4,0.3
12.521,-0.4,-0.1,-0.0
12.522,0.4,-0.2,0.1
12.526,-0.8,-0.0,-0.1
12.625,-0.7,0.1,0.0
12.628,-0.6,-0.3,-0.0
12.63,-0.1,-0.0,0.2
12.648,-0.3,0.3,0.2
12.717,0.2,0.1,0.3
12.72,0.2,-0.1,0.4
12.725,-0.0,-0.2,0.5
12.727,0.6,-0.1,0.6
12.817,1.4,-0.1,0.7
12.827,2.0,-0.2,0.8
12.83,2.0,-0.2,1.0
12.832,2.1,-0.2,1.1
12.957,2.5,-0.2,1.1
12.961,3.5,-0.2,1.5
12.962,3.6,0.0,1.6
12.964,3.6,0.0,1.6
13.035,3.8,0.1,1.7
13.038,2.5,0.3,1.8
13.054,1.9,0.3,1.8
13.056,1.7,0.3,1.8
13.12,1.6,0.4,1.7
13.123,1.1,0.4,1.6
13.128,1.1,0.4,1.5
13.133,1.0,0.4,1.4
13.221,0.8,0.3,1.4
13.225,0.2,0.1,1.2
13.226,-0.0,0.0,1.1
13.228,-0.8,-0.5,0.9
13.316,-0.8,-0.3,0.8
13.319,-2.4,-0.6,0.7
13.321,-1.6,-0.6,0.5
13.327,-0.5,-0.5,0.4
13.445,0.4,-0.5,0.3
13.458,0.9,-0.4,0.0
13.46,0.8,-0.4,-0.1
13.462,0.4,-0.3,-0.2
13.52,0.0,-0.3,-0.4
13.523,0.1,-0.2,-0.8
13.529,0.6,-0.1,-0.9
13.531,1.2,-0.0,-1.0
13.621,1.8,0.0,-1.1
13.627,2.7,0.1,-1.3
13.629,2.8,0.2,-1.3
13.63,2.6,0.2,-1.4
13.717,2.6,0.1,-1.5
13.724,2.8,0.2,-1.7
13.726,3.7,-0.0,-1.8
13.727,6.0,0.1,-1.9
13.83,7.8,0.6,-2.1
13.853,6.2,0.5,-2.1
13.854,4.7,0.2,-1.9
13.856,3.6,0.0,-1.8
13.952,3.4,0.0,-1.7
13.956,3.1,-0.1,-1.5
13.957,2.7,-0.2,-1.3
13.959,2.5,-0.3,-1.1
14.022,2.0,-0.4,-1.0
14.025,1.3,-0.9,-0.9
14.026,1.4,-1.0,-0.9
14.028,1.3,-1.1,-0.9
14.133,0.9,-1.3,-0.7
14.138,0.7,-1.2,-0.5
14.15,0.5,-1.3,-0.4
14.152,0.4,-1.3,-0.4
14.215,0.4,-1.3,-0.4
14.218,1.1,-1.0,-0.5
14.228,1.0,-1.0,-0.6
14.317,0.9,-0.9,-0.5
14.322,1.0,-0.9,-0.7
14.327,1.1,-0.8,-0.6
14.329,0.9,-0.9,-1.3
14.422,0.8,-1.1,-0.6
14.431,0.6,-1.1,-0.5
14.434,0.9,-0.6,0.1
14.435,0.7,-0.7,-0.5
14.571,0.6,-0.8,-0.2
14.573,0.5,-0.8,-0.0
14.587,0.5,-0.8,-0.1
14.589,0.5,-0.8,-0.3
14.646,0.4,-0.7,-0.4
14.648,0.2,-0.7,-0.1
14.652,0.2,-0.6,0.1
14.654,0.2,-0.5,0.1
14.723,0.1,-0.5,-0.2
14.724,-0.1,-0.5,-0.4
14.727,-0.1,-0.2,-0.3
14.729,-0.0,-0.2,-0.5
14.796,0.2,-0.3,-0.3
14.798,0.3,-0.3,-0.3
14.803,-0.5,-0.2,-1.3
14.805,-0.5,-0.2,-0.4
14.939,0.3,-0.2,-0.1
14.952,0.3,-0.2,-0.2
14.956,0.3,-0.3,-0.2
15.025,0.2,-0.2,-0.4
15.027,0.3,-0.1,-0.5
15.028,0.5,-0.1,-0.4
15.032,0.6,0.0,0.4
15.12,0.4,-0.2,0.2
15.121,0.3,-0.2,0.0
15.123,0.1,-0.4,0.1
15.13,-0.2,-0.2,-0.1
15.132,-0.4,-0.2,-0.2
15.223,-0.0,-0.1,-0.0
15.227,0.1,-0.1,0.1
15.23,0.1,-0.1,-0.0
15.231,0.1,-0.1,-0.1
15.308,0.2,0.0,0.0
15.31,0.2,-0.0,0.1
15.326,0.1,-0.1,-0.0
15.335,0.1,-0.1,-0.1
