accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,2.2,9.9
0.002,0.1,1.2,9.8
0.004,0.3,1.1,10.0
0.006,0.6,1.4,10.7
0.109,-0.9,-0.8,8.3
0.111,0.5,1.1,9.2
0.112,-0.8,0.5,8.6
0.114,-0.8,1.7,9.1
0.202,-1.2,0.2,9.1
0.204,-1.2,0.5,9.3
0.206,-0.9,1.3,9.6
0.207,0.1,0.7,10.1
0.302,-0.9,0.3,9.3
0.303,-0.7,0.1,8.8
0.305,-1.0,-0.0,8.5
0.31,-1.2,-0.0,8.5
0.408,-1.9,-0.7,8.1
0.41,-2.0,-0.9,7.4
0.412,-1.7,-0.4,7.0
0.413,-1.9,-0.5,7.0
0.505,-3.1,-1.4,6.4
0.507,-3.1,-1.3,5.9
0.508,-3.2,-2.6,5.5
0.51,-4.4,-4.6,5.9
0.602,-6.2,-4.7,5.6
0.604,-5.6,-4.4,5.6
0.606,-6.0,-5.0,6.0
0.611,-7.5,-6.1,5.4
0.71,-8.0,-5.4,5.2
0.712,-7.9,-5.8,5.0
0.713,-8.7,-6.8,4.0
0.723,-9.0,-6.6,3.6
0.802,-9.0,-6.2,2.9
0.803,-9.4,-6.0,2.6
0.805,-9.7,-5.7,2.4
0.806,-10.0,-5.7,1.8
0.902,-10.1,-6.5,0.9
0.903,-10.0,-6.6,0.7
0.905,-10.0,-7.3,0.9
0.911,-9.9,-6.8,0.8
1.002,-9.2,-6.1,1.1
1.003,-9.3,-6.9,1.3
1.005,-9.2,-6.4,0.8
1.006,-9.0,-6.4,0.0
1.102,-8.9,-7.0,0.4
1.103,-8.8,-7.1,-0.2
1.113,-8.7,-7.2,0.0
1.114,-8.7,-6.8,0.2
1.202,-8.9,-6.9,-0.1
1.204,-8.8,-6.9,-0.7
1.206,-8.9,-6.7,-1.0
1.212,-9.1,-6.2,-1.8
1.309,-9.0,-6.3,-2.5
1.31,-8.6,-7.0,-1.4
1.312,-8.1,-6.9,-0.6
1.314,-7.8,-6.4,-0.6
1.403,-7.1,-7.6,-1.6
1.404,-7.1,-7.9,-1.7
1.406,-7.2,-7.8,-1.5
1.408,-7.1,-7.9,-1.8
1.505,-7.3,-7.6,-2.1
1.515,-7.2,-7.5,-2.5
1.522,-6.6,-7.2,-2.1
1.523,-6.4,-7.2,-2.0
1.603,-6.7,-6.9,-2.2
1.605,-6.4,-6.2,-2.6
1.606,-6.4,-5.6,-2.8
1.608,-6.8,-5.3,-3.0
1.706,-5.0,-5.2,-2.8
1.708,-4.9,-6.2,-2.6
1.71,-5.4,-6.0,-2.7
1.711,-5.3,-5.5,-3.5
1.803,-5.2,-6.4,-3.7
1.805,-5.0,-6.0,-3.7
1.806,-4.7,-6.4,-3.6
1.808,-5.2,-6.6,-4.0
1.911,-4.6,-7.3,-5.5
1.913,-4.3,-7.7,-5.9
1.914,-4.6,-6.5,-5.0
1.916,-4.8,-6.3,-5.0
2.003,-5.1,-6.6,-4.7
2.005,-5.0,-5.9,-4.1
2.007,-5.2,-7.0,-6.1
2.014,-5.4,-7.3,-7.0
2.102,-4.2,-7.8,-7.7
2.109,-4.7,-7.2,-8.1
2.111,-4.5,-6.7,-7.4
2.112,-4.6,-7.6,-7.6
2.207,-3.4,-7.4,-7.9
2.209,-4.9,-5.6,-5.5
2.21,-3.4,-6.9,-7.6
2.212,-3.9,-7.1,-7.5
2.303,-5.1,-6.7,-6.4
2.308,-5.2,-7.7,-6.7
2.309,-4.0,-7.9,-7.1
2.311,-3.7,-7.6,-5.1
2.406,-3.8,-7.5,-5.3
2.408,-4.4,-8.1,-5.7
2.41,-5.0,-10.5,-5.9
2.411,-3.4,-9.8,-6.0
2.503,-3.8,-10.9,-6.0
2.504,-3.9,-10.7,-5.9
2.506,-3.9,-7.1,-4.0
2.508,-3.7,-2.6,-1.4
2.603,-4.5,-8.9,-1.8
2.604,-3.9,-7.4,-0.0
2.606,-3.0,-8.7,2.5
2.616,-3.6,-6.1,4.0
2.708,-4.2,-13.1,0.9
2.71,-3.7,-8.5,1.0
2.712,-3.3,-7.0,2.4
2.715,-4.2,-9.2,1.9
2.803,-4.0,-7.5,3.1
2.804,-4.3,-8.5,2.7
2.806,-4.3,-8.6,1.8
2.808,-4.6,-8.6,0.9
2.902,-4.5,-7.6,2.0
2.904,-4.7,-9.2,1.4
2.905,-4.8,-8.4,2.3
3.001,-4.7,-7.7,1.6
3.004,-4.6,-8.6,2.5
3.006,-4.7,-8.3,2.0
3.016,-4.6,-8.7,1.1
3.101,-4.6,-9.0,1.7
3.104,-4.6,-8.5,1.4
3.106,-4.5,-8.4,1.8
3.108,-4.3,-8.6,1.9
3.201,-4.5,-8.3,1.7
3.204,-4.3,-8.4,1.9
3.206,-4.4,-8.7,2.1
3.212,-4.3,-8.8,0.9
3.301,-4.3,-8.7,1.2
3.304,-4.5,-8.4,0.4
3.306,-4.6,-9.3,1.2
3.307,-4.6,-8.0,2.0
3.401,-4.5,-8.4,1.0
3.405,-4.7,-8.3,1.1
3.42,-4.6,-8.6,1.2
3.422,-4.9,-8.2,0.8
3.501,-4.4,-8.7,1.1
3.508,-4.2,-8.5,0.9
3.509,-4.4,-8.8,0.8
3.511,-4.1,-8.2,0.7
3.601,-4.0,-9.0,0.3
3.604,-3.7,-9.2,-0.5
3.606,-3.7,-9.6,0.1
3.611,-3.7,-8.7,-0.2
