orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.344,-0.1,0.4,0.7,-0.5
1.346,-0.1,0.4,0.7,-0.6
1.432,-0.1,0.4,0.7,-0.6
1.435,-0.1,0.4,0.7,-0.6
1.441,-0.1,0.4,0.7,-0.6
1.444,-0.1,0.4,0.7,-0.6
1.556,-0.1,0.4,0.7,-0.5
1.562,-0.1,0.4,0.7,-0.5
1.568,-0.1,0.4,0.8,-0.5
1.57,-0.1,0.4,0.8,-0.5
1.638,-0.0,0.4,0.8,-0.5
1.641,-0.0,0.4,0.8,-0.5
1.643,-0.0,0.4,0.8,-0.5
1.651,-0.0,0.4,0.8,-0.5
1.727,-0.0,0.4,0.8,-0.5
1.729,-0.0,0.4,0.8,-0.5
1.737,-0.0,0.4,0.8,-0.5
1.831,-0.0,0.4,0.8,-0.5
1.836,-0.0,0.4,0.8,-0.5
1.838,-0.0,0.4,0.8,-0.4
1.841,-0.0,0.4,0.8,-0.4
1.95,-0.0,0.4,0.8,-0.4
1.961,-0.0,0.4,0.8,-0.4
1.97,-0.0,0.4,0.8,-0.5
1.976,-0.0,0.4,0.8,-0.5
2.032,-0.0,0.4,0.8,-0.5
2.04,-0.0,0.4,0.8,-0.5
2.043,-0.0,0.4,0.8,-0.5
2.045,-0.0,0.4,0.8,-0.5
2.129,-0.0,0.4,0.8,-0.5
2.134,-0.0,0.4,0.8,-0.4
2.141,-0.0,0.4,0.8,-0.4
2.143,-0.0,0.4,0.8,-0.5
2.233,-0.0,0.4,0.8,-0.5
2.238,-0.1,0.4,0.8,-0.5
2.24,-0.1,0.4,0.8,-0.5
2.25,-0.1,0.4,0.7,-0.5
2.356,-0.1,0.4,0.7,-0.6
2.364,-0.1,0.4,0.7,-0.6
2.367,-0.1,0.4,0.7,-0.6
2.369,-0.2,0.4,0.6,-0.7
2.432,-0.2,0.4,0.6,-0.7
2.438,-0.2,0.3,0.6,-0.7
2.44,-0.2,0.3,0.6,-0.7
2.443,-0.2,0.3,0.5,-0.7
2.532,-0.2,0.3,0.5,-0.7
2.537,-0.2,0.3,0.5,-0.8
2.54,-0.2,0.3,0.5,-0.8
2.542,-0.2,0.3,0.5,-0.8
2.652,-0.2,0.3,0.5,-0.8
2.662,-0.2,0.3,0.5,-0.7
2.664,-0.2,0.3,0.5,-0.7
2.666,-0.2,0.3,0.5,-0.7
2.734,-0.2,0.3,0.6,-0.7
2.739,-0.2,0.3,0.6,-0.7
2.745,-0.2,0.3,0.6,-0.7
2.748,-0.2,0.3,0.6,-0.7
2.834,-0.2,0.3,0.6,-0.7
2.838,-0.2,0.3,0.6,-0.7
2.845,-0.2,0.3,0.5,-0.7
2.848,-0.2,0.3,0.5,-0.7
2.925,-0.2,0.3,0.5,-0.7
2.943,-0.2,0.3,0.5,-0.7
2.946,-0.2,0.3,0.5,-0.7
2.948,-0.2,0.3,0.5,-0.7
3.055,-0.2,0.4,0.5,-0.7
3.06,-0.2,0.4,0.6,-0.7
3.066,-0.2,0.4,0.6,-0.7
3.069,-0.2,0.4,0.6,-0.7
3.133,-0.2,0.4,0.6,-0.7
3.139,-0.2,0.4,0.6,-0.7
3.141,-0.2,0.4,0.6,-0.7
3.157,-0.2,0.4,0.6,-0.7
3.23,-0.2,0.4,0.6,-0.7
3.246,-0.2,0.4,0.6,-0.7
3.249,-0.2,0.4,0.6,-0.6
3.256,-0.2,0.4,0.6,-0.6
3.32,-0.2,0.4,0.6,-0.6
3.333,-0.2,0.4,0.7,-0.6
3.336,-0.2,0.4,0.7,-0.6
3.454,-0.2,0.4,0.7,-0.6
3.456,-0.2,0.4,0.7,-0.5
3.466,-0.2,0.5,0.7,-0.5
3.469,-0.2,0.5,0.7,-0.5
3.531,-0.2,0.5,0.7,-0.5
3.533,-0.2,0.5,0.7,-0.5
3.538,-0.2,0.5,0.7,-0.4
3.548,-0.2,0.5,0.7,-0.4
3.637,-0.2,0.5,0.7,-0.4
3.639,-0.2,0.5,0.7,-0.4
3.644,-0.2,0.5,0.7,-0.4
3.647,-0.2,0.6,0.7,-0.3
3.73,-0.2,0.6,0.7,-0.3
3.736,-0.2,0.6,0.7,-0.3
3.741,-0.2,0.6,0.7,-0.3
3.748,-0.2,0.6,0.7,-0.3
3.845,-0.2,0.6,0.7,-0.3
3.848,-0.2,0.6,0.7,-0.3
3.859,-0.2,0.7,0.7,-0.3
3.862,-0.2,0.7,0.6,-0.3
3.93,-0.2,0.7,0.6,-0.3
3.933,-0.2,0.7,0.6,-0.3
3.941,-0.2,0.7,0.6,-0.2
3.944,-0.2,0.7,0.6,-0.2
4.028,-0.3,0.7,0.6,-0.2
4.031,-0.3,0.7,0.6,-0.2
4.042,-0.3,0.8,0.5,-0.2
4.045,-0.3,0.8,0.5,-0.2
4.128,-0.3,0.8,0.5,-0.2
4.148,-0.3,0.8,0.5,-0.2
4.153,-0.3,0.8,0.5,-0.2
4.156,-0.3,0.8,0.5,-0.2
4.257,-0.3,0.8,0.5,-0.2
4.274,-0.3,0.8,0.5,-0.2
4.279,-0.3,0.8,0.5,-0.2
4.283,-0.3,0.8,0.5,-0.2
4.331,-0.3,0.8,0.5,-0.2
4.333,-0.3,0.8,0.5,-0.2
4.338,-0.3,0.8,0.5,-0.2
4.341,-0.3,0.8,0.5,-0.2
4.429,-0.3,0.8,0.5,-0.2
4.436,-0.3,0.8,0.5,-0.2
4.441,-0.3,0.8,0.5,-0.2
4.444,-0.3,0.8,0.5,-0.2
4.532,-0.3,0.8,0.5,-0.2
4.535,-0.3,0.8,0.5,-0.3
4.548,-0.3,0.8,0.5,-0.3
4.561,-0.3,0.8,0.5,-0.3
4.647,-0.3,0.8,0.5,-0.3
4.649,-0.3,0.8,0.5,-0.2
4.658,-0.3,0.8,0.5,-0.2
4.66,-0.3,0.8,0.5,-0.3
4.73,-0.3,0.8,0.5,-0.3
4.733,-0.3,0.8,0.5,-0.3
4.738,-0.3,0.8,0.5,-0.3
4.745,-0.3,0.8,0.5,-0.3
4.828,-0.3,0.8,0.5,-0.3
4.831,-0.3,0.8,0.5,-0.3
4.852,-0.4,0.8,0.5,-0.3
4.854,-0.4,0.8,0.4,-0.3
4.949,-0.4,0.8,0.4,-0.3
4.951,-0.4,0.8,0.4,-0.3
4.956,-0.4,0.8,0.4,-0.3
4.968,-0.4,0.8,0.4,-0.3
5.024,-0.4,0.8,0.4,-0.3
5.026,-0.4,0.8,0.4,-0.4
5.034,-0.4,0.8,0.3,-0.4
5.131,-0.4,0.7,0.3,-0.5
5.134,-0.3,0.7,0.4,-0.5
5.136,-0.3,0.7,0.3,-0.5
5.152,-0.2,0.7,0.3,-0.6
5.234,-0.2,0.7,0.3,-0.6
5.236,-0.1,0.7,0.3,-0.7
5.239,-0.1,0.6,0.3,-0.7
5.248,0.1,0.6,0.3,-0.7
5.345,0.1,0.6,0.3,-0.7
5.348,0.1,0.6,0.3,-0.7
5.352,0.2,0.6,0.3,-0.7
5.363,0.2,0.6,0.4,-0.7
5.431,0.3,0.5,0.4,-0.7
5.436,0.3,0.5,0.4,-0.7
5.439,0.3,0.5,0.4,-0.7
5.444,0.3,0.5,0.4,-0.7
5.527,0.3,0.5,0.4,-0.7
5.536,0.3,0.5,0.4,-0.7
5.546,0.3,0.5,0.4,-0.7
5.554,0.3,0.5,0.4,-0.7
5.632,0.3,0.5,0.5,-0.6
5.635,0.3,0.5,0.5,-0.6
5.637,0.3,0.5,0.5,-0.6
5.646,0.3,0.5,0.5,-0.6
5.755,0.3,0.5,0.5,-0.6
5.757,0.3,0.5,0.5,-0.6
5.76,0.3,0.5,0.5,-0.6
5.768,0.3,0.6,0.5,-0.6
5.831,0.3,0.6,0.5,-0.6
5.833,0.2,0.6,0.5,-0.6
5.843,0.2,0.6,0.4,-0.6
5.854,0.2,0.6,0.4,-0.6
5.935,0.2,0.6,0.4,-0.7
5.938,0.2,0.6,0.4,-0.7
5.94,0.2,0.6,0.4,-0.7
5.954,0.2,0.6,0.4,-0.7
6.031,0.2,0.6,0.4,-0.7
6.033,0.2,0.6,0.4,-0.7
6.036,0.2,0.6,0.4,-0.7
6.045,0.2,0.6,0.5,-0.7
6.154,0.2,0.6,0.5,-0.7
6.158,0.2,0.6,0.4,-0.6
6.17,0.2,0.6,0.4,-0.6
6.184,0.2,0.6,0.4,-0.6
6.23,0.2,0.6,0.4,-0.6
6.235,0.2,0.6,0.4,-0.6
6.242,0.2,0.6,0.4,-0.6
6.26,0.2,0.6,0.4,-0.6
6.328,0.2,0.6,0.4,-0.6
6.33,0.2,0.6,0.4,-0.6
6.333,0.2,0.6,0.4,-0.6
6.348,0.2,0.6,0.4,-0.6
6.434,0.2,0.6,0.4,-0.6
6.441,0.2,0.6,0.4,-0.6
6.444,0.2,0.6,0.4,-0.6
6.458,0.2,0.6,0.4,-0.6
6.562,0.2,0.6,0.4,-0.6
6.564,0.2,0.6,0.4,-0.6
6.567,0.2,0.6,0.4,-0.6
6.579,0.2,0.6,0.4,-0.6
6.639,0.2,0.6,0.4,-0.6
6.642,0.2,0.6,0.4,-0.6
6.644,0.2,0.6,0.4,-0.6
6.65,0.2,0.6,0.4,-0.6
6.727,0.2,0.6,0.4,-0.7
6.731,0.2,0.6,0.4,-0.7
6.738,0.2,0.6,0.4,-0.7
6.832,0.2,0.6,0.4,-0.7
6.841,0.2,0.6,0.5,-0.7
6.843,0.2,0.6,0.5,-0.7
6.846,0.2,0.6,0.5,-0.6
6.954,0.2,0.6,0.5,-0.6
6.956,0.2,0.6,0.5,-0.6
6.959,0.2,0.6,0.5,-0.6
6.965,0.2,0.6,0.5,-0.6
7.031,0.1,0.6,0.5,-0.6
7.034,0.1,0.6,0.5,-0.6
7.036,0.1,0.6,0.5,-0.6
7.039,0.1,0.6,0.5,-0.6
7.128,0.1,0.6,0.5,-0.6
7.13,0.1,0.6,0.5,-0.6
7.139,0.1,0.6,0.5,-0.6
7.152,0.0,0.6,0.5,-0.6
7.224,-0.0,0.6,0.5,-0.6
7.226,-0.0,0.6,0.5,-0.6
7.229,-0.1,0.6,0.5,-0.6
7.251,-0.1,0.6,0.5,-0.6
7.346,-0.2,0.6,0.5,-0.5
7.354,-0.2,0.6,0.5,-0.5
7.358,-0.3,0.7,0.5,-0.5
7.361,-0.3,0.7,0.5,-0.5
7.424,-0.4,0.7,0.5,-0.5
7.43,-0.4,0.7,0.5,-0.4
7.433,-0.4,0.7,0.5,-0.4
7.442,-0.4,0.7,0.5,-0.4
7.533,-0.4,0.7,0.5,-0.4
7.536,-0.4,0.7,0.5,-0.3
7.538,-0.3,0.7,0.5,-0.3
7.545,-0.3,0.7,0.5,-0.3
7.655,-0.3,0.7,0.6,-0.3
7.659,-0.3,0.7,0.6,-0.2
7.661,-0.3,0.7,0.6,-0.2
7.667,-0.2,0.7,0.6,-0.2
7.731,-0.2,0.7,0.6,-0.2
7.734,-0.2,0.7,0.7,-0.2
7.736,-0.2,0.7,0.7,-0.2
7.739,-0.2,0.7,0.7,-0.2
7.836,-0.2,0.7,0.7,-0.2
7.839,-0.2,0.7,0.7,-0.2
7.844,-0.2,0.6,0.7,-0.2
7.847,-0.2,0.6,0.7,-0.2
7.928,-0.1,0.6,0.7,-0.2
7.937,-0.1,0.6,0.7,-0.2
7.941,-0.1,0.6,0.8,-0.2
7.943,-0.1,0.6,0.8,-0.2
8.048,-0.1,0.6,0.8,-0.2
8.052,-0.1,0.6,0.8,-0.2
8.055,-0.1,0.6,0.8,-0.2
8.064,-0.1,0.6,0.8,-0.2
8.129,-0.1,0.5,0.8,-0.2
8.135,-0.1,0.5,0.8,-0.3
8.138,-0.1,0.5,0.8,-0.3
8.14,-0.1,0.5,0.8,-0.3
8.248,-0.1,0.5,0.8,-0.3
8.25,-0.1,0.5,0.8,-0.3
8.253,-0.1,0.5,0.8,-0.3
8.255,-0.1,0.5,0.8,-0.3
8.329,-0.1,0.5,0.8,-0.4
8.331,-0.1,0.5,0.8,-0.4
8.334,-0.1,0.5,0.8,-0.4
8.34,-0.1,0.5,0.8,-0.4
8.453,-0.1,0.5,0.8,-0.4
8.471,-0.1,0.5,0.8,-0.5
8.475,-0.1,0.5,0.7,-0.5
8.477,-0.1,0.4,0.7,-0.5
8.54,-0.1,0.4,0.7,-0.5
8.542,-0.1,0.4,0.7,-0.6
8.551,-0.1,0.4,0.7,-0.6
8.554,-0.1,0.4,0.7,-0.6
8.636,-0.1,0.4,0.7,-0.6
8.638,-0.1,0.4,0.6,-0.6
8.648,-0.1,0.4,0.6,-0.6
8.651,-0.1,0.4,0.6,-0.7
8.737,-0.2,0.4,0.6,-0.7
8.742,-0.2,0.4,0.6,-0.7
8.753,-0.2,0.4,0.6,-0.7
8.755,-0.2,0.4,0.6,-0.7
8.861,-0.2,0.4,0.6,-0.7
8.864,-0.2,0.4,0.6,-0.7
8.866,-0.2,0.4,0.6,-0.7
8.872,-0.2,0.4,0.6,-0.7
8.937,-0.2,0.4,0.5,-0.7
8.94,-0.2,0.4,0.5,-0.7
8.942,-0.2,0.4,0.5,-0.7
8.945,-0.2,0.4,0.5,-0.7
9.037,-0.2,0.4,0.5,-0.7
9.04,-0.2,0.4,0.5,-0.7
9.042,-0.2,0.4,0.5,-0.7
9.058,-0.2,0.4,0.5,-0.7
9.13,-0.2,0.4,0.5,-0.7
9.133,-0.2,0.4,0.6,-0.7
9.135,-0.2,0.4,0.6,-0.7
9.142,-0.2,0.4,0.6,-0.7
9.274,-0.2,0.4,0.6,-0.7
9.28,-0.2,0.4,0.6,-0.7
9.282,-0.2,0.4,0.6,-0.7
9.285,-0.2,0.4,0.6,-0.7
9.332,-0.2,0.4,0.6,-0.7
9.335,-0.2,0.4,0.6,-0.7
9.342,-0.2,0.4,0.6,-0.7
9.344,-0.2,0.4,0.6,-0.7
9.432,-0.2,0.4,0.6,-0.7
9.434,-0.2,0.4,0.6,-0.7
9.437,-0.2,0.4,0.6,-0.7
9.444,-0.2,0.4,0.6,-0.7
9.529,-0.2,0.4,0.6,-0.7
9.536,-0.2,0.4,0.6,-0.7
9.538,-0.2,0.4,0.6,-0.7
9.541,-0.2,0.4,0.6,-0.7
9.66,-0.2,0.4,0.6,-0.7
9.668,-0.2,0.4,0.6,-0.7
9.671,-0.2,0.4,0.6,-0.7
9.674,-0.2,0.4,0.6,-0.7
9.742,-0.2,0.4,0.6,-0.7
9.745,-0.2,0.4,0.6,-0.7
9.753,-0.2,0.4,0.6,-0.7
9.756,-0.2,0.4,0.6,-0.7
9.83,-0.2,0.4,0.6,-0.7
9.832,-0.2,0.4,0.6,-0.7
9.835,-0.2,0.4,0.6,-0.7
9.841,-0.2,0.4,0.6,-0.7
9.929,-0.1,0.4,0.7,-0.6
9.931,-0.1,0.4,0.7,-0.6
9.934,-0.1,0.4,0.7,-0.6
10.053,-0.1,0.4,0.7,-0.6
10.065,-0.1,0.4,0.7,-0.6
10.076,-0.1,0.4,0.7,-0.6
10.079,-0.1,0.4,0.7,-0.6
10.137,-0.1,0.4,0.7,-0.6
10.142,-0.1,0.4,0.7,-0.6
10.145,-0.1,0.4,0.7,-0.6
10.147,-0.1,0.4,0.7,-0.6
10.235,-0.1,0.4,0.7,-0.6
10.24,-0.1,0.4,0.7,-0.6
10.242,-0.1,0.4,0.7,-0.6
10.245,-0.1,0.5,0.7,-0.6
10.361,-0.1,0.5,0.6,-0.6
10.366,-0.1,0.5,0.6,-0.6
10.369,-0.1,0.6,0.5,-0.6
10.383,-0.1,0.6,0.5,-0.6
10.426,-0.0,0.6,0.5,-0.6
10.431,0.0,0.6,0.4,-0.6
10.445,0.1,0.6,0.4,-0.6
10.448,0.1,0.6,0.4,-0.6
10.531,0.2,0.6,0.4,-0.6
10.536,0.2,0.6,0.4,-0.6
10.538,0.2,0.6,0.4,-0.6
10.545,0.3,0.6,0.4,-0.6
10.627,0.3,0.6,0.4,-0.6
10.632,0.3,0.6,0.4,-0.6
10.634,0.3,0.6,0.4,-0.6
10.637,0.3,0.6,0.4,-0.6
10.755,0.3,0.6,0.4,-0.6
10.768,0.3,0.6,0.4,-0.6
10.771,0.3,0.6,0.4,-0.6
10.774,0.3,0.6,0.4,-0.6
10.833,0.3,0.6,0.4,-0.6
10.841,0.3,0.6,0.4,-0.6
10.843,0.3,0.6,0.4,-0.6
10.846,0.2,0.6,0.4,-0.6
10.928,0.2,0.6,0.4,-0.6
10.933,0.2,0.6,0.4,-0.7
10.935,0.1,0.6,0.4,-0.7
10.942,0.1,0.6,0.4,-0.7
11.026,0.1,0.6,0.4,-0.7
11.049,0.1,0.6,0.4,-0.7
11.052,0.1,0.6,0.4,-0.7
11.054,0.1,0.6,0.4,-0.7
11.158,0.1,0.6,0.4,-0.7
11.166,0.1,0.6,0.4,-0.7
11.174,0.1,0.6,0.3,-0.7
11.176,0.1,0.6,0.3,-0.7
11.23,0.1,0.6,0.3,-0.7
11.235,0.1,0.6,0.3,-0.7
11.238,0.1,0.6,0.3,-0.7
11.24,0.1,0.6,0.3,-0.7
11.328,0.1,0.6,0.4,-0.7
11.347,0.2,0.6,0.4,-0.7
11.351,0.2,0.6,0.5,-0.6
11.36,0.2,0.6,0.5,-0.6
11.427,0.2,0.6,0.5,-0.6
11.432,0.0,0.6,0.4,-0.7
11.439,-0.1,0.6,0.4,-0.7
11.441,-0.2,0.6,0.3,-0.7
11.551,-0.3,0.5,0.3,-0.8
11.566,-0.5,0.4,0.2,-0.8
11.568,-0.5,0.3,0.1,-0.8
11.574,-0.6,0.3,0.1,-0.8
11.623,-0.6,0.2,0.0,-0.8
11.628,-0.7,0.1,-0.0,-0.7
11.638,-0.7,0.0,-0.0,-0.7
11.734,-0.7,-0.0,-0.1,-0.7
11.736,-0.7,-0.1,-0.1,-0.7
11.744,-0.7,-0.1,-0.1,-0.7
11.755,-0.7,-0.1,-0.1,-0.7
11.843,-0.7,-0.2,-0.1,-0.7
11.846,-0.7,-0.2,-0.1,-0.7
11.855,-0.7,-0.2,-0.1,-0.6
11.857,-0.7,-0.2,-0.2,-0.6
11.939,-0.7,-0.2,-0.2,-0.6
11.942,-0.7,-0.2,-0.2,-0.6
11.953,-0.7,-0.2,-0.2,-0.6
11.956,-0.7,-0.2,-0.2,-0.6
12.024,-0.7,-0.2,-0.2,-0.6
12.026,-0.7,-0.2,-0.2,-0.6
12.035,-0.7,-0.2,-0.2,-0.6
12.139,-0.7,-0.2,-0.2,-0.6
12.141,-0.7,-0.2,-0.2,-0.6
12.144,-0.7,-0.2,-0.2,-0.6
12.153,-0.7,-0.2,-0.2,-0.6
12.156,-0.7,-0.2,-0.2,-0.6
12.235,-0.8,-0.2,-0.2,-0.6
12.237,-0.8,-0.2,-0.2,-0.6
12.242,-0.8,-0.2,-0.2,-0.6
12.245,-0.8,-0.2,-0.2,-0.6
12.349,-0.8,-0.2,-0.2,-0.6
12.366,-0.8,-0.2,-0.2,-0.6
12.371,-0.8,-0.2,-0.2,-0.6
12.374,-0.8,-0.2,-0.2,-0.6
12.428,-0.8,-0.2,-0.2,-0.6
12.431,-0.8,-0.2,-0.2,-0.6
12.436,-0.8,-0.2,-0.2,-0.6
12.438,-0.8,-0.2,-0.2,-0.6
12.534,-0.8,-0.2,-0.2,-0.6
12.543,-0.8,-0.2,-0.2,-0.6
12.548,-0.8,-0.2,-0.2,-0.6
12.555,-0.8,-0.2,-0.2,-0.6
