gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.002,0.1,0.1,0.0
0.003,-0.0,0.0,0.0
0.006,-0.0,0.0,0.0
0.075,0.0,0.0,-0.0
0.08,0.0,0.0,-0.0
0.082,0.0,0.0,-0.0
0.084,-0.0,-0.0,-0.0
0.199,0.0,-0.0,-0.1
0.201,0.0,0.0,-0.1
0.202,0.0,-0.0,-0.1
0.204,-0.0,-0.0,-0.0
0.317,0.0,0.0,0.0
0.327,0.0,0.0,0.1
0.329,0.1,0.1,0.2
0.331,0.3,0.2,0.3
0.402,-0.1,-0.1,0.8
0.404,-0.1,0.0,0.0
0.405,0.2,0.1,0.1
0.407,0.1,0.0,0.1
0.506,-0.0,0.0,0.0
0.508,-0.0,0.0,0.0
0.51,-0.0,0.0,0.0
0.511,0.0,0.0,-0.0
0.598,-0.0,0.0,-0.0
0.6,-0.0,0.0,-0.0
0.601,0.0,0.0,-0.0
0.607,0.1,0.0,-0.0
0.715,0.1,-0.0,-0.0
0.716,0.1,-0.0,-0.0
0.718,0.0,-0.0,-0.1
0.727,0.0,0.0,-0.1
0.803,0.2,0.1,-0.1
0.804,0.4,0.1,0.0
0.806,0.5,0.2,0.2
0.807,0.4,0.2,0.5
0.895,1.4,0.7,0.6
0.897,2.7,1.0,-0.7
0.899,3.0,0.4,0.5
0.905,2.5,1.0,-0.5
1.003,1.1,0.2,-0.5
1.004,2.3,1.1,-0.7
1.006,4.3,1.7,-0.2
1.008,3.2,-0.8,0.4
1.112,-0.7,-0.2,-0.1
1.114,-0.7,-0.0,-0.5
1.124,-0.2,-0.2,-0.4
1.125,-0.1,-0.3,-0.2
1.203,-0.2,-0.2,-0.1
1.204,-0.8,-0.2,-0.1
1.206,-0.8,-0.3,-0.1
1.208,-1.1,-0.6,-0.1
1.299,-2.3,-1.4,-0.1
1.301,-3.0,-1.7,-0.1
1.308,-3.3,-1.9,-0.0
1.31,-2.9,-1.4,-0.2
1.4,1.1,-0.0,-0.1
1.401,0.4,-0.4,-0.1
1.403,-0.3,-0.5,-0.2
1.404,-1.1,-0.5,-0.4
1.516,-0.6,-0.4,-0.3
1.525,-0.2,-0.3,-0.3
1.527,-0.1,-0.2,-0.3
1.528,-0.1,-0.3,-0.3
1.602,-0.3,-0.3,-0.3
1.604,-0.3,-0.3,-0.3
1.61,-0.3,-0.3,-0.3
1.612,-0.3,-0.4,-0.3
1.705,-0.6,-0.3,-0.3
1.707,-0.6,-0.1,-0.3
1.709,-0.4,0.0,-0.3
1.71,-0.6,0.1,-0.2
1.809,-0.6,0.3,-0.3
1.811,-0.3,0.3,-0.3
1.813,-0.3,0.3,-0.2
1.814,-0.7,0.1,0.2
1.923,-0.0,0.6,0.7
1.924,1.3,0.7,0.1
1.926,1.5,0.5,-0.4
1.928,0.0,0.2,-0.1
1.999,-0.6,0.0,-0.2
2.004,-0.0,0.1,-0.2
2.008,0.2,0.2,-0.2
2.01,0.4,0.2,-0.2
2.104,0.3,0.2,-0.2
2.107,0.3,0.2,-0.1
2.109,0.4,0.1,-0.1
2.111,0.4,0.1,-0.0
2.214,0.5,0.0,0.2
2.215,0.4,0.0,0.3
2.222,0.2,0.0,0.4
2.223,0.3,0.1,0.5
2.302,0.4,0.2,0.5
2.303,0.4,0.2,0.5
2.305,0.4,0.2,0.6
2.31,0.3,0.1,0.6
2.403,-0.0,0.1,0.8
2.407,-0.4,0.1,0.7
2.409,-0.4,0.1,0.8
2.411,0.1,0.2,0.8
2.499,0.5,-0.0,0.7
2.5,0.1,-0.0,0.9
2.502,-0.2,0.0,0.9
2.508,-0.5,0.2,0.8
2.605,0.6,0.5,0.6
2.606,0.8,0.5,0.5
2.608,0.6,0.5,0.4
2.701,0.4,0.4,0.4
2.704,-0.1,0.3,0.4
2.706,-0.1,0.3,0.3
2.707,0.1,0.3,0.4
2.805,-0.1,0.3,0.3
2.811,0.1,0.1,0.2
2.812,-0.0,0.1,0.1
2.814,0.1,0.2,0.1
2.897,0.2,0.2,0.0
2.904,0.2,0.1,0.1
2.906,0.0,0.1,0.1
2.908,0.0,-0.0,0.2
3.024,-0.0,-0.1,0.2
3.027,0.3,0.0,0.0
3.029,0.6,0.1,-0.0
3.039,0.3,0.0,-0.1
3.106,-0.0,0.1,-0.1
3.132,0.1,0.1,0.0
3.134,0.1,0.0,-0.0
3.136,0.4,0.0,-0.0
3.206,0.3,-0.0,-0.1
3.211,-0.3,-0.1,0.1
3.212,-0.3,-0.1,0.2
3.214,0.2,-0.0,0.2
3.297,-0.3,-0.1,-0.3
3.305,-0.1,0.0,-0.1
3.306,-0.1,-0.0,0.1
3.308,-0.7,-0.1,0.0
3.412,-0.8,-0.2,0.2
3.415,-0.4,-0.1,0.1
3.424,0.7,0.0,-0.1
3.426,1.2,0.2,-0.6
3.503,2.0,0.1,-0.6
3.509,3.1,0.5,-0.0
3.511,2.8,0.7,-0.5
3.512,3.1,1.0,-0.9
3.601,3.2,1.0,-0.7
3.604,2.2,1.2,-1.9
3.606,4.6,1.0,0.0
3.61,0.7,-0.9,0.6
3.697,-0.3,-0.2,-0.5
3.7,-1.0,-0.2,-0.3
3.702,-0.9,-0.4,-0.1
3.704,-0.7,-0.6,0.1
3.813,-1.2,-0.8,0.1
3.829,-3.3,-1.1,0.3
3.831,-3.9,-1.4,0.5
3.833,-4.4,-1.5,0.5
3.897,-3.5,-1.2,-0.2
3.9,1.6,0.1,-0.3
3.908,0.6,-0.4,-0.1
3.91,-0.7,-0.6,-0.0
4.011,-1.3,-0.6,0.0
4.015,-2.0,-1.2,0.2
4.021,-2.2,-1.0,-0.2
4.023,-1.6,-0.7,-0.4
4.101,0.3,-0.5,-0.3
4.104,-0.1,-0.3,-0.1
4.106,-0.6,-0.3,-0.3
4.108,-0.7,-0.2,-0.4
4.211,-0.7,-0.1,-0.4
4.222,-0.1,0.1,-0.3
4.223,0.1,-0.1,-0.3
4.301,0.1,-0.3,-0.3
4.303,-0.4,-0.4,-0.2
4.306,-0.9,-0.3,-0.2
4.311,-0.7,-0.2,-0.2
4.401,-0.6,-0.1,-0.2
4.403,-0.5,-0.2,-0.2
4.406,-0.2,-0.1,-0.2
4.408,-0.3,-0.1,-0.2
4.504,-0.3,-0.1,-0.2
4.506,-0.2,-0.0,-0.3
4.509,-0.1,0.1,-0.3
4.511,-0.2,0.1,-0.3
4.611,-0.3,0.1,-0.2
