gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.003,0.0,-0.0,-0.0
0.005,0.3,-0.0,-0.0
0.007,1.7,0.6,0.5
0.097,-0.4,-0.2,-0.2
0.098,-0.9,-0.1,-0.1
0.1,-0.9,-0.1,-0.1
0.101,-0.6,-0.1,0.0
0.201,0.2,-0.1,-0.0
0.203,0.2,-0.1,-0.0
0.204,0.0,-0.1,0.0
0.206,-0.1,-0.0,0.0
0.312,0.0,-0.0,0.0
0.314,0.1,0.0,0.0
0.316,0.1,0.0,0.0
0.325,-0.0,0.0,-0.0
0.396,-0.0,0.0,-0.0
0.401,-0.0,0.0,-0.0
0.403,0.0,0.0,-0.0
0.405,0.1,0.1,-0.0
0.5,0.0,0.0,-0.0
0.501,0.0,0.0,-0.0
0.503,0.0,0.0,-0.0
0.505,0.0,0.0,-0.0
0.601,-0.1,0.0,-0.0
0.603,-0.0,0.0,-0.0
0.605,0.0,0.0,-0.0
0.606,0.0,0.0,-0.0
0.713,0.0,0.0,-0.1
0.714,0.0,0.0,-0.1
0.716,0.0,0.1,-0.1
0.725,0.0,0.0,-0.1
0.808,-0.0,0.0,-0.1
0.81,-0.0,0.0,-0.1
0.811,-0.1,0.0,-0.1
0.813,-0.1,0.0,-0.1
0.903,-0.1,0.1,-0.2
0.905,-0.2,0.1,-0.3
0.906,-0.2,0.1,-0.3
0.908,-0.3,0.1,-0.3
1.022,-0.5,0.1,-0.4
1.024,-0.5,0.2,-0.5
1.026,-0.4,0.2,-0.5
1.027,-0.3,0.3,-0.6
1.132,-0.2,0.3,-0.7
1.139,-0.2,0.3,-0.7
1.149,-0.1,0.3,-0.7
1.151,-0.1,0.3,-0.8
1.154,-0.2,0.2,-0.8
1.222,-0.2,0.2,-0.8
1.223,-0.2,0.3,-0.8
1.229,-0.2,0.3,-0.8
1.234,-0.2,0.4,-0.7
1.327,-0.2,0.5,-0.7
1.33,-0.2,0.6,-0.7
1.335,-0.2,0.5,-0.7
1.339,-0.3,0.2,-0.6
1.405,-0.2,0.1,-0.5
1.406,-0.0,0.1,-0.4
1.413,-0.0,0.1,-0.4
1.417,-0.0,0.0,-0.5
1.517,0.1,0.0,-0.5
1.519,0.1,0.0,-0.6
1.524,0.2,0.0,-0.5
1.601,0.1,0.1,-0.5
1.607,0.0,0.1,-0.5
1.608,0.2,0.2,-0.5
1.61,0.3,0.2,-0.3
1.718,0.0,0.2,-0.3
1.72,-0.1,0.2,-0.4
1.721,0.0,0.2,-0.4
1.74,0.2,0.1,-0.3
1.839,0.2,-0.1,-0.4
1.841,0.3,-0.1,-0.5
1.843,0.4,-0.1,-0.4
1.85,0.4,-0.1,-0.4
1.925,0.2,-0.3,-0.4
1.926,0.2,-0.2,-0.5
1.928,0.1,-0.2,-0.4
1.933,0.0,-0.1,-0.4
2.021,0.0,-0.1,-0.4
2.026,0.1,-0.1,-0.4
2.027,0.2,0.0,-0.4
2.032,0.3,0.1,-0.3
2.105,0.3,0.3,-0.2
2.107,0.2,0.3,-0.2
2.108,0.2,0.2,-0.2
2.11,0.1,0.3,-0.1
2.226,0.0,0.3,-0.0
2.236,-0.1,0.2,-0.1
2.238,-0.4,0.2,-0.2
2.239,-0.4,0.3,-0.4
2.301,0.0,0.2,-0.4
2.315,0.1,0.1,-0.4
2.317,-0.2,0.0,-0.4
2.318,-0.6,0.0,-0.5
2.421,-0.5,0.1,-0.0
2.423,-0.4,0.1,0.1
2.425,-0.9,0.1,-0.1
2.426,-0.9,-0.0,-0.2
2.501,0.3,-0.1,-0.3
2.502,0.4,-0.1,-0.1
2.508,0.3,-0.2,0.1
2.509,-0.1,-0.2,-0.0
2.634,-0.1,-0.1,-0.2
2.635,0.1,-0.1,-0.3
2.637,0.3,-0.1,-0.2
2.647,0.3,-0.1,-0.1
2.704,0.2,-0.1,-0.1
2.706,0.2,-0.0,-0.2
2.707,0.3,-0.0,-0.2
2.709,0.5,-0.2,-0.2
2.795,0.4,-0.2,0.2
2.796,0.1,0.1,0.6
2.798,-0.7,0.8,0.4
2.799,-1.0,0.8,-0.2
2.901,1.0,0.2,0.7
2.903,0.3,-0.2,0.6
2.904,-0.4,0.0,0.7
3.031,-1.7,0.5,0.1
3.035,1.1,1.4,0.3
3.042,1.9,1.3,0.3
3.051,1.0,0.4,0.1
3.106,0.6,0.0,0.2
3.114,1.1,0.6,0.3
3.115,0.9,0.6,-0.1
3.117,0.5,0.2,-0.4
3.119,-0.1,-0.2,-0.4
3.215,0.3,0.0,-0.2
3.217,0.0,-0.3,-0.1
3.218,-0.0,-0.4,-0.1
3.299,-0.1,-0.0,-0.2
3.306,-0.3,-0.4,0.1
3.308,-0.3,-0.5,0.2
3.31,-0.0,-0.4,0.2
3.311,-1.0,0.1,-0.2
3.433,-0.4,-0.0,-0.0
3.443,0.1,-0.0,0.1
3.445,-0.0,0.1,0.1
3.502,-0.5,0.0,-0.1
3.506,-0.3,-0.0,-0.2
3.51,-0.6,-0.1,-0.1
3.512,-0.9,-0.4,-0.1
3.514,-1.2,-0.6,-0.2
3.623,-1.6,-0.9,-0.3
3.628,-1.4,-0.9,-0.2
3.629,-1.0,-0.7,-0.1
3.717,-0.4,-0.3,-0.2
3.721,0.7,0.1,-0.5
3.722,0.7,-0.1,-0.3
3.724,0.9,0.1,-0.1
3.725,0.9,0.0,-0.2
3.825,0.5,-0.3,-0.2
3.827,0.3,-0.2,-0.1
3.829,0.1,-0.2,0.1
3.896,-0.2,-0.5,0.3
3.899,-0.5,-0.6,0.1
3.901,0.3,-0.2,0.1
3.902,0.9,0.2,0.3
4.04,0.8,0.3,0.2
4.043,0.6,-0.0,-0.4
4.044,0.6,-0.1,-0.5
4.05,0.8,-0.2,-0.1
4.138,0.5,-0.5,0.2
4.141,-0.5,-0.7,0.1
4.143,-0.4,-0.5,0.2
4.145,-0.1,-0.5,0.4
4.146,0.1,-0.5,0.4
4.222,-0.0,-0.3,0.4
4.224,-0.0,-0.4,0.5
4.226,-0.1,-0.4,0.4
4.23,-0.3,-0.3,0.1
4.325,0.1,-0.1,-0.2
4.326,0.1,0.0,-0.2
4.328,-0.1,-0.0,-0.1
4.33,-0.2,-0.1,0.1
4.427,-0.3,-0.1,0.0
4.431,-0.2,-0.2,-0.1
4.433,0.1,-0.2,-0.0
4.434,0.2,-0.2,0.1
4.537,-0.1,-0.2,0.0
4.539,0.1,-0.2,0.1
4.54,0.3,-0.2,0.1
4.55,0.3,-0.2,0.0
4.626,0.1,-0.1,0.1
4.628,0.0,-0.1,0.1
4.629,0.1,-0.1,0.1
4.631,0.2,-0.1,0.1
4.722,-0.1,-0.1,0.1
4.724,-0.2,-0.1,0.1
4.725,-0.3,-0.1,0.2
4.727,-0.3,-0.0,0.2
4.823,-0.1,-0.1,0.2
4.828,-0.3,-0.3,0.7
4.844,-0.9,-0.4,0.7
4.846,-1.0,-0.2,0.6
4.91,-0.7,-0.2,0.6
4.912,-0.6,-0.2,0.5
4.921,-0.6,-0.1,0.3
5.021,-0.4,-0.1,0.2
5.024,-0.2,-0.0,0.1
5.026,-0.2,-0.0,0.1
5.123,-0.1,0.0,0.1
5.129,-0.1,0.0,0.1
5.133,-0.1,0.0,0.1
5.134,-0.2,0.0,0.1
5.136,-0.1,0.1,0.0
5.229,0.1,0.0,0.0
5.232,0.0,0.0,-0.0
5.234,0.0,0.0,-0.0
5.235,0.0,0.0,-0.0
5.335,0.1,0.0,0.0
5.338,0.0,0.0,0.0
5.348,-0.0,0.0,0.0
5.356,0.0,0.0,0.0
5.424,0.0,0.0,0.0
5.427,-0.0,0.0,-0.0
5.429,0.0,0.0,0.0
5.43,0.0,0.0,-0.0
5.52,-0.0,0.0,-0.0
5.529,-0.0,0.0,-0.0
5.531,0.1,0.0,-0.0
5.532,0.1,0.0,-0.0
5.62,0.1,0.0,-0.1
5.624,0.0,0.0,-0.1
5.625,0.1,-0.0,-0.1
5.627,0.1,-0.0,-0.1
5.733,0.1,-0.1,-0.2
5.745,0.1,-0.1,-0.4
5.746,0.4,-0.1,-0.4
5.748,0.7,0.1,-0.3
5.836,0.9,0.2,-0.3
5.839,1.1,0.2,0.1
5.841,0.9,0.2,0.0
5.842,0.6,0.2,-0.0
5.923,0.4,0.1,-0.0
5.926,0.3,0.0,0.1
5.928,0.2,0.0,0.1
5.93,0.1,0.1,0.1
6.024,-0.1,0.1,0.1
6.028,0.0,0.0,0.1
6.029,0.0,0.0,0.1
6.031,0.1,0.0,0.1
6.14,0.1,0.1,0.1
6.152,0.2,0.2,0.2
6.156,-0.3,0.3,0.2
6.158,-0.3,0.1,0.1
6.224,0.0,0.0,0.1
6.227,0.2,0.2,0.1
6.232,-0.1,0.2,0.1
6.234,-0.1,0.1,0.1
6.326,0.0,0.0,-0.0
6.329,-0.2,-0.3,-0.0
6.332,-0.5,-0.6,-0.1
6.334,-0.2,-0.7,-0.2
6.43,-0.3,-0.5,-0.5
6.439,-0.4,-0.3,-0.6
6.44,-0.5,-0.1,-0.9
6.442,-0.3,0.3,-1.1
6.52,-0.3,0.4,-0.8
6.528,-0.3,0.6,-0.0
6.529,0.0,0.8,0.4
6.531,-0.1,1.0,0.6
6.618,-0.7,1.1,0.4
6.624,0.6,1.0,0.2
6.626,1.5,0.5,0.4
6.73,0.8,-0.0,0.4
6.731,-0.3,-0.3,0.4
6.734,-1.8,1.0,-0.9
6.736,-0.2,0.7,-0.7
6.845,1.5,0.6,0.4
6.846,1.8,0.3,0.7
6.85,1.4,1.9,0.6
6.851,-0.2,2.5,-0.8
6.924,-0.5,1.1,-0.3
6.925,1.2,1.4,0.4
6.929,1.1,0.8,-0.0
6.93,0.7,0.4,0.0
