orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.0,-0.0,-1.0
0.003,0.3,0.0,0.0,-1.0
0.005,0.3,0.0,0.0,-1.0
0.013,0.3,0.0,0.0,-1.0
0.125,0.3,0.0,0.0,-1.0
0.128,0.3,0.0,0.0,-1.0
0.13,0.3,0.0,0.0,-1.0
0.133,0.3,0.0,0.0,-1.0
0.229,0.3,0.0,0.0,-1.0
0.232,0.3,0.0,0.0,-1.0
0.238,0.3,0.0,0.0,-1.0
0.241,0.3,0.0,0.0,-1.0
0.246,0.3,0.0,0.0,-1.0
0.326,0.3,0.0,0.0,-1.0
0.329,0.3,0.0,0.0,-1.0
0.331,0.3,0.0,0.0,-1.0
0.34,0.3,0.0,0.0,-1.0
0.391,0.3,0.0,0.0,-1.0
0.393,0.3,0.0,0.0,-1.0
0.397,0.3,0.0,0.0,-1.0
0.522,0.3,0.0,0.0,-1.0
0.525,0.3,0.0,0.0,-0.9
0.532,0.3,0.0,0.1,-0.9
0.534,0.3,0.0,0.1,-0.9
0.624,0.4,0.0,0.2,-0.9
0.632,0.4,0.0,0.2,-0.9
0.642,0.4,0.0,0.3,-0.9
0.644,0.4,0.0,0.3,-0.8
0.653,0.5,0.1,0.4,-0.8
0.785,0.5,0.1,0.4,-0.8
0.787,0.5,0.1,0.4,-0.7
0.79,0.5,0.1,0.5,-0.7
0.798,0.6,0.2,0.5,-0.6
0.826,0.6,0.2,0.5,-0.6
0.828,0.6,0.3,0.5,-0.6
0.831,0.6,0.3,0.5,-0.6
0.84,0.6,0.3,0.5,-0.5
0.912,0.6,0.3,0.6,-0.5
0.919,0.6,0.3,0.6,-0.5
0.928,0.6,0.3,0.6,-0.5
1.036,0.6,0.3,0.6,-0.5
1.039,0.6,0.3,0.6,-0.5
1.041,0.6,0.3,0.6,-0.4
1.044,0.6,0.3,0.6,-0.4
1.143,0.6,0.3,0.6,-0.4
1.145,0.6,0.3,0.6,-0.4
1.154,0.6,0.2,0.6,-0.5
1.157,0.6,0.2,0.6,-0.5
1.162,0.6,0.2,0.6,-0.5
1.221,0.6,0.2,0.6,-0.5
1.224,0.6,0.2,0.6,-0.5
1.226,0.6,0.2,0.6,-0.5
1.323,0.6,0.2,0.6,-0.5
1.325,0.6,0.2,0.6,-0.5
1.328,0.6,0.2,0.6,-0.5
1.335,0.6,0.2,0.6,-0.5
1.412,0.6,0.1,0.6,-0.5
1.42,0.6,0.1,0.6,-0.5
1.422,0.6,0.1,0.6,-0.6
1.425,0.6,0.1,0.6,-0.6
1.506,0.6,0.1,0.6,-0.6
1.512,0.6,0.1,0.6,-0.6
1.514,0.6,0.1,0.6,-0.6
1.517,0.6,0.1,0.5,-0.6
1.605,0.6,0.0,0.5,-0.6
1.608,0.6,0.0,0.5,-0.6
1.616,0.6,0.0,0.5,-0.6
1.619,0.6,0.0,0.5,-0.6
1.745,0.6,0.0,0.5,-0.7
1.748,0.6,0.0,0.5,-0.7
1.754,0.5,0.0,0.5,-0.7
1.757,0.5,0.0,0.5,-0.7
1.86,0.5,0.1,0.5,-0.7
1.863,0.5,0.1,0.5,-0.7
1.865,0.5,0.1,0.5,-0.7
