orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.1,0.3,-0.9
0.002,0.2,-0.1,0.3,-0.9
0.005,0.2,-0.1,0.3,-0.9
0.007,0.2,-0.1,0.3,-0.9
0.112,0.2,-0.1,0.3,-0.9
0.115,0.2,-0.1,0.3,-0.9
0.117,0.2,-0.1,0.3,-0.9
0.124,0.2,-0.1,0.3,-0.9
0.205,0.2,-0.1,0.3,-0.9
0.207,0.2,-0.1,0.3,-0.9
0.214,0.2,-0.1,0.3,-0.9
0.216,0.2,-0.1,0.3,-0.9
0.329,0.2,-0.1,0.3,-0.9
0.339,0.2,-0.1,0.3,-0.9
0.342,0.2,-0.1,0.3,-0.9
0.352,0.2,-0.1,0.3,-0.9
0.403,0.2,-0.1,0.3,-0.9
0.408,0.2,-0.1,0.3,-0.9
0.414,0.2,-0.1,0.3,-0.9
0.416,0.2,-0.1,0.3,-0.9
0.507,0.2,-0.1,0.3,-0.9
0.509,0.2,-0.1,0.3,-0.9
0.512,0.2,-0.1,0.3,-0.9
0.519,0.2,-0.1,0.3,-0.9
0.604,0.2,-0.1,0.3,-0.9
0.61,0.2,-0.1,0.3,-0.9
0.622,0.2,-0.1,0.3,-0.9
0.626,0.2,-0.1,0.3,-0.9
0.729,0.2,-0.1,0.3,-0.9
0.732,0.2,-0.1,0.3,-0.9
0.736,0.2,-0.1,0.3,-0.9
0.739,0.2,-0.1,0.3,-0.9
0.801,0.2,-0.1,0.3,-0.9
0.806,0.2,-0.1,0.3,-0.9
0.809,0.2,-0.1,0.3,-0.9
0.811,0.2,-0.1,0.3,-0.9
0.909,0.2,-0.1,0.3,-0.9
0.912,0.2,-0.1,0.3,-0.9
0.919,0.2,-0.1,0.3,-0.9
0.93,0.2,-0.1,0.3,-0.9
1.005,0.2,-0.1,0.3,-0.9
1.014,0.2,-0.1,0.3,-0.9
1.017,0.2,-0.1,0.3,-0.9
1.019,0.2,-0.1,0.3,-0.9
1.134,0.2,-0.1,0.3,-0.9
1.137,0.2,-0.1,0.3,-0.9
1.139,0.2,-0.1,0.3,-0.9
1.148,0.2,-0.1,0.3,-0.9
1.21,0.2,-0.1,0.3,-0.9
1.213,0.2,-0.1,0.3,-0.9
1.216,0.2,-0.1,0.3,-0.9
1.219,0.2,-0.1,0.3,-0.9
1.311,0.2,-0.1,0.3,-0.9
1.314,0.2,-0.1,0.3,-0.9
1.316,0.2,-0.1,0.3,-0.9
1.323,0.2,-0.1,0.3,-0.9
