orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.0,0.2,0.9
0.008,0.4,0.0,0.2,0.9
0.011,0.4,0.0,0.2,0.9
0.014,0.4,0.0,0.2,0.9
0.102,0.4,0.0,0.2,0.9
0.105,0.4,0.0,0.2,0.9
0.107,0.4,0.0,0.2,0.9
0.11,0.4,0.0,0.2,0.9
0.199,0.4,0.0,0.2,0.9
0.206,0.4,0.0,0.2,0.9
0.209,0.4,0.0,0.2,0.9
0.215,0.4,0.0,0.2,0.9
0.328,0.4,0.0,0.2,0.9
0.337,0.4,0.0,0.2,0.9
0.34,0.4,0.0,0.2,0.9
0.351,0.4,0.0,0.2,0.9
0.422,0.4,0.0,0.2,0.9
0.428,0.4,0.0,0.2,0.9
0.431,0.4,0.0,0.2,0.9
0.433,0.4,0.0,0.2,0.9
0.545,0.4,0.0,0.2,0.9
0.552,0.4,0.0,0.2,0.9
0.555,0.4,0.0,0.2,0.9
0.557,0.4,-0.0,0.2,0.9
0.566,0.4,-0.0,0.2,0.9
0.623,0.4,-0.0,0.2,0.9
0.635,0.4,-0.0,0.2,0.9
0.637,0.4,-0.0,0.2,0.9
0.642,0.4,-0.1,0.1,0.9
0.751,0.4,-0.1,0.1,0.9
0.754,0.4,-0.1,0.1,0.9
0.756,0.4,-0.1,0.0,0.9
0.761,0.3,-0.2,-0.0,0.9
0.83,0.3,-0.2,-0.1,0.9
0.832,0.3,-0.2,-0.1,0.9
0.835,0.3,-0.3,-0.1,0.9
0.84,0.2,-0.3,-0.2,0.9
0.933,0.2,-0.3,-0.2,0.9
0.94,0.2,-0.4,-0.2,0.9
0.952,0.1,-0.4,-0.2,0.9
0.969,0.1,-0.4,-0.3,0.9
1.023,0.0,-0.5,-0.3,0.8
1.026,0.0,-0.5,-0.3,0.8
1.028,-0.0,-0.5,-0.3,0.8
1.037,-0.1,-0.5,-0.3,0.8
1.144,-0.1,-0.5,-0.3,0.8
1.147,-0.1,-0.6,-0.3,0.7
1.155,-0.2,-0.6,-0.3,0.7
1.16,-0.2,-0.6,-0.3,0.7
1.219,-0.2,-0.6,-0.3,0.7
1.221,-0.2,-0.6,-0.3,0.7
1.224,-0.2,-0.6,-0.3,0.7
1.244,-0.2,-0.6,-0.3,0.7
1.325,-0.2,-0.6,-0.3,0.7
1.328,-0.2,-0.6,-0.3,0.7
1.33,-0.2,-0.6,-0.3,0.7
1.34,-0.1,-0.6,-0.2,0.7
1.431,-0.1,-0.6,-0.2,0.7
1.439,-0.1,-0.6,-0.3,0.7
1.441,-0.1,-0.6,-0.3,0.7
1.449,-0.1,-0.6,-0.3,0.7
1.537,-0.1,-0.6,-0.3,0.7
1.54,-0.1,-0.6,-0.3,0.7
1.542,-0.1,-0.6,-0.3,0.7
1.554,-0.1,-0.6,-0.3,0.7
1.628,-0.1,-0.6,-0.3,0.7
1.631,-0.1,-0.6,-0.3,0.7
1.633,-0.1,-0.6,-0.3,0.7
1.638,-0.1,-0.6,-0.3,0.7
1.721,-0.1,-0.6,-0.2,0.7
1.724,-0.1,-0.6,-0.2,0.7
1.731,-0.1,-0.6,-0.2,0.7
1.823,-0.0,-0.6,-0.2,0.7
1.825,-0.0,-0.6,-0.2,0.7
1.828,-0.0,-0.6,-0.2,0.7
1.834,-0.0,-0.6,-0.2,0.8
1.899,-0.0,-0.6,-0.2,0.7
1.908,-0.1,-0.6,-0.2,0.7
1.911,-0.1,-0.6,-0.2,0.7
1.913,-0.1,-0.6,-0.2,0.7
2.028,-0.1,-0.6,-0.2,0.7
2.03,-0.1,-0.6,-0.2,0.7
2.033,-0.1,-0.6,-0.2,0.7
2.035,-0.1,-0.6,-0.2,0.7
2.137,-0.1,-0.6,-0.2,0.7
2.139,-0.1,-0.6,-0.2,0.7
2.146,-0.1,-0.6,-0.2,0.7
2.148,-0.1,-0.6,-0.2,0.7
2.251,-0.1,-0.6,-0.3,0.7
2.254,-0.1,-0.6,-0.3,0.7
2.27,-0.1,-0.6,-0.3,0.7
2.273,-0.1,-0.6,-0.3,0.7
2.323,-0.2,-0.6,-0.3,0.7
2.329,-0.2,-0.6,-0.3,0.7
2.332,-0.2,-0.6,-0.3,0.7
2.334,-0.2,-0.6,-0.3,0.7
2.422,-0.2,-0.6,-0.3,0.7
2.424,-0.2,-0.6,-0.4,0.7
2.427,-0.1,-0.6,-0.4,0.7
2.429,-0.1,-0.6,-0.3,0.7
2.532,-0.1,-0.6,-0.3,0.7
2.538,-0.1,-0.6,-0.3,0.8
2.541,-0.1,-0.6,-0.3,0.8
2.55,-0.1,-0.5,-0.3,0.8
2.647,-0.0,-0.5,-0.3,0.8
2.65,-0.0,-0.5,-0.3,0.8
2.652,-0.0,-0.5,-0.3,0.8
2.655,0.0,-0.5,-0.3,0.8
2.722,0.0,-0.5,-0.4,0.8
2.727,0.0,-0.5,-0.4,0.8
2.73,0.0,-0.5,-0.4,0.8
2.732,0.0,-0.5,-0.4,0.8
2.824,0.0,-0.5,-0.4,0.8
2.826,0.1,-0.5,-0.4,0.8
2.837,0.1,-0.4,-0.4,0.8
2.84,0.1,-0.4,-0.4,0.8
2.923,0.1,-0.4,-0.4,0.8
2.926,0.1,-0.4,-0.5,0.8
2.928,0.1,-0.4,-0.5,0.8
2.931,0.1,-0.4,-0.5,0.8
3.05,0.1,-0.4,-0.5,0.8
3.053,0.1,-0.4,-0.5,0.8
3.059,0.1,-0.4,-0.5,0.8
3.061,0.1,-0.4,-0.5,0.8
3.125,0.1,-0.4,-0.5,0.8
3.127,0.1,-0.4,-0.5,0.8
3.13,0.1,-0.4,-0.5,0.7
3.132,0.1,-0.4,-0.5,0.8
3.224,0.1,-0.4,-0.5,0.8
3.226,0.1,-0.4,-0.5,0.8
3.229,0.1,-0.4,-0.5,0.8
3.231,0.1,-0.4,-0.5,0.7
3.323,0.1,-0.4,-0.5,0.7
3.326,0.1,-0.4,-0.5,0.7
3.328,0.1,-0.4,-0.5,0.7
3.335,0.1,-0.4,-0.5,0.7
3.445,0.1,-0.4,-0.5,0.7
3.464,0.1,-0.4,-0.6,0.7
3.469,0.1,-0.4,-0.6,0.7
3.471,0.1,-0.4,-0.6,0.7
3.527,0.1,-0.4,-0.6,0.7
3.54,0.1,-0.4,-0.6,0.7
3.542,0.1,-0.4,-0.6,0.7
3.55,0.0,-0.4,-0.6,0.7
3.627,0.0,-0.4,-0.6,0.7
3.63,0.0,-0.4,-0.6,0.7
3.637,0.0,-0.4,-0.7,0.6
3.639,0.0,-0.4,-0.7,0.6
3.732,0.0,-0.4,-0.7,0.6
3.735,0.0,-0.4,-0.7,0.6
3.737,-0.0,-0.4,-0.7,0.6
3.74,-0.0,-0.4,-0.7,0.6
3.855,-0.0,-0.4,-0.8,0.5
3.857,-0.0,-0.4,-0.8,0.5
3.867,-0.0,-0.4,-0.8,0.5
3.869,-0.1,-0.4,-0.8,0.5
3.931,-0.1,-0.4,-0.8,0.5
3.934,-0.1,-0.4,-0.8,0.5
3.936,-0.1,-0.3,-0.8,0.4
3.939,-0.1,-0.3,-0.8,0.4
4.001,-0.1,-0.3,-0.8,0.4
4.007,-0.1,-0.3,-0.8,0.4
4.01,-0.1,-0.3,-0.8,0.4
4.012,-0.1,-0.3,-0.8,0.4
4.097,-0.1,-0.3,-0.8,0.4
4.106,-0.1,-0.3,-0.8,0.4
4.116,-0.1,-0.3,-0.8,0.4
4.23,-0.1,-0.3,-0.8,0.4
4.235,-0.1,-0.3,-0.8,0.4
4.242,-0.1,-0.3,-0.8,0.4
4.244,-0.1,-0.3,-0.8,0.4
4.301,-0.1,-0.3,-0.8,0.4
4.306,-0.1,-0.3,-0.9,0.4
4.309,-0.1,-0.3,-0.9,0.4
4.311,-0.1,-0.3,-0.9,0.4
4.401,-0.1,-0.3,-0.9,0.4
4.41,-0.1,-0.3,-0.9,0.4
4.412,-0.1,-0.3,-0.9,0.4
4.419,-0.1,-0.3,-0.9,0.4
4.512,-0.1,-0.3,-0.9,0.4
4.524,-0.1,-0.3,-0.9,0.4
4.532,-0.1,-0.3,-0.9,0.4
4.535,-0.1,-0.3,-0.9,0.4
4.631,-0.1,-0.3,-0.9,0.4
4.642,-0.1,-0.3,-0.9,0.4
4.648,-0.1,-0.3,-0.9,0.4
4.732,-0.1,-0.3,-0.9,0.4
4.735,-0.1,-0.3,-0.9,0.4
4.744,-0.1,-0.4,-0.9,0.4
4.746,-0.1,-0.4,-0.9,0.4
4.749,-0.1,-0.4,-0.9,0.4
4.751,-0.1,-0.4,-0.9,0.4
4.837,-0.1,-0.4,-0.9,0.4
4.839,-0.1,-0.4,-0.9,0.4
4.846,-0.1,-0.4,-0.9,0.4
4.849,-0.1,-0.4,-0.9,0.4
4.959,-0.1,-0.4,-0.9,0.4
4.962,-0.1,-0.4,-0.9,0.4
4.964,-0.1,-0.4,-0.9,0.4
4.972,-0.1,-0.4,-0.9,0.4
5.033,-0.1,-0.4,-0.9,0.4
5.036,-0.1,-0.4,-0.9,0.4
5.039,-0.1,-0.4,-0.9,0.4
5.145,-0.1,-0.4,-0.8,0.4
5.156,-0.0,-0.4,-0.8,0.4
5.165,-0.0,-0.4,-0.8,0.4
5.168,-0.0,-0.4,-0.8,0.4
5.23,-0.0,-0.4,-0.8,0.4
5.24,-0.0,-0.4,-0.8,0.4
5.242,-0.0,-0.4,-0.8,0.4
5.249,-0.0,-0.4,-0.8,0.4
5.251,-0.0,-0.4,-0.8,0.4
5.339,-0.0,-0.4,-0.8,0.4
5.341,-0.0,-0.4,-0.8,0.4
5.347,-0.0,-0.4,-0.8,0.4
5.43,-0.0,-0.4,-0.8,0.4
5.435,-0.0,-0.4,-0.8,0.3
5.446,-0.0,-0.4,-0.8,0.3
5.455,-0.0,-0.4,-0.8,0.3
5.502,-0.0,-0.4,-0.8,0.3
5.507,-0.0,-0.4,-0.8,0.3
5.512,-0.0,-0.4,-0.8,0.3
5.52,-0.0,-0.4,-0.8,0.3
5.614,-0.0,-0.4,-0.8,0.3
5.623,-0.0,-0.5,-0.8,0.4
5.626,-0.0,-0.5,-0.8,0.4
5.754,-0.0,-0.5,-0.8,0.4
5.757,-0.0,-0.5,-0.8,0.4
5.769,-0.0,-0.5,-0.8,0.4
5.771,-0.0,-0.5,-0.8,0.4
5.774,-0.0,-0.5,-0.8,0.4
5.826,-0.0,-0.5,-0.8,0.4
5.835,-0.0,-0.5,-0.8,0.4
5.839,-0.0,-0.5,-0.8,0.4
5.844,0.0,-0.5,-0.8,0.4
5.924,0.0,-0.5,-0.8,0.4
5.929,0.0,-0.5,-0.7,0.4
5.935,0.1,-0.5,-0.7,0.4
5.938,0.1,-0.6,-0.7,0.4
6.029,0.1,-0.6,-0.7,0.5
6.038,0.2,-0.6,-0.6,0.5
6.043,0.2,-0.6,-0.6,0.5
6.045,0.2,-0.6,-0.5,0.6
6.145,0.2,-0.6,-0.5,0.6
6.163,0.2,-0.6,-0.4,0.6
6.166,0.2,-0.6,-0.4,0.6
6.169,0.2,-0.6,-0.4,0.6
6.234,0.2,-0.6,-0.4,0.7
6.238,0.2,-0.6,-0.4,0.7
6.242,0.1,-0.6,-0.3,0.7
6.244,0.1,-0.6,-0.3,0.7
6.299,0.1,-0.6,-0.3,0.7
6.309,0.0,-0.6,-0.3,0.7
6.311,0.0,-0.6,-0.3,0.7
6.321,-0.0,-0.6,-0.3,0.7
6.42,-0.0,-0.6,-0.3,0.7
6.432,-0.1,-0.6,-0.3,0.7
6.534,-0.1,-0.6,-0.3,0.7
6.537,-0.1,-0.6,-0.3,0.7
6.539,-0.2,-0.6,-0.3,0.7
6.548,-0.2,-0.6,-0.3,0.7
6.55,-0.2,-0.6,-0.3,0.7
6.62,-0.3,-0.6,-0.3,0.7
6.623,-0.3,-0.6,-0.3,0.7
6.627,-0.3,-0.6,-0.3,0.7
6.703,-0.3,-0.6,-0.4,0.7
6.709,-0.4,-0.5,-0.4,0.7
6.712,-0.4,-0.5,-0.4,0.7
6.721,-0.4,-0.5,-0.4,0.6
6.73,-0.4,-0.5,-0.4,0.6
