orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.195,-0.7,0.1,-0.7,0.1
1.215,-0.7,0.1,-0.7,0.1
1.302,-0.7,0.1,-0.7,0.1
1.304,-0.7,0.1,-0.7,0.1
1.307,-0.7,0.1,-0.7,0.1
1.318,-0.7,0.1,-0.7,0.1
1.353,-0.7,0.1,-0.7,0.1
1.355,-0.7,0.1,-0.7,0.1
1.358,-0.7,0.1,-0.7,0.2
1.494,-0.7,0.1,-0.7,0.2
1.497,-0.7,0.1,-0.7,0.2
1.5,-0.7,0.1,-0.7,0.2
1.502,-0.7,0.1,-0.7,0.2
1.624,-0.7,0.1,-0.7,0.2
1.627,-0.7,0.1,-0.7,0.2
1.638,-0.7,0.1,-0.7,0.2
1.641,-0.7,0.1,-0.7,0.1
1.697,-0.7,0.1,-0.7,0.2
1.7,-0.7,0.1,-0.7,0.2
1.707,-0.7,0.1,-0.7,0.2
1.709,-0.7,0.1,-0.7,0.2
1.843,-0.7,0.1,-0.7,0.2
1.848,-0.7,0.1,-0.7,0.2
1.851,-0.7,0.1,-0.7,0.2
1.86,-0.7,0.1,-0.7,0.2
1.889,-0.7,0.2,-0.7,0.2
1.925,-0.7,0.1,-0.7,0.2
1.928,-0.7,0.1,-0.7,0.2
1.931,-0.7,0.1,-0.7,0.3
1.981,-0.7,0.0,-0.7,0.3
1.983,-0.7,0.0,-0.6,0.3
1.986,-0.7,0.0,-0.6,0.3
1.988,-0.7,0.1,-0.6,0.3
2.064,-0.7,0.1,-0.6,0.3
2.067,-0.7,0.1,-0.6,0.3
2.069,-0.7,0.1,-0.6,0.4
2.072,-0.7,0.2,-0.6,0.4
2.192,-0.7,0.2,-0.6,0.4
2.195,-0.7,0.2,-0.6,0.4
2.212,-0.7,0.2,-0.6,0.4
2.214,-0.7,0.3,-0.6,0.4
2.288,-0.6,0.3,-0.6,0.4
2.294,-0.6,0.3,-0.6,0.4
2.297,-0.6,0.3,-0.6,0.4
2.299,-0.6,0.3,-0.6,0.4
2.397,-0.6,0.4,-0.6,0.4
2.399,-0.6,0.4,-0.6,0.4
2.408,-0.6,0.4,-0.6,0.4
2.411,-0.6,0.4,-0.6,0.4
2.49,-0.6,0.4,-0.6,0.4
2.492,-0.6,0.4,-0.6,0.4
2.495,-0.6,0.4,-0.6,0.4
2.506,-0.6,0.4,-0.6,0.4
2.624,-0.6,0.4,-0.6,0.3
2.626,-0.6,0.4,-0.6,0.3
2.628,-0.6,0.4,-0.6,0.3
2.635,-0.6,0.4,-0.6,0.3
2.689,-0.6,0.4,-0.6,0.3
2.691,-0.6,0.4,-0.6,0.3
2.697,-0.6,0.4,-0.6,0.3
2.7,-0.6,0.4,-0.6,0.3
2.786,-0.6,0.4,-0.6,0.3
2.792,-0.6,0.4,-0.6,0.3
2.795,-0.6,0.4,-0.6,0.3
2.797,-0.6,0.5,-0.6,0.3
2.883,-0.6,0.5,-0.6,0.2
2.892,-0.6,0.5,-0.6,0.2
2.894,-0.6,0.5,-0.6,0.2
2.897,-0.6,0.5,-0.6,0.2
3.016,-0.6,0.5,-0.6,0.2
3.02,-0.6,0.5,-0.6,0.2
3.023,-0.6,0.5,-0.6,0.2
3.029,-0.6,0.5,-0.6,0.2
3.098,-0.6,0.5,-0.6,0.3
3.101,-0.6,0.5,-0.6,0.3
3.103,-0.6,0.5,-0.6,0.3
3.106,-0.6,0.5,-0.6,0.3
3.203,-0.6,0.5,-0.6,0.3
3.205,-0.6,0.4,-0.6,0.3
3.207,-0.6,0.4,-0.6,0.4
3.21,-0.6,0.4,-0.6,0.4
3.297,-0.6,0.4,-0.6,0.4
3.299,-0.6,0.3,-0.6,0.4
3.302,-0.6,0.3,-0.5,0.5
3.308,-0.6,0.3,-0.5,0.5
3.415,-0.7,0.3,-0.5,0.5
3.418,-0.7,0.2,-0.5,0.5
3.426,-0.7,0.2,-0.5,0.5
3.429,-0.7,0.2,-0.5,0.5
3.492,-0.7,0.2,-0.5,0.5
3.503,-0.7,0.2,-0.5,0.5
3.507,-0.7,0.2,-0.5,0.5
3.517,-0.7,0.2,-0.5,0.5
3.59,-0.7,0.2,-0.5,0.5
3.593,-0.7,0.2,-0.5,0.5
3.595,-0.7,0.2,-0.5,0.5
3.598,-0.7,0.2,-0.5,0.5
3.698,-0.7,0.2,-0.5,0.5
3.7,-0.7,0.2,-0.5,0.5
3.703,-0.7,0.2,-0.5,0.5
3.705,-0.7,0.3,-0.5,0.5
3.82,-0.7,0.3,-0.5,0.5
3.823,-0.7,0.3,-0.5,0.5
4.14,-0.7,0.2,-0.5,0.5
4.191,-0.7,0.2,-0.5,0.5
4.2,-0.7,0.2,-0.5,0.5
4.202,-0.7,0.2,-0.5,0.5
4.208,-0.7,0.2,-0.5,0.5
4.285,-0.7,0.2,-0.5,0.5
4.29,-0.7,0.2,-0.5,0.5
4.292,-0.7,0.2,-0.5,0.5
4.299,-0.7,0.2,-0.5,0.5
4.381,-0.7,0.2,-0.5,0.5
4.386,-0.7,0.3,-0.5,0.5
4.399,-0.7,0.3,-0.5,0.5
4.402,-0.7,0.3,-0.5,0.5
3.836,-0.7,0.2,-0.5,0.5
3.892,-0.7,0.2,-0.5,0.5
3.896,-0.7,0.2,-0.5,0.5
3.899,-0.7,0.2,-0.5,0.5
3.902,-0.7,0.2,-0.5,0.5
3.994,-0.7,0.2,-0.5,0.5
3.996,-0.7,0.2,-0.5,0.5
4.003,-0.7,0.2,-0.5,0.5
4.005,-0.7,0.2,-0.5,0.5
4.115,-0.7,0.2,-0.5,0.5
4.118,-0.7,0.2,-0.5,0.5
4.12,-0.7,0.2,-0.5,0.5
4.129,-0.7,0.2,-0.5,0.5
4.556,-0.7,0.3,-0.5,0.5
4.56,-0.6,0.3,-0.5,0.5
4.563,-0.6,0.3,-0.5,0.5
4.566,-0.6,0.3,-0.5,0.5
4.597,-0.6,0.3,-0.5,0.5
4.6,-0.6,0.3,-0.5,0.5
4.602,-0.6,0.4,-0.5,0.5
4.605,-0.6,0.4,-0.5,0.5
4.684,-0.6,0.4,-0.6,0.4
4.686,-0.5,0.4,-0.6,0.4
4.697,-0.5,0.4,-0.6,0.4
4.785,-0.5,0.5,-0.6,0.4
4.804,-0.5,0.5,-0.6,0.4
4.807,-0.5,0.5,-0.6,0.4
4.811,-0.5,0.5,-0.6,0.4
4.908,-0.4,0.5,-0.6,0.4
4.913,-0.4,0.5,-0.7,0.4
4.916,-0.4,0.5,-0.7,0.4
4.925,-0.4,0.5,-0.7,0.4
4.992,-0.4,0.5,-0.7,0.4
5.003,-0.4,0.5,-0.7,0.4
5.005,-0.3,0.5,-0.7,0.4
5.008,-0.3,0.5,-0.7,0.4
5.088,-0.3,0.5,-0.7,0.4
5.098,-0.3,0.4,-0.8,0.4
5.111,-0.3,0.4,-0.8,0.4
5.113,-0.3,0.4,-0.8,0.4
5.184,-0.3,0.4,-0.8,0.4
5.195,-0.2,0.4,-0.8,0.4
5.198,-0.2,0.4,-0.8,0.4
5.204,-0.2,0.4,-0.8,0.4
5.304,-0.2,0.4,-0.8,0.4
5.309,-0.2,0.3,-0.8,0.4
5.32,-0.2,0.3,-0.8,0.4
5.323,-0.2,0.3,-0.8,0.4
5.392,-0.2,0.3,-0.8,0.4
5.397,-0.2,0.3,-0.8,0.4
5.399,-0.2,0.3,-0.8,0.4
5.416,-0.2,0.3,-0.8,0.4
5.492,-0.2,0.3,-0.8,0.4
5.497,-0.2,0.3,-0.8,0.5
5.499,-0.2,0.3,-0.8,0.5
5.502,-0.2,0.3,-0.8,0.5
5.588,-0.2,0.3,-0.8,0.5
5.597,-0.2,0.3,-0.7,0.6
5.604,-0.2,0.3,-0.7,0.6
5.606,-0.2,0.3,-0.7,0.6
5.712,-0.2,0.3,-0.6,0.7
5.722,-0.3,0.3,-0.6,0.7
5.725,-0.3,0.3,-0.5,0.7
5.727,-0.3,0.3,-0.5,0.7
5.788,-0.3,0.3,-0.5,0.7
5.797,-0.4,0.3,-0.4,0.8
5.799,-0.4,0.3,-0.4,0.8
5.802,-0.4,0.3,-0.4,0.8
5.885,-0.4,0.3,-0.4,0.8
5.89,-0.3,0.3,-0.4,0.8
5.901,-0.3,0.3,-0.4,0.8
5.904,-0.3,0.3,-0.4,0.8
5.993,-0.3,0.3,-0.4,0.8
5.997,-0.3,0.3,-0.4,0.8
6.0,-0.3,0.3,-0.4,0.8
6.002,-0.3,0.3,-0.4,0.8
6.111,-0.3,0.3,-0.4,0.8
6.134,-0.3,0.3,-0.4,0.8
6.137,-0.3,0.3,-0.4,0.8
6.139,-0.3,0.3,-0.4,0.8
6.191,-0.3,0.3,-0.4,0.8
6.196,-0.3,0.3,-0.4,0.8
6.198,-0.3,0.3,-0.4,0.8
6.2,-0.3,0.3,-0.4,0.8
6.284,-0.3,0.3,-0.4,0.8
6.294,-0.3,0.3,-0.4,0.8
6.296,-0.3,0.3,-0.4,0.8
6.389,-0.3,0.3,-0.4,0.8
6.391,-0.3,0.3,-0.4,0.8
6.407,-0.3,0.3,-0.4,0.8
6.411,-0.3,0.3,-0.4,0.8
6.564,-0.3,0.3,-0.4,0.8
6.568,-0.3,0.3,-0.4,0.8
6.577,-0.3,0.3,-0.4,0.8
6.581,-0.3,0.3,-0.4,0.8
6.609,-0.3,0.3,-0.4,0.8
6.611,-0.3,0.3,-0.4,0.8
6.62,-0.3,0.3,-0.4,0.8
6.628,-0.3,0.3,-0.4,0.8
6.686,-0.3,0.3,-0.4,0.8
6.688,-0.3,0.3,-0.4,0.8
6.701,-0.4,0.3,-0.4,0.8
6.713,-0.4,0.3,-0.4,0.8
6.812,-0.4,0.3,-0.4,0.8
6.822,-0.4,0.3,-0.4,0.8
6.827,-0.4,0.3,-0.4,0.8
6.831,-0.4,0.3,-0.4,0.8
6.888,-0.4,0.3,-0.4,0.8
6.89,-0.4,0.3,-0.4,0.8
6.898,-0.4,0.3,-0.5,0.8
6.901,-0.4,0.3,-0.5,0.8
6.991,-0.3,0.3,-0.5,0.7
6.994,-0.3,0.3,-0.5,0.7
6.999,-0.3,0.3,-0.5,0.7
7.006,-0.3,0.3,-0.5,0.7
7.085,-0.3,0.3,-0.6,0.7
7.087,-0.3,0.3,-0.6,0.7
7.093,-0.3,0.3,-0.7,0.6
7.102,-0.3,0.3,-0.7,0.6
7.211,-0.2,0.3,-0.7,0.6
7.214,-0.2,0.3,-0.7,0.5
7.219,-0.2,0.3,-0.8,0.5
7.228,-0.2,0.3,-0.8,0.5
7.286,-0.2,0.3,-0.8,0.5
7.292,-0.2,0.3,-0.8,0.4
7.297,-0.2,0.3,-0.8,0.4
7.299,-0.2,0.3,-0.8,0.4
7.384,-0.2,0.3,-0.8,0.4
7.403,-0.2,0.3,-0.8,0.4
7.41,-0.2,0.3,-0.8,0.4
7.413,-0.2,0.3,-0.8,0.4
7.487,-0.2,0.3,-0.8,0.4
7.49,-0.2,0.3,-0.8,0.4
7.499,-0.2,0.3,-0.8,0.4
7.501,-0.2,0.3,-0.8,0.4
7.611,-0.2,0.3,-0.8,0.4
7.614,-0.2,0.3,-0.8,0.4
7.653,-0.2,0.3,-0.8,0.4
7.656,-0.2,0.3,-0.8,0.4
7.69,-0.2,0.3,-0.8,0.4
7.706,-0.2,0.3,-0.8,0.4
7.725,-0.2,0.4,-0.8,0.4
7.727,-0.2,0.4,-0.8,0.4
7.787,-0.2,0.4,-0.8,0.4
7.789,-0.2,0.4,-0.8,0.4
7.794,-0.3,0.4,-0.8,0.4
7.797,-0.3,0.4,-0.8,0.4
7.888,-0.3,0.4,-0.8,0.4
7.89,-0.3,0.4,-0.8,0.4
7.899,-0.3,0.4,-0.7,0.4
7.902,-0.3,0.4,-0.7,0.4
8.03,-0.3,0.4,-0.7,0.4
8.032,-0.3,0.4,-0.7,0.4
8.045,-0.3,0.5,-0.7,0.4
8.099,-0.3,0.5,-0.7,0.4
8.102,-0.3,0.5,-0.7,0.4
8.105,-0.3,0.5,-0.7,0.4
8.113,-0.3,0.5,-0.7,0.4
8.115,-0.3,0.5,-0.7,0.4
8.118,-0.3,0.5,-0.7,0.4
8.173,-0.4,0.5,-0.7,0.4
8.186,-0.4,0.5,-0.7,0.4
8.284,-0.4,0.5,-0.7,0.4
8.291,-0.4,0.5,-0.6,0.4
8.293,-0.4,0.5,-0.6,0.4
8.298,-0.4,0.5,-0.6,0.4
8.408,-0.4,0.5,-0.6,0.4
8.41,-0.4,0.5,-0.6,0.4
8.425,-0.5,0.5,-0.6,0.4
8.43,-0.5,0.5,-0.6,0.4
8.49,-0.5,0.5,-0.6,0.5
8.492,-0.5,0.4,-0.6,0.5
8.494,-0.5,0.4,-0.6,0.5
8.499,-0.5,0.4,-0.6,0.5
8.586,-0.6,0.4,-0.5,0.5
8.593,-0.6,0.3,-0.5,0.5
8.595,-0.6,0.3,-0.5,0.5
8.604,-0.6,0.3,-0.5,0.5
8.688,-0.6,0.3,-0.5,0.5
8.699,-0.6,0.3,-0.5,0.5
8.703,-0.6,0.3,-0.5,0.5
8.717,-0.6,0.3,-0.5,0.5
8.811,-0.6,0.2,-0.5,0.5
8.814,-0.6,0.2,-0.5,0.5
8.82,-0.6,0.2,-0.5,0.5
8.829,-0.7,0.2,-0.5,0.5
8.887,-0.7,0.2,-0.5,0.5
8.89,-0.7,0.2,-0.5,0.6
8.892,-0.7,0.2,-0.5,0.6
8.903,-0.7,0.2,-0.5,0.6
8.984,-0.7,0.2,-0.5,0.6
8.987,-0.7,0.2,-0.5,0.6
9.005,-0.7,0.2,-0.5,0.6
9.012,-0.7,0.1,-0.5,0.6
9.115,-0.7,0.1,-0.4,0.6
9.117,-0.7,0.1,-0.4,0.6
9.12,-0.7,0.1,-0.4,0.6
9.132,-0.7,0.1,-0.4,0.6
9.184,-0.7,0.1,-0.4,0.6
9.187,-0.7,0.1,-0.4,0.6
9.192,-0.7,0.1,-0.5,0.6
9.199,-0.7,0.1,-0.5,0.6
9.284,-0.7,0.1,-0.5,0.6
9.287,-0.7,0.1,-0.5,0.6
9.289,-0.7,0.1,-0.5,0.6
9.313,-0.7,0.1,-0.5,0.6
9.386,-0.7,0.1,-0.5,0.6
9.388,-0.7,0.1,-0.5,0.6
9.391,-0.7,0.1,-0.5,0.6
9.4,-0.7,0.1,-0.5,0.6
9.508,-0.7,0.1,-0.5,0.6
9.51,-0.7,0.1,-0.5,0.6
9.513,-0.7,0.1,-0.5,0.6
9.524,-0.7,0.2,-0.5,0.6
9.585,-0.7,0.2,-0.5,0.6
9.587,-0.7,0.2,-0.5,0.5
9.59,-0.7,0.2,-0.5,0.5
9.695,-0.7,0.2,-0.5,0.5
9.699,-0.7,0.2,-0.5,0.5
9.701,-0.7,0.3,-0.5,0.5
9.704,-0.7,0.3,-0.5,0.5
9.784,-0.6,0.3,-0.5,0.4
9.787,-0.6,0.3,-0.5,0.4
9.793,-0.6,0.4,-0.6,0.4
9.796,-0.6,0.4,-0.6,0.4
9.913,-0.6,0.4,-0.6,0.3
9.916,-0.6,0.5,-0.6,0.3
9.918,-0.6,0.5,-0.6,0.3
9.927,-0.6,0.5,-0.6,0.3
9.988,-0.6,0.5,-0.6,0.3
10.001,-0.5,0.5,-0.6,0.3
10.006,-0.5,0.5,-0.6,0.3
10.008,-0.5,0.5,-0.6,0.3
10.087,-0.6,0.5,-0.6,0.3
10.09,-0.6,0.5,-0.6,0.3
10.092,-0.6,0.5,-0.6,0.3
10.095,-0.6,0.5,-0.6,0.3
10.209,-0.6,0.5,-0.6,0.3
10.212,-0.6,0.5,-0.6,0.3
10.214,-0.6,0.5,-0.6,0.3
10.217,-0.6,0.4,-0.6,0.3
10.318,-0.6,0.4,-0.6,0.3
10.326,-0.6,0.4,-0.6,0.3
10.34,-0.6,0.4,-0.6,0.3
10.343,-0.6,0.4,-0.6,0.3
10.348,-0.6,0.4,-0.6,0.4
10.391,-0.6,0.4,-0.6,0.4
10.394,-0.6,0.4,-0.6,0.4
10.396,-0.6,0.4,-0.5,0.4
10.483,-0.7,0.3,-0.5,0.4
10.486,-0.7,0.3,-0.5,0.4
10.488,-0.7,0.3,-0.5,0.5
10.495,-0.7,0.3,-0.5,0.5
10.602,-0.7,0.2,-0.5,0.5
10.604,-0.7,0.2,-0.5,0.5
10.607,-0.7,0.2,-0.4,0.6
10.618,-0.7,0.1,-0.4,0.6
10.721,-0.7,0.1,-0.4,0.6
10.724,-0.7,0.1,-0.5,0.6
10.726,-0.7,0.1,-0.5,0.6
10.733,-0.7,0.1,-0.5,0.6
10.789,-0.7,0.0,-0.5,0.5
10.792,-0.7,0.0,-0.5,0.5
10.794,-0.7,0.0,-0.5,0.5
10.797,-0.7,0.0,-0.5,0.5
10.885,-0.7,-0.0,-0.6,0.4
10.891,-0.7,-0.0,-0.6,0.4
10.894,-0.7,-0.0,-0.6,0.4
10.896,-0.7,-0.0,-0.6,0.4
10.984,-0.7,-0.1,-0.7,0.3
10.986,-0.7,-0.0,-0.7,0.3
10.989,-0.7,0.0,-0.7,0.2
10.997,-0.7,0.1,-0.7,0.2
11.109,-0.7,0.1,-0.7,0.1
11.113,-0.7,0.1,-0.7,0.1
11.121,-0.7,0.1,-0.7,0.1
11.124,-0.7,0.1,-0.7,0.1
11.183,-0.7,0.1,-0.7,0.2
11.186,-0.7,0.1,-0.7,0.2
11.188,-0.7,0.1,-0.7,0.2
11.191,-0.7,0.2,-0.7,0.2
11.301,-0.7,0.2,-0.7,0.2
11.304,-0.7,0.2,-0.7,0.2
11.314,-0.7,0.2,-0.7,0.2
11.317,-0.7,0.2,-0.7,0.2
11.388,-0.7,0.3,-0.7,0.2
11.395,-0.7,0.3,-0.7,0.2
11.397,-0.7,0.3,-0.7,0.2
11.4,-0.7,0.3,-0.7,0.1
11.513,-0.6,0.4,-0.7,0.1
11.519,-0.6,0.4,-0.7,0.1
11.522,-0.6,0.5,-0.7,0.1
11.524,-0.6,0.5,-0.7,0.1
11.603,-0.6,0.5,-0.7,0.1
11.615,-0.6,0.5,-0.7,0.1
11.627,-0.6,0.5,-0.6,0.1
11.631,-0.6,0.5,-0.6,0.2
11.693,-0.6,0.4,-0.6,0.3
11.696,-0.7,0.3,-0.6,0.4
11.703,-0.7,0.3,-0.5,0.4
11.705,-0.7,0.2,-0.5,0.5
11.814,-0.7,0.1,-0.4,0.6
11.816,-0.7,0.1,-0.4,0.6
11.819,-0.7,0.0,-0.3,0.6
11.827,-0.7,0.0,-0.3,0.6
11.889,-0.7,-0.0,-0.2,0.7
11.891,-0.7,-0.1,-0.2,0.7
11.902,-0.7,-0.1,-0.2,0.7
11.913,-0.7,-0.1,-0.2,0.7
11.99,-0.7,-0.1,-0.2,0.7
11.993,-0.7,-0.1,-0.2,0.7
11.995,-0.7,-0.1,-0.1,0.7
11.997,-0.7,-0.1,-0.1,0.7
12.086,-0.7,-0.1,-0.1,0.7
12.092,-0.7,-0.1,-0.1,0.7
12.095,-0.7,-0.1,-0.1,0.7
12.097,-0.7,-0.1,-0.1,0.7
12.274,-0.7,-0.1,-0.1,0.7
12.277,-0.7,-0.1,-0.1,0.7
12.285,-0.7,-0.1,-0.1,0.7
12.297,-0.7,-0.2,-0.1,0.7
12.334,-0.7,-0.1,-0.1,0.7
12.337,-0.7,-0.1,-0.1,0.7
12.343,-0.7,-0.1,-0.1,0.7
12.345,-0.7,-0.2,-0.1,0.7
12.398,-0.7,-0.2,-0.1,0.7
12.4,-0.7,-0.2,-0.1,0.7
12.403,-0.7,-0.2,-0.1,0.7
12.41,-0.7,-0.2,-0.1,0.7
12.486,-0.7,-0.2,-0.1,0.7
12.495,-0.7,-0.2,-0.1,0.7
12.497,-0.7,-0.2,-0.1,0.7
12.5,-0.7,-0.2,-0.1,0.7
12.668,-0.7,-0.2,-0.1,0.7
12.671,-0.7,-0.1,-0.1,0.7
12.673,-0.6,-0.1,-0.1,0.7
12.681,-0.6,-0.1,-0.1,0.7
12.713,-0.6,-0.1,-0.1,0.7
12.715,-0.6,-0.1,-0.1,0.7
12.718,-0.6,-0.1,-0.1,0.7
12.72,-0.6,-0.1,-0.1,0.7
12.786,-0.6,-0.1,-0.1,0.7
12.793,-0.6,-0.1,-0.1,0.7
12.798,-0.6,-0.1,-0.1,0.7
12.801,-0.6,-0.1,-0.1,0.7
12.896,-0.6,-0.1,-0.1,0.7
12.899,-0.6,-0.1,-0.1,0.7
12.903,-0.6,-0.1,-0.1,0.7
13.017,-0.6,-0.1,-0.1,0.7
13.022,-0.6,-0.1,-0.1,0.7
13.028,-0.6,-0.1,-0.1,0.7
13.032,-0.6,-0.1,-0.1,0.8
13.086,-0.6,-0.1,-0.1,0.8
13.093,-0.6,-0.1,-0.1,0.8
13.096,-0.6,-0.1,-0.1,0.8
13.098,-0.6,-0.1,-0.1,0.8
13.185,-0.6,-0.1,-0.1,0.8
13.194,-0.6,-0.1,-0.1,0.8
13.205,-0.6,-0.1,-0.1,0.8
13.209,-0.6,-0.1,-0.1,0.8
13.288,-0.6,-0.1,-0.1,0.8
13.293,-0.6,-0.1,-0.1,0.8
13.3,-0.6,-0.1,-0.1,0.8
13.302,-0.6,-0.1,-0.1,0.8
13.41,-0.6,-0.1,-0.1,0.8
13.423,-0.6,-0.1,-0.1,0.8
13.426,-0.6,-0.1,-0.1,0.8
13.429,-0.6,-0.1,-0.1,0.8
13.489,-0.6,-0.1,-0.1,0.7
13.494,-0.6,-0.1,-0.1,0.7
13.501,-0.6,-0.1,-0.1,0.7
13.515,-0.6,-0.1,-0.1,0.7
13.596,-0.6,-0.1,-0.1,0.8
13.601,-0.6,-0.1,-0.1,0.8
13.606,-0.6,-0.1,-0.1,0.8
13.613,-0.6,-0.1,-0.1,0.8
