orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,0.2,0.9
0.003,0.5,0.0,0.2,0.9
0.005,0.5,0.0,0.2,0.9
0.013,0.5,0.0,0.2,0.9
0.135,0.5,0.0,0.2,0.9
0.138,0.5,0.0,0.2,0.9
0.14,0.5,0.0,0.2,0.9
0.157,0.5,0.0,0.2,0.9
0.216,0.5,0.0,0.2,0.9
0.219,0.5,0.0,0.2,0.9
0.221,0.5,0.0,0.2,0.9
0.228,0.5,0.0,0.2,0.9
0.354,0.5,0.0,0.2,0.9
0.365,0.5,0.0,0.2,0.9
0.367,0.5,0.0,0.2,0.9
0.378,0.5,0.0,0.2,0.9
0.437,0.5,0.0,0.2,0.9
0.443,0.5,0.0,0.2,0.9
0.446,0.5,0.0,0.2,0.9
0.448,0.5,0.0,0.2,0.9
0.535,0.5,0.0,0.1,0.9
0.538,0.5,0.0,0.1,0.9
0.54,0.5,0.0,0.1,0.9
0.547,0.5,0.0,0.1,0.9
0.63,0.5,0.0,0.1,0.9
0.636,0.5,0.0,0.1,0.9
0.646,0.5,0.0,0.1,0.9
0.648,0.5,-0.0,0.1,0.9
0.758,0.4,-0.0,0.0,0.9
0.76,0.4,-0.0,0.0,0.9
0.763,0.4,-0.0,-0.0,0.9
0.769,0.4,-0.1,-0.0,0.9
0.837,0.4,-0.1,-0.1,0.9
0.84,0.3,-0.1,-0.1,0.9
0.842,0.3,-0.1,-0.2,0.9
0.845,0.3,-0.2,-0.2,0.9
0.932,0.2,-0.2,-0.3,0.9
0.939,0.2,-0.3,-0.3,0.9
0.941,0.1,-0.3,-0.4,0.9
0.951,0.1,-0.4,-0.4,0.9
1.038,-0.0,-0.4,-0.4,0.8
1.044,-0.1,-0.4,-0.4,0.8
1.047,-0.1,-0.5,-0.5,0.7
1.05,-0.2,-0.5,-0.5,0.7
1.167,-0.2,-0.5,-0.5,0.7
1.169,-0.3,-0.5,-0.5,0.6
1.172,-0.3,-0.6,-0.4,0.6
1.182,-0.3,-0.6,-0.4,0.6
1.232,-0.3,-0.6,-0.4,0.6
1.235,-0.3,-0.6,-0.4,0.7
1.237,-0.3,-0.6,-0.4,0.7
1.244,-0.3,-0.6,-0.4,0.7
1.331,-0.2,-0.6,-0.4,0.7
1.333,-0.2,-0.6,-0.4,0.7
1.336,-0.2,-0.6,-0.4,0.7
1.338,-0.2,-0.6,-0.4,0.7
1.43,-0.2,-0.6,-0.4,0.7
1.433,-0.2,-0.6,-0.4,0.7
1.439,-0.2,-0.6,-0.4,0.7
1.441,-0.2,-0.6,-0.4,0.7
1.547,-0.2,-0.6,-0.4,0.7
1.551,-0.2,-0.6,-0.4,0.7
1.554,-0.2,-0.6,-0.3,0.7
1.557,-0.2,-0.6,-0.3,0.7
1.639,-0.1,-0.6,-0.3,0.7
1.642,-0.1,-0.6,-0.3,0.7
1.65,-0.1,-0.6,-0.3,0.7
1.653,-0.1,-0.6,-0.3,0.7
1.735,-0.1,-0.6,-0.3,0.7
1.741,-0.1,-0.6,-0.3,0.7
1.744,-0.1,-0.6,-0.3,0.7
1.746,-0.1,-0.6,-0.3,0.7
1.84,-0.1,-0.6,-0.3,0.7
1.842,-0.1,-0.6,-0.3,0.7
1.845,-0.1,-0.6,-0.3,0.7
