accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.0,0.6,9.9
0.001,0.9,0.6,10.1
0.003,1.1,0.7,9.9
0.01,1.0,0.1,9.7
0.131,1.1,0.1,9.9
0.133,1.0,0.7,10.1
0.134,0.9,0.7,9.9
0.136,0.9,0.4,9.8
0.226,1.1,-0.0,10.0
0.233,1.0,0.1,9.9
0.234,0.9,0.4,9.8
0.236,0.9,0.3,9.7
0.239,0.9,-0.1,9.8
0.325,0.8,0.2,9.9
0.327,1.0,0.5,9.8
0.328,1.0,0.5,9.8
0.341,1.1,0.1,9.7
0.424,1.0,-0.1,9.7
0.426,1.1,-0.1,9.8
0.428,1.2,0.2,9.8
0.431,1.0,0.1,9.8
0.525,0.9,-0.2,9.8
0.526,0.8,-0.4,9.6
0.528,1.0,-0.1,9.8
0.531,1.1,0.2,9.8
0.624,0.9,0.0,9.7
0.626,0.9,0.2,9.9
0.628,0.8,0.4,10.0
0.635,0.9,0.2,9.8
0.725,1.0,0.4,9.8
0.726,1.0,0.3,9.8
0.742,1.0,0.1,9.8
0.745,0.7,0.5,9.9
0.825,0.9,0.3,9.8
0.826,1.1,0.3,9.9
0.828,1.0,0.4,9.8
0.835,0.8,0.3,9.8
0.903,0.9,0.3,9.8
0.905,1.0,0.3,9.8
0.906,0.9,0.4,9.9
0.91,1.0,-0.0,9.6
0.998,0.6,0.6,9.9
1.0,1.2,0.1,9.7
1.002,1.0,-0.0,9.7
1.127,1.0,0.1,9.8
1.129,1.0,0.2,9.9
1.138,0.9,0.3,9.9
1.14,0.7,0.0,9.8
1.201,1.0,0.3,9.8
1.203,0.9,0.4,9.9
1.204,0.7,0.4,9.9
1.206,0.8,0.1,9.9
1.212,0.9,0.1,9.8
1.298,0.9,0.2,9.8
1.3,0.9,0.2,9.7
1.307,0.9,0.2,9.7
1.424,1.1,0.2,9.6
1.43,1.2,0.1,9.5
1.431,1.4,0.1,9.5
1.433,1.5,-0.1,9.5
1.528,1.8,-0.0,9.3
1.539,1.9,-0.3,9.3
1.543,1.9,-0.6,9.4
1.545,2.1,-0.8,9.4
1.55,2.2,-1.0,9.6
1.624,2.1,-1.2,9.4
1.626,2.0,-1.2,9.4
1.628,2.0,-1.4,9.5
1.631,1.9,-1.7,9.6
1.724,2.0,-1.9,9.6
1.725,1.9,-2.1,9.4
1.727,1.9,-2.2,9.5
1.825,1.7,-2.0,9.4
1.826,1.6,-2.1,9.3
1.828,1.6,-2.2,9.3
1.83,1.5,-2.4,9.6
1.925,1.2,-3.0,9.7
1.927,1.1,-3.2,9.7
1.928,1.0,-3.3,9.8
1.93,1.0,-2.8,10.0
2.024,1.0,-2.5,10.5
2.026,0.9,-2.5,10.3
2.028,0.8,-2.3,10.1
2.029,0.7,-2.0,10.1
2.12,0.9,-1.7,10.2
2.122,1.1,-1.8,10.2
2.124,1.1,-1.9,10.5
2.126,0.7,-1.9,10.8
2.198,0.8,-1.6,10.8
2.2,0.7,-1.8,10.5
2.206,0.3,-1.9,10.6
2.208,0.1,-1.5,10.5
2.338,-0.3,-1.3,10.4
2.342,-0.8,-1.2,10.2
2.344,-1.1,-1.1,10.3
2.346,-1.4,-1.3,10.4
2.405,-1.5,-0.8,10.1
2.406,-1.7,-0.8,9.6
2.411,-1.8,-0.6,9.5
2.413,-2.0,-0.1,9.3
2.498,-1.8,0.8,8.9
2.499,-1.8,0.6,8.8
2.501,-2.1,0.1,8.6
2.503,-2.4,-0.2,8.5
2.601,-2.8,0.5,8.5
2.602,-3.0,0.1,8.6
2.604,-3.1,-0.1,8.9
2.614,-2.9,-0.1,9.0
2.701,-3.3,0.1,9.1
2.702,-3.5,-0.1,8.9
2.704,-3.4,-0.6,9.3
2.706,-3.2,-0.8,9.9
2.827,-2.1,-0.1,10.2
2.828,-2.1,0.3,10.0
2.83,-1.7,0.9,9.1
2.832,-1.4,0.8,9.0
2.901,-2.0,-1.2,9.4
2.902,-2.4,-1.6,9.2
2.909,-1.8,-1.6,9.0
2.915,-1.5,-1.6,8.6
3.001,-1.9,-1.5,9.1
3.003,-2.6,-3.7,8.7
3.018,-3.3,-5.0,9.2
3.124,-2.7,-3.2,6.8
3.127,-0.5,5.3,4.1
3.129,0.4,6.7,24.4
3.131,1.9,-0.3,11.2
3.226,1.9,-4.0,5.6
3.23,-2.5,-1.2,12.1
3.231,-4.6,-1.6,17.9
3.238,1.3,0.5,5.8
3.24,-1.8,2.3,12.6
3.324,-0.5,-2.4,6.2
3.325,-0.8,-0.4,2.4
3.329,1.4,2.5,-12.3
3.331,-16.9,4.7,37.4
3.423,4.0,1.9,7.4
3.433,-2.5,3.3,12.6
3.435,-3.3,0.8,10.9
3.436,-1.4,-1.7,8.6
3.525,-2.7,1.9,11.6
3.53,-4.1,1.1,10.5
3.532,-2.4,-1.1,9.0
3.534,-0.6,-0.7,7.2
3.626,-1.8,-1.0,10.3
3.627,-2.2,-1.4,10.2
3.638,-2.1,-0.5,8.9
3.64,-1.4,0.4,8.0
3.725,-1.6,-1.1,10.9
3.727,-2.2,-0.9,10.9
3.729,-1.0,-0.6,11.4
3.73,-0.3,-0.8,11.1
3.835,-0.0,-0.8,12.1
3.837,-0.2,-0.9,12.8
3.839,-0.4,-1.3,12.5
3.842,-0.3,-1.4,10.7
3.927,0.3,-1.4,0.8
3.929,0.8,-1.1,1.4
3.932,0.1,-5.0,15.5
3.933,0.2,-3.9,10.1
4.025,-0.0,-0.6,8.7
4.027,0.6,-0.2,9.9
4.029,1.3,-0.6,9.6
4.03,1.3,-0.5,8.4
4.129,0.9,-0.2,10.1
4.131,1.2,-1.7,10.0
4.133,1.7,-2.3,9.3
4.134,2.4,-2.4,9.2
4.225,2.9,-2.0,8.7
4.226,3.6,-1.8,8.6
4.233,4.2,-1.9,9.1
4.234,3.6,-2.2,9.6
4.347,1.3,-2.1,10.4
4.35,1.2,-1.7,9.6
4.351,1.2,-1.3,9.0
4.353,1.1,-1.1,9.3
4.401,0.5,-1.5,10.5
4.402,0.9,-1.8,10.9
4.404,1.3,-1.7,10.4
4.405,1.4,-1.4,9.7
4.505,1.7,-0.8,9.2
4.507,1.9,-1.0,9.6
4.508,2.0,-1.4,10.2
4.598,1.7,-2.1,10.8
4.601,1.6,-1.5,9.3
4.603,2.0,-1.1,8.9
4.724,2.3,-1.2,9.3
