accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,2.9,9.3
0.002,1.1,3.1,9.3
0.004,1.1,2.5,9.8
0.009,0.8,2.1,9.7
0.126,1.5,2.8,9.7
0.128,0.3,2.5,9.4
0.129,0.6,2.7,9.6
0.231,0.6,2.9,9.5
0.234,1.6,2.8,9.6
0.236,1.5,2.6,9.5
0.237,0.7,2.6,9.3
0.239,0.7,2.6,9.4
0.332,0.9,2.6,9.4
0.333,1.3,2.6,9.5
0.335,0.9,2.5,9.3
0.336,0.9,2.7,9.4
0.409,0.6,2.6,9.0
0.41,0.5,2.6,8.9
0.412,0.1,2.8,8.5
0.414,0.1,3.2,8.1
0.529,-0.5,4.5,7.1
0.531,1.0,1.7,5.6
0.532,-0.6,1.4,4.8
0.627,-1.2,0.1,3.4
0.645,-2.1,-2.6,3.4
0.648,-2.8,-3.2,3.1
0.65,-3.2,-4.1,3.4
0.652,-3.1,-5.0,4.1
0.735,-3.3,-7.3,2.7
0.736,-3.4,-8.6,-0.1
0.738,-3.9,-12.5,-3.8
0.748,-2.8,-18.8,-6.3
0.807,0.5,-13.6,-3.0
0.809,0.4,-15.4,-5.1
0.81,0.8,-18.0,-4.9
0.812,1.7,-14.3,-3.4
0.925,1.6,-17.7,-8.6
0.927,1.0,-17.6,-7.6
0.929,1.5,-13.9,-5.1
1.027,1.2,-13.3,-5.0
1.03,-0.1,-13.1,-5.9
1.032,-1.6,-12.1,-5.3
1.034,-2.6,-11.1,-5.5
1.035,-3.2,-10.5,-5.2
1.127,-5.1,-8.5,-4.4
1.129,-5.5,-7.9,-4.8
1.143,-5.5,-7.5,-5.0
1.144,-5.5,-7.0,-4.8
1.227,-4.0,-5.9,-3.8
1.229,-3.9,-6.0,-3.1
1.234,-3.6,-6.1,-2.9
1.236,-3.7,-5.9,-3.1
1.328,-3.8,-6.2,-2.7
1.33,-4.0,-7.1,-4.2
1.331,-4.0,-6.7,-3.4
1.333,-3.6,-6.9,-3.1
1.427,-4.3,-7.4,-3.3
1.429,-3.7,-7.7,-3.2
1.431,-4.2,-7.1,-1.9
1.432,-3.9,-6.5,-3.5
1.528,-5.3,-5.4,-0.6
1.538,-4.9,-4.4,-1.9
1.54,-3.8,-6.3,-2.9
1.541,-3.4,-8.8,-4.0
1.628,-3.7,-7.2,-4.8
1.629,-3.7,-7.1,-6.1
1.631,-3.1,-9.0,-6.0
1.633,-2.5,-8.5,-6.3
1.727,-3.2,-7.1,-6.4
1.729,-2.7,-7.3,-7.5
1.734,-3.3,-7.7,-6.2
1.826,-3.9,-8.5,-5.4
1.829,-5.2,-6.3,-0.8
1.831,-5.9,-10.3,-4.4
1.833,-3.5,-10.8,-4.4
1.926,-3.4,-7.5,-6.8
1.938,-2.8,-7.9,-8.7
1.948,-3.0,-7.7,-7.3
1.949,-2.3,-6.4,-7.1
2.026,-1.3,-5.5,-6.9
2.029,-2.5,-7.4,-6.5
2.031,-2.3,-4.5,-4.7
2.033,-5.5,-6.0,-0.7
2.126,-3.4,-9.3,-4.0
2.129,-3.1,-12.1,-10.3
2.131,-4.0,-11.2,-8.6
2.133,-3.4,-3.5,-4.3
2.226,-3.4,-9.4,-6.6
2.229,-2.3,-14.2,-9.5
2.231,-1.8,-9.9,-6.8
2.237,-2.1,-6.7,-5.8
2.326,-2.3,-5.5,-5.5
2.345,-1.9,-6.5,-3.0
2.349,-2.3,-8.7,-3.2
2.351,-2.6,-10.1,-3.2
2.427,-2.5,-4.4,2.3
2.434,-4.6,-2.3,11.1
2.435,-2.9,-9.8,0.7
2.437,-2.7,-9.9,2.0
2.53,-3.4,-7.7,3.8
2.533,-3.0,-9.2,3.1
2.535,-2.6,-9.1,4.1
2.536,-2.1,-8.5,3.6
