gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,0.0
0.002,-0.4,0.5,0.3
0.003,-0.4,-0.0,-0.2
0.005,-0.0,-0.1,-0.1
0.129,0.0,-0.1,-0.0
0.13,-0.0,-0.1,-0.0
0.132,-0.1,0.0,0.0
0.133,-0.1,0.0,0.0
0.228,0.1,0.0,0.0
0.23,0.1,0.0,0.0
0.231,0.0,0.0,-0.0
0.233,0.0,0.1,-0.0
0.236,-0.1,0.0,-0.0
0.242,-0.0,0.0,-0.0
0.31,-0.0,0.0,-0.0
0.32,-0.0,0.0,0.0
0.332,-0.1,0.1,0.1
0.334,-0.1,0.1,0.1
0.396,-0.2,0.1,0.1
0.398,-0.3,0.1,0.2
0.528,-0.6,0.3,0.4
0.53,-1.1,0.4,0.5
0.531,-1.9,0.6,0.7
0.533,-2.8,0.8,0.9
0.628,-4.4,1.3,1.5
0.63,-4.9,1.5,2.0
0.631,-5.3,1.7,2.5
0.633,-5.0,1.8,2.9
0.637,-3.5,2.0,3.8
0.765,-2.6,2.0,4.1
0.767,-1.2,2.1,4.3
0.776,-0.5,2.2,4.4
0.78,-0.7,2.4,3.8
0.829,-0.6,2.6,3.3
0.83,-0.9,2.8,2.7
0.832,-1.1,2.8,2.2
0.838,-0.5,2.2,1.6
0.92,0.0,1.7,1.4
0.921,-0.1,1.3,1.1
0.923,-0.7,1.1,0.9
1.034,-1.3,0.6,0.6
1.035,-1.5,0.5,0.5
1.037,-1.6,0.4,0.4
1.039,-1.5,0.4,0.4
1.042,-0.9,0.3,0.5
1.14,-1.0,0.4,0.5
1.15,-0.9,0.4,0.6
1.152,-0.8,0.3,0.6
1.155,0.2,0.2,0.5
1.222,0.6,0.1,0.4
1.224,0.7,0.0,0.2
1.226,0.5,-0.1,0.0
1.233,-0.1,-0.5,-0.4
1.329,-0.5,-0.7,-0.6
1.33,-0.6,-0.8,-0.8
1.332,-0.6,-0.9,-1.0
1.335,-0.4,-1.0,-1.2
1.405,-0.3,-1.0,-1.3
1.406,-0.2,-0.9,-1.3
1.412,0.1,-0.9,-1.3
1.416,0.1,-0.7,-1.3
1.514,0.1,-0.6,-1.2
1.515,0.2,-0.6,-1.2
1.517,0.4,-0.6,-1.1
1.599,0.6,-0.4,-1.0
1.601,0.7,-0.4,-1.0
1.602,0.8,-0.3,-1.0
1.608,0.7,-0.2,-0.9
1.748,0.6,-0.1,-0.7
1.749,0.6,0.0,-0.6
1.751,0.5,0.1,-0.5
1.752,0.5,0.2,-0.3
1.848,0.4,0.4,0.0
1.85,0.3,0.5,0.2
1.851,0.4,0.6,0.4
1.853,0.5,0.7,0.6
1.87,0.3,0.9,0.8
1.928,0.1,1.0,1.0
1.93,0.2,1.0,1.1
1.932,0.3,1.0,1.1
1.938,0.5,1.4,1.3
2.025,0.7,1.3,1.3
2.026,0.7,0.9,1.2
2.028,0.4,0.7,1.1
2.13,-0.1,0.5,0.7
2.131,-0.3,0.5,0.6
2.133,-0.3,0.5,0.4
2.135,-0.3,0.3,0.3
2.239,-0.1,-0.1,0.2
2.241,-0.1,-0.2,0.1
2.242,-0.0,-0.3,-0.0
2.249,-0.1,-0.4,-0.1
2.325,-0.2,-0.5,-0.4
2.33,-0.1,-0.7,-0.5
2.332,-0.1,-0.8,-0.6
2.334,-0.0,-0.9,-0.7
2.428,-0.0,-1.1,-1.0
2.432,-0.1,-1.1,-1.1
2.434,-0.2,-1.1,-1.2
2.436,-0.3,-1.0,-1.3
2.529,-1.0,-0.9,-1.4
2.531,-1.2,-0.7,-1.4
2.533,-1.5,-0.7,-1.4
2.534,-2.1,-0.7,-1.4
2.641,-3.1,-0.4,-1.5
2.642,-3.1,-0.4,-1.5
2.644,-2.9,-0.5,-1.6
2.653,-2.7,-0.5,-1.7
2.747,-2.3,-0.6,-1.7
2.752,-2.0,-0.6,-1.6
2.754,-2.1,-0.6,-1.5
2.756,-2.2,-0.6,-1.4
2.829,-2.4,-0.5,-1.3
2.831,-2.4,-0.4,-1.2
2.833,-2.1,-0.3,-1.1
2.835,-1.8,-0.3,-1.0
2.898,-0.8,-0.1,-0.8
2.899,-0.4,-0.1,-0.8
2.901,-0.1,-0.0,-0.7
2.902,0.1,0.0,-0.6
3.012,0.2,0.1,-0.3
3.014,0.3,0.1,-0.3
3.023,0.2,0.1,-0.2
3.029,0.0,0.1,-0.1
3.102,-0.4,0.1,0.0
3.106,-0.6,0.2,0.1
3.111,-0.5,0.2,0.1
3.112,-0.6,0.4,0.2
3.209,-0.8,0.6,0.3
3.21,-0.8,0.7,0.3
3.212,-1.1,0.9,0.3
3.214,-1.7,1.0,0.0
3.313,-1.5,0.9,0.6
3.315,-2.0,0.7,-0.0
3.316,-3.1,0.7,0.0
3.318,-3.6,0.6,-0.0
3.414,-2.1,0.2,-0.1
3.425,-1.1,0.3,-0.2
3.426,-0.4,0.3,-0.2
3.506,0.3,0.2,-0.3
3.509,0.5,0.1,-0.0
3.514,0.3,0.2,-0.2
3.515,0.8,0.2,-0.1
3.628,1.3,0.2,-0.1
3.631,3.7,0.0,-0.2
3.633,3.6,-0.1,-0.2
3.634,2.8,0.2,-0.2
3.732,3.0,0.2,-0.2
3.735,3.8,-0.2,-0.1
3.737,3.3,-0.2,-0.1
3.738,3.3,-0.3,-0.1
3.744,2.9,-0.3,0.0
3.854,1.8,-0.4,0.2
3.855,1.4,-0.3,0.2
3.857,0.8,-0.3,0.3
3.859,1.0,-0.4,0.3
3.933,0.1,-0.3,0.4
3.936,-0.2,-0.2,0.5
3.937,0.3,-0.2,0.5
3.939,-0.0,-0.2,0.5
4.03,0.3,-0.2,0.4
4.032,0.2,-0.2,0.3
4.033,0.0,-0.2,0.2
4.035,0.1,-0.1,0.2
4.14,0.2,-0.3,0.1
4.142,0.1,-0.2,0.0
4.144,0.1,-0.1,-0.0
4.15,-0.1,-0.1,-0.0
4.23,0.0,-0.0,-0.1
4.232,-0.1,-0.0,-0.1
4.234,-0.4,0.1,-0.2
4.235,-1.2,0.1,-0.2
4.329,-0.6,-0.1,-0.2
4.331,-0.3,-0.1,-0.1
4.332,0.2,-0.1,-0.1
4.334,0.6,-0.1,-0.0
4.424,1.2,-0.0,-0.1
4.426,0.8,-0.1,-0.1
4.428,0.3,-0.1,-0.1
4.429,0.2,-0.0,-0.0
4.539,-0.1,0.1,-0.1
4.54,-0.2,0.1,-0.1
4.542,-0.4,0.0,-0.1
4.554,-0.4,0.1,-0.2
4.626,-0.7,0.2,-0.1
4.631,-0.6,0.3,-0.0
4.633,-0.6,0.3,-0.1
4.634,-0.2,0.3,-0.1
4.726,-0.6,0.1,-0.1
4.727,-0.4,0.2,-0.1
4.736,-0.4,0.2,-0.0
4.738,-0.4,0.2,-0.1
4.826,-0.2,0.2,-0.1
4.832,-0.3,0.1,-0.0
4.834,-0.4,0.2,-0.0
4.835,-0.3,0.1,-0.1
4.943,0.0,-0.0,0.1
4.945,0.1,0.0,-0.2
4.954,0.1,0.0,0.0
4.956,-0.0,-0.0,-0.0
5.029,0.0,-0.0,-0.0
5.031,0.2,0.0,-0.0
5.032,0.1,-0.0,-0.0
5.034,-0.0,-0.1,-0.0
5.132,0.2,-0.2,-0.1
5.133,0.2,-0.2,-0.1
5.135,-0.1,-0.2,-0.0
5.136,-0.2,-0.2,-0.0
5.226,-0.2,-0.1,0.0
5.227,-0.3,-0.1,-0.0
5.229,-0.3,-0.1,-0.0
5.231,-0.4,-0.1,-0.1
5.333,-0.7,-0.1,-0.2
5.349,-0.9,-0.1,-0.2
5.351,-1.1,-0.1,-0.2
5.424,-1.4,-0.0,-0.2
5.427,-1.1,0.1,-0.2
5.429,-1.1,0.1,-0.2
5.431,-1.6,0.1,-0.2
5.53,-1.6,0.2,-0.2
5.534,-1.4,0.3,-0.2
5.536,-1.5,0.3,-0.1
5.541,-2.0,0.4,-0.1
5.624,-2.6,0.5,-0.1
5.627,-1.7,0.5,0.0
5.629,-1.8,0.7,0.1
5.631,-2.4,0.5,0.3
5.736,-3.1,0.4,0.4
5.752,-1.6,0.4,0.6
5.754,-1.2,0.9,0.6
5.755,-0.9,0.9,0.6
5.824,-0.7,0.8,0.7
5.828,-0.4,0.9,0.8
5.829,-0.2,1.1,0.8
5.84,-0.2,1.1,1.0
5.899,-0.3,1.0,1.1
5.902,-0.4,1.0,1.1
5.908,-0.4,1.0,1.1
5.914,-0.0,1.0,1.0
6.019,0.3,0.8,0.9
6.022,0.0,0.6,0.9
6.024,-0.3,0.5,0.6
6.137,-0.5,0.6,0.5
6.138,-0.8,0.4,0.3
6.158,-0.2,0.4,-0.2
6.16,0.1,0.1,-0.3
6.162,0.2,-0.0,-0.6
6.226,-0.3,-0.1,-0.6
6.23,0.4,-0.1,-0.3
6.231,1.2,0.0,-0.0
6.234,1.5,0.0,0.2
6.302,1.2,-0.1,0.3
6.305,0.1,0.1,0.1
6.311,0.2,0.3,0.1
6.313,0.4,0.4,0.3
6.4,0.4,0.4,0.3
6.403,0.2,0.2,0.2
6.405,-0.1,0.1,0.2
6.52,-0.1,0.1,0.2
6.53,0.1,0.2,0.3
6.535,0.4,0.3,0.4
6.626,0.4,0.3,0.4
6.631,0.5,0.4,0.5
6.633,0.6,0.3,0.4
6.636,1.3,0.6,0.5
6.758,1.6,0.4,0.7
6.759,1.2,0.3,0.5
6.761,0.7,0.2,0.6
6.764,1.4,0.2,0.6
6.766,1.8,0.4,0.6
6.767,2.3,0.5,0.4
6.84,2.7,0.7,0.3
6.843,4.5,1.1,-0.1
6.845,5.3,1.0,-0.4
6.854,5.4,1.0,-0.8
6.858,4.4,0.9,-1.2
6.93,3.1,-0.6,-1.4
6.931,3.2,-1.2,-1.4
6.933,3.3,-1.7,-1.3
7.023,3.0,-2.0,-1.2
7.026,2.1,-1.9,-1.0
7.028,1.8,-1.9,-0.9
7.124,1.5,-1.6,-0.8
7.126,1.2,-1.0,-0.7
7.137,-0.1,0.9,-0.8
7.14,-1.2,1.6,-0.6
7.24,-1.4,1.8,-0.5
7.241,-1.7,2.1,-0.2
7.25,-1.8,2.6,-0.3
7.262,-0.8,2.5,-0.0
7.324,-0.5,2.6,-0.1
7.329,-0.5,2.6,0.0
7.335,-0.3,2.3,-0.3
7.337,-0.3,1.9,0.3
7.432,-1.8,2.1,-0.2
7.434,-1.1,0.8,0.1
7.437,0.6,0.9,0.1
7.439,0.3,1.3,-0.1
7.503,0.1,1.1,-0.0
7.505,0.4,0.9,-0.0
7.509,0.6,1.1,0.1
7.51,0.4,1.0,0.1
7.61,0.4,1.1,-0.0
7.612,0.6,1.2,-0.0
7.623,-0.9,0.6,-0.0
7.702,-1.4,0.3,-0.0
7.704,-0.8,0.6,-0.0
7.707,-0.6,0.6,-0.1
7.714,0.5,0.3,0.0
7.799,0.1,0.2,-0.1
7.801,-0.1,0.3,0.0
7.803,-0.2,0.2,-0.0
7.808,-0.3,0.0,-0.0
