accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.3,3.7,9.1
0.005,-2.6,3.4,4.3
0.007,0.5,3.6,9.5
0.009,-1.9,4.5,9.7
0.1,-0.6,1.9,8.1
0.101,-1.1,3.2,9.0
0.103,-1.9,4.2,9.2
0.105,-1.2,3.5,8.8
0.2,-1.9,4.4,8.9
0.206,-1.4,3.7,8.9
0.208,-1.2,3.5,9.0
0.209,-1.3,3.6,9.0
0.3,-1.5,3.6,8.9
0.302,-1.5,3.7,9.0
0.305,-1.5,3.7,9.0
0.31,-1.5,3.7,9.0
0.424,-1.5,3.7,8.9
0.426,-1.5,3.7,8.9
0.428,-1.5,3.6,8.9
0.429,-1.4,3.6,8.9
0.527,-1.5,3.5,8.8
0.529,-1.6,3.4,8.8
0.534,-1.7,3.5,8.8
0.536,-1.8,3.4,8.6
0.539,-2.2,3.1,8.2
0.624,-2.4,2.7,7.8
0.626,-2.5,2.3,7.3
0.628,-2.5,2.1,7.2
0.631,-2.8,1.6,7.2
0.731,-3.0,0.9,6.8
0.732,-3.1,0.2,6.4
0.742,-3.3,-0.3,5.9
0.745,-3.8,-1.4,6.1
0.824,-4.4,-1.7,6.2
0.826,-5.0,-2.8,5.5
0.828,-5.2,-4.9,5.1
0.831,-6.1,-4.7,6.1
0.928,-6.2,-4.7,6.2
0.93,-6.5,-4.7,6.4
0.933,-6.8,-4.7,5.2
1.024,-7.4,-6.1,3.1
1.026,-7.7,-5.7,2.7
1.028,-8.3,-6.1,2.5
1.029,-9.0,-6.2,2.1
1.124,-10.9,-5.7,2.3
1.126,-11.9,-5.8,2.5
1.136,-12.7,-6.1,2.5
1.145,-13.3,-6.0,2.8
1.224,-15.5,-2.0,6.4
1.226,-13.5,-5.9,4.8
1.228,-10.6,-6.5,2.9
1.229,-9.7,-3.9,2.1
1.324,-9.5,-3.8,1.5
1.326,-9.2,-3.1,1.0
1.331,-8.9,-2.1,0.9
1.332,-8.9,-1.9,0.9
1.424,-8.8,-2.1,0.7
1.426,-8.8,-1.9,1.0
1.427,-8.9,-2.2,1.0
1.429,-9.2,-2.6,0.9
1.524,-9.4,-2.9,0.6
1.534,-9.5,-3.0,0.6
1.535,-9.8,-2.9,0.6
1.543,-9.9,-2.7,0.6
1.624,-9.8,-2.4,0.8
1.631,-9.8,-2.3,0.8
1.633,-9.8,-2.3,0.9
1.635,-9.6,-2.2,1.0
1.724,-9.5,-1.9,1.1
1.725,-9.5,-1.9,1.2
1.732,-9.4,-1.6,1.5
1.733,-9.5,-0.9,1.7
1.799,-9.4,-0.8,2.1
1.801,-9.4,-0.8,2.0
1.802,-9.4,-0.9,1.9
1.804,-9.5,-1.2,1.7
1.898,-9.5,-1.9,1.6
1.899,-9.5,-2.1,1.4
1.901,-9.5,-2.4,1.3
1.903,-9.5,-2.6,1.3
2.025,-9.4,-2.3,1.3
2.027,-9.4,-2.3,1.5
2.028,-9.4,-2.4,1.4
2.126,-9.4,-2.3,1.5
2.129,-9.4,-2.4,1.6
2.135,-9.4,-2.6,1.7
2.137,-9.4,-2.6,1.9
2.139,-9.3,-2.7,2.2
2.226,-9.4,-2.5,3.1
2.232,-9.3,-2.7,3.7
2.234,-9.2,-3.2,4.5
2.235,-9.0,-3.2,5.2
2.324,-8.8,-4.9,5.0
2.326,-8.7,-5.2,4.5
2.327,-8.3,-5.5,3.8
2.329,-7.7,-6.1,3.2
2.424,-8.0,-6.7,2.2
2.426,-8.4,-7.7,2.3
2.43,-8.1,-7.5,2.1
2.432,-8.1,-6.6,2.3
2.523,-8.3,-5.8,3.2
2.524,-8.1,-5.6,3.2
2.526,-8.1,-5.6,3.0
2.533,-8.2,-5.5,3.0
2.626,-8.3,-5.8,2.6
2.627,-8.5,-5.5,2.8
2.629,-8.4,-5.2,2.5
2.639,-8.0,-5.3,2.1
2.725,-7.6,-5.4,1.7
2.727,-7.5,-5.5,2.1
2.728,-7.3,-5.1,2.2
2.73,-7.0,-5.5,2.0
2.825,-7.0,-6.4,1.2
2.827,-6.8,-6.6,1.2
2.828,-6.3,-6.6,1.8
2.834,-6.2,-6.4,1.9
2.93,-6.3,-7.5,1.3
2.932,-6.1,-7.7,1.3
2.934,-6.2,-6.7,1.3
2.935,-6.2,-6.6,1.1
3.031,-6.7,-7.4,1.6
3.033,-7.2,-7.1,1.1
3.042,-7.2,-6.9,0.2
3.044,-6.6,-7.4,1.0
3.129,-5.6,-7.9,1.4
3.131,-5.1,-8.9,0.8
3.132,-5.0,-7.7,1.4
3.134,-5.3,-7.4,1.6
3.225,-5.8,-7.8,1.3
3.227,-5.8,-6.8,2.4
3.229,-5.6,-6.1,2.4
3.23,-5.1,-8.1,1.5
3.326,-5.1,-8.1,2.3
3.327,-4.7,-8.7,2.0
3.329,-5.2,-8.5,0.9
3.331,-5.0,-8.6,0.8
3.425,-5.1,-7.7,0.4
3.438,-5.2,-7.2,0.6
3.44,-5.0,-6.4,1.9
3.441,-5.5,-6.7,1.4
3.525,-5.5,-8.1,0.4
3.527,-5.5,-8.5,0.2
3.529,-5.4,-7.8,1.5
3.53,-5.1,-7.7,1.7
3.625,-3.9,-10.0,-2.8
3.627,-3.5,-10.4,-0.8
3.632,-4.8,-4.6,0.7
3.634,-4.7,-7.0,-2.7
3.728,-3.8,-8.7,-2.2
3.729,-4.7,-6.0,-1.7
3.731,-4.4,-7.3,-3.8
3.733,-3.3,-8.7,-5.8
3.835,-4.2,-7.2,-5.2
3.836,-4.0,-8.3,-5.0
3.838,-3.9,-7.9,-6.3
3.84,-4.0,-8.2,-6.0
3.928,-4.3,-7.0,-5.6
3.93,-4.0,-6.9,-6.2
3.932,-3.7,-8.1,-6.4
3.933,-4.3,-6.6,-5.8
4.0,-3.6,-7.8,-6.0
4.002,-4.1,-6.9,-5.7
4.003,-3.5,-6.8,-5.4
4.005,-3.3,-6.1,-4.9
4.102,-3.7,-7.1,-6.9
4.104,-4.7,-7.9,-7.0
4.199,-3.9,-5.5,-5.5
4.2,-3.4,-6.9,-5.9
4.213,-4.4,-6.5,-6.6
4.215,-4.4,-4.2,-6.0
4.299,-4.1,-3.9,-5.5
4.301,-4.2,-9.0,-7.6
4.304,-5.1,-6.4,-5.8
4.306,-4.0,-5.9,-6.5
4.399,-4.1,-4.6,-7.0
4.402,-5.1,-5.6,-8.2
4.409,-3.8,-6.8,-5.5
4.411,-3.4,-7.6,-6.8
4.5,-5.0,-3.7,-7.9
4.502,-4.8,-2.9,-6.9
4.505,-2.8,-7.8,-6.9
4.507,-5.0,-6.4,-7.6
4.623,-4.9,-3.4,-6.5
4.634,-3.2,-6.8,-6.3
4.638,-5.0,-6.1,-7.3
4.641,-4.5,-5.0,-6.8
4.725,-3.3,-5.4,-6.8
4.727,-3.9,-6.3,-7.2
4.73,-3.8,-6.0,-6.4
4.732,-3.3,-6.1,-6.7
4.734,-3.5,-6.2,-7.0
4.823,-4.0,-5.9,-7.9
4.831,-2.9,-4.8,-6.1
4.833,-3.5,-7.2,-8.0
4.834,-3.6,-5.5,-6.6
4.924,-3.5,-6.5,-7.8
4.936,-3.2,-6.2,-6.9
4.938,-3.6,-6.3,-7.4
4.948,-3.4,-5.9,-7.4
5.023,-3.1,-5.6,-6.5
5.026,-3.2,-6.0,-7.4
5.028,-3.2,-5.8,-6.8
