accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.8,5.7,-4.5,6.3
1.808,4.6,-5.8,5.7
1.81,3.8,-5.5,5.2
1.811,3.2,-4.8,6.2
1.9,2.7,-5.2,8.2
1.917,1.7,-3.9,8.8
1.92,0.2,-2.7,8.8
1.922,-1.4,-3.8,8.0
2.0,-2.9,-5.4,8.0
2.003,-2.8,-5.5,8.3
2.005,-2.5,-5.2,8.4
2.007,-3.7,-6.5,8.8
2.1,-2.9,-7.4,15.4
2.103,-1.0,-3.3,9.8
2.105,-1.1,-1.9,5.9
2.107,-2.2,-1.1,5.0
2.2,-2.3,-4.7,5.8
2.203,-0.7,0.0,4.9
2.205,-1.5,0.3,1.9
2.207,-3.3,-16.0,3.5
2.3,-0.9,-15.0,6.9
2.314,2.6,-6.0,8.7
2.325,5.7,-2.7,-4.1
2.326,-2.4,2.2,13.4
2.4,-8.0,7.6,-0.1
2.403,-10.7,4.2,-3.6
2.406,-5.8,1.2,13.1
2.407,-5.2,-1.5,12.0
2.5,-4.1,-3.3,15.9
2.508,-5.6,3.5,10.5
2.509,-2.9,2.8,6.8
2.511,0.9,0.9,-10.3
2.599,-2.1,-2.2,10.2
2.603,-0.2,-9.9,3.3
2.609,1.2,-11.1,5.6
2.611,2.2,-7.2,7.1
2.7,0.8,-6.0,6.8
2.712,0.3,-7.8,7.8
2.713,0.3,-7.5,9.3
2.715,0.4,-6.0,9.8
2.802,1.6,-4.2,8.4
2.809,1.5,-8.7,4.2
2.811,0.8,-9.0,5.5
2.812,0.7,-7.0,6.7
2.9,0.2,-5.5,7.0
2.903,0.2,-6.0,7.2
2.905,0.2,-6.1,7.0
2.906,0.5,-6.1,7.7
3.0,0.3,-5.6,9.4
3.007,-0.0,-3.7,9.1
3.009,0.2,-4.3,8.3
3.021,-0.2,-5.2,6.7
3.102,-0.1,-4.1,7.0
3.105,2.2,-4.8,7.6
3.108,3.2,-5.9,7.1
3.111,4.6,-8.4,9.5
3.2,4.2,-4.1,9.8
3.203,-0.3,-3.2,8.7
3.205,-1.5,-4.3,8.8
3.211,-1.3,-5.4,10.7
3.3,0.3,-5.5,10.2
3.303,2.3,-4.7,7.8
3.305,1.6,-4.4,8.8
3.306,0.9,-3.9,8.8
3.4,1.0,-4.1,9.0
3.403,1.6,-4.2,8.8
3.415,1.2,-4.0,9.3
3.5,1.4,-4.1,9.0
3.502,1.7,-4.4,8.9
3.505,1.5,-4.0,8.8
3.507,1.5,-3.6,9.2
3.603,1.5,-3.6,8.8
3.61,1.7,-3.9,8.8
3.613,1.2,-3.9,9.3
3.615,1.5,-3.6,8.4
3.703,1.8,-3.8,8.6
3.711,1.6,-4.0,8.7
3.714,1.3,-4.2,9.0
3.716,1.6,-4.1,8.7
3.8,1.5,-4.2,8.9
3.802,1.3,-4.2,8.9
3.816,1.2,-4.2,8.6
3.821,1.2,-4.4,8.6
3.905,1.2,-4.4,8.7
3.907,1.2,-4.5,8.8
3.91,1.2,-4.8,8.7
3.911,1.1,-4.8,8.6
4.005,0.6,-4.7,9.0
4.006,0.6,-4.6,9.0
4.013,0.8,-4.5,8.5
4.015,0.9,-4.9,8.5
4.1,0.7,-5.1,8.5
4.102,0.6,-5.3,8.6
4.105,0.5,-5.0,8.5
4.107,0.4,-5.3,8.5
4.2,0.4,-5.7,8.4
4.202,0.3,-5.7,8.8
4.216,-0.5,-5.4,8.5
4.219,-0.0,-5.7,7.0
4.306,0.1,-5.0,6.7
4.308,0.1,-2.6,10.1
4.311,-0.7,-2.4,6.5
4.312,-0.9,-3.7,8.1
4.399,-1.4,-4.2,8.8
4.406,-1.4,-2.7,9.0
4.409,-0.7,-3.2,8.8
4.411,0.4,-3.5,3.7
4.516,0.6,-2.0,6.2
4.517,-2.2,0.1,12.3
4.521,-3.5,-0.8,10.4
4.522,-3.1,-1.0,8.6
4.603,-3.5,1.2,8.5
4.615,-4.3,1.4,9.4
4.618,-3.4,0.2,8.8
4.62,-2.5,-0.4,9.6
4.699,-2.5,-0.2,9.7
4.707,-2.9,0.2,10.0
4.711,-3.0,-0.0,9.4
4.713,-3.1,0.2,8.7
4.799,-3.2,0.4,8.8
4.801,-3.1,0.3,9.0
4.804,-3.1,-0.2,9.7
4.806,-2.9,0.1,9.3
4.905,-3.1,0.2,9.4
4.907,-3.1,0.2,9.4
4.912,-3.2,0.3,9.2
4.914,-3.3,0.3,9.2
5.003,-3.1,0.1,9.4
5.004,-3.0,-0.1,9.6
5.008,-3.2,0.6,9.3
5.099,-3.2,0.3,8.9
5.101,-3.1,-0.1,9.4
5.103,-3.0,0.0,9.1
5.109,-3.3,0.3,9.0
5.201,-3.0,0.2,9.1
5.204,-3.0,0.3,9.3
5.205,-3.1,0.5,9.2
5.209,-3.2,0.1,9.3
5.302,-3.0,0.1,9.2
5.303,-3.2,0.3,9.4
5.305,-3.1,0.2,9.4
5.308,-3.1,0.1,9.3
5.399,-3.2,0.2,9.3
5.401,-4.2,-1.3,5.6
5.403,-7.8,-1.4,5.1
5.407,-1.6,-0.1,14.0
5.5,-2.2,-1.8,10.5
5.502,-2.9,-1.9,7.3
5.503,-5.1,1.6,11.0
5.507,-5.5,-1.7,8.1
5.599,-2.2,-0.2,12.8
5.601,-2.8,-2.3,10.2
5.603,-1.2,-1.5,10.0
5.606,-1.6,-2.6,10.1
5.699,-0.3,-2.7,-7.7
5.701,1.1,-5.9,13.2
5.703,-2.4,-2.9,7.3
5.723,-2.0,-4.6,9.6
5.803,-1.6,-5.7,10.7
5.81,-1.7,-5.4,9.7
5.812,-1.8,-4.6,9.4
5.815,-3.0,-4.5,9.6
5.9,-3.6,-3.8,9.6
5.902,-3.7,-3.0,10.2
5.903,-4.4,-2.5,6.6
5.907,-3.5,-4.8,6.0
6.003,-4.9,-3.6,6.8
6.005,-5.1,-4.5,8.1
6.008,-2.9,-3.5,9.0
6.012,-1.1,-4.5,10.4
6.101,-0.2,-3.1,10.3
6.103,0.2,-1.1,10.5
6.104,0.1,-0.7,10.4
6.126,0.1,-2.6,9.8
6.199,0.3,-2.7,10.1
6.201,0.7,-3.0,9.9
6.202,0.9,-3.6,10.1
6.206,1.7,-4.0,8.9
6.3,2.1,-4.0,8.3
6.301,2.4,-3.3,8.1
6.303,2.3,-3.2,7.9
6.306,2.3,-4.9,7.1
6.401,2.4,-5.5,6.8
6.403,2.5,-5.1,6.9
6.405,2.4,-4.1,6.3
6.408,2.3,-6.4,6.0
6.499,2.3,-7.1,5.9
6.501,2.5,-6.8,6.9
6.512,2.9,-6.3,7.3
6.515,3.7,-5.2,7.1
6.599,3.6,-5.2,6.9
6.601,3.2,-5.8,7.4
6.603,2.8,-6.3,7.8
6.641,2.4,-5.3,8.1
6.699,2.5,-5.1,7.9
6.705,2.5,-4.7,7.5
6.707,2.4,-5.5,7.9
6.799,2.2,-5.3,8.2
6.801,2.1,-4.8,8.2
6.803,2.3,-4.6,8.1
6.804,2.3,-4.4,8.0
6.902,2.3,-5.2,8.2
6.903,2.3,-5.1,8.1
6.924,2.2,-4.3,8.1
6.926,2.1,-3.8,8.2
7.0,2.2,-5.0,8.7
7.002,2.5,-5.1,8.4
7.003,2.4,-5.6,8.9
7.005,2.4,-4.3,8.1
7.104,1.7,-4.2,8.2
7.105,3.9,-5.4,8.5
7.107,3.0,-4.2,8.8
7.109,0.5,-2.6,9.3
7.199,2.5,-5.8,7.7
7.201,2.2,-4.7,8.2
7.203,3.0,-4.4,8.9
7.204,0.8,-3.9,8.6
7.299,2.8,-4.2,8.9
7.312,2.6,-4.5,8.2
7.323,2.6,-4.5,8.4
7.325,1.4,-4.5,8.3
7.44,0.0,-4.2,8.9
7.442,2.4,-4.0,9.2
7.446,5.7,-4.4,8.5
7.448,1.3,-4.1,8.4
7.508,2.3,-3.5,8.8
7.51,1.1,-3.5,8.1
7.511,1.4,-3.4,8.6
7.518,2.1,-4.7,8.9
7.616,0.5,-3.4,8.4
7.622,3.0,-4.0,8.8
7.624,1.6,-3.6,8.6
7.625,2.4,-5.6,8.4
7.709,2.1,-3.9,9.2
7.711,0.8,-3.1,8.7
7.712,2.2,-4.7,8.5
7.718,2.8,-4.5,8.6
7.8,2.9,-5.7,8.1
7.807,1.7,-5.3,8.1
7.809,1.9,-4.3,8.4
7.811,2.5,-3.8,8.6
7.899,3.2,-4.3,8.3
7.901,2.7,-4.1,8.5
7.903,2.3,-3.6,8.8
7.904,2.2,-2.7,9.3
8.001,2.7,-3.7,8.8
8.003,2.6,-3.7,8.7
8.005,2.6,-3.8,8.8
8.006,2.7,-3.6,8.9
