gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.607,-0.1,-0.0,0.1
1.707,-0.0,0.0,-0.1
1.712,-0.2,-0.0,-0.2
1.713,-0.5,-0.1,-0.4
1.715,-0.3,-0.1,-0.6
1.807,0.8,0.1,-1.6
1.809,1.2,-0.0,-2.0
1.81,1.3,-0.1,-2.2
1.812,1.1,-0.3,-2.3
1.928,1.3,-0.4,-2.5
1.93,1.8,-0.3,-2.4
1.931,2.0,-0.3,-2.2
1.933,2.0,-0.3,-1.9
2.018,1.8,-0.1,-1.2
2.02,1.8,-0.1,-0.9
2.022,2.2,0.0,-0.6
2.023,2.6,0.1,-0.2
2.108,1.4,0.5,0.7
2.109,0.1,0.4,0.9
2.111,-0.7,0.2,0.8
2.112,-0.4,0.4,0.8
2.211,1.1,1.3,0.9
2.218,1.2,1.4,0.7
2.219,0.6,1.4,0.7
2.221,-0.2,1.3,0.7
2.303,-0.2,1.0,0.1
2.304,0.9,1.4,0.0
2.31,3.7,0.9,0.1
2.311,1.8,0.4,0.5
2.404,0.1,-0.4,-0.1
2.405,1.0,0.1,-0.3
2.411,1.0,0.8,-0.9
2.501,0.8,1.1,-0.4
2.504,2.0,1.2,-0.2
2.506,3.1,1.8,-0.7
2.508,3.5,1.8,-0.4
2.614,2.6,1.4,0.9
2.617,-1.2,-1.0,-2.3
2.619,-1.1,-0.2,-0.8
2.621,0.3,0.2,0.6
2.705,1.4,0.7,0.6
2.708,-0.1,-0.1,0.0
2.71,-0.4,-0.1,0.3
2.711,-0.6,-0.4,0.5
2.801,-1.0,-0.5,0.5
2.804,-0.6,-0.5,0.1
2.806,-0.3,-0.3,0.2
2.807,-0.4,-0.3,0.1
2.901,-0.5,-0.4,-0.2
2.904,-0.1,-0.3,-0.4
2.911,-0.5,-0.2,-0.4
2.913,-0.9,-0.5,-0.4
3.019,-0.6,-0.3,-0.3
3.028,-0.7,-0.2,-0.3
3.03,-1.0,-0.3,-0.3
3.039,-0.7,-0.2,-0.3
3.101,-0.7,-0.2,-0.5
3.108,-1.2,-0.1,-0.5
3.109,-1.4,-0.3,-0.6
3.111,-1.2,-0.4,-0.8
3.205,-0.9,-0.2,-0.8
3.208,-1.0,-0.4,-0.7
3.209,-1.8,-0.8,-0.5
3.211,-1.2,-0.7,-0.2
3.301,0.4,-0.0,-0.1
3.304,0.2,0.0,-0.2
3.31,-0.2,-0.4,-0.3
3.312,-0.4,-0.2,-0.1
3.415,-0.1,0.0,-0.4
3.418,-0.6,-0.2,-0.2
3.428,-0.6,-0.4,-0.1
3.429,-0.9,-0.2,0.0
3.505,-0.0,-0.1,-0.3
3.511,-0.2,-0.1,-0.2
3.512,-0.2,-0.2,-0.3
3.514,-0.8,-0.3,-0.1
3.604,-0.7,-0.2,0.0
3.607,-0.2,-0.2,-0.3
3.609,-0.2,-0.3,-0.2
3.614,-0.1,-0.3,-0.0
3.701,0.3,-0.3,-0.1
3.704,-0.1,-0.3,0.1
3.706,-0.1,-0.2,-0.0
3.713,-0.0,-0.2,0.0
3.809,-0.3,-0.2,0.1
3.82,0.1,-0.0,0.1
3.822,0.1,-0.0,0.2
3.824,0.1,-0.0,0.2
3.907,0.2,0.1,0.1
3.912,0.1,0.1,0.2
3.914,-0.1,0.0,0.4
3.916,-0.3,-0.1,0.4
4.02,-0.2,0.0,0.5
4.024,0.1,0.2,0.3
4.025,-0.0,0.1,0.5
4.027,-0.0,0.1,0.4
4.098,0.0,0.2,0.4
4.102,0.0,0.3,0.5
4.104,0.1,0.3,0.4
4.21,0.2,0.3,0.5
4.212,0.1,0.2,0.5
4.223,-0.0,0.0,0.6
4.225,-0.0,0.1,0.7
4.3,0.4,0.1,0.6
4.302,0.3,0.3,0.5
4.311,-0.2,0.1,0.5
4.313,0.1,0.0,0.5
4.407,0.2,0.2,0.4
4.415,0.3,0.3,0.5
4.419,-0.1,0.0,0.3
4.42,-0.0,-0.1,0.3
4.505,0.4,0.1,0.3
4.506,0.4,0.2,0.3
4.513,0.4,0.3,0.2
4.515,0.3,0.1,0.2
4.609,0.2,0.0,0.3
4.621,0.1,-0.1,0.3
4.631,0.2,0.0,0.2
4.633,0.2,0.0,0.1
4.704,0.1,-0.0,0.1
4.709,0.2,0.1,0.1
4.712,0.4,0.1,0.0
4.714,0.6,0.2,0.0
4.801,0.5,0.2,-0.0
4.802,0.4,0.1,-0.1
4.81,0.4,0.1,0.2
4.812,0.9,0.1,0.2
4.917,1.1,0.4,0.1
4.919,0.9,0.5,0.1
4.922,-0.2,-0.0,0.3
4.923,-0.1,0.0,0.4
5.001,0.2,0.2,0.3
5.003,1.6,0.1,-0.1
5.006,-1.2,-1.0,-1.0
5.008,-1.1,-0.1,0.2
5.1,-0.3,-0.0,-0.1
5.102,-0.8,-0.2,0.3
5.105,-0.9,-0.2,-0.2
5.107,-0.7,-0.1,-0.1
5.205,-0.7,-0.2,-0.2
5.207,-0.8,-0.3,-0.1
5.211,-0.1,-0.0,0.0
5.213,0.5,0.1,0.3
5.312,0.1,-0.1,0.2
5.314,0.3,-0.3,0.3
5.317,0.9,-0.6,-0.3
5.329,1.3,-0.4,-0.7
5.404,0.6,-0.7,-0.8
5.406,0.1,-0.9,-0.9
5.409,0.2,-0.6,-0.4
5.411,-0.1,-0.3,-0.1
5.506,-0.5,-0.3,0.3
5.507,-0.9,-0.3,0.3
5.511,0.2,0.4,0.1
5.516,1.1,0.9,-0.1
5.605,1.1,1.1,-0.0
5.607,0.5,0.9,0.1
5.61,-0.6,0.8,0.7
5.612,-3.2,-1.2,1.5
5.709,-2.4,-1.1,-0.5
5.711,-1.1,-0.5,-0.4
5.727,2.1,0.8,-0.5
5.805,2.0,0.7,-0.3
5.806,2.2,0.7,-0.3
5.808,3.0,1.0,-0.6
5.814,4.3,1.5,-0.0
5.908,2.9,1.5,0.4
5.91,0.2,-0.6,-1.0
5.911,-0.9,-0.4,-1.1
5.914,0.1,0.1,0.8
5.98,0.1,-0.2,0.2
5.981,-0.6,-0.4,-0.2
5.984,-0.5,-0.2,0.4
5.99,-0.9,-0.5,0.2
6.116,-1.2,-0.7,0.3
6.118,-0.9,-0.7,0.1
6.124,-0.6,-0.5,-0.1
6.203,-1.7,-0.7,-0.1
6.205,-1.0,-0.6,-0.3
6.206,-0.1,-0.1,-0.4
6.212,-0.1,0.0,-0.4
6.215,-0.5,0.0,-0.2
6.303,-1.2,-0.4,-0.2
6.305,-0.8,-0.1,-0.0
6.306,-0.2,-0.0,0.0
6.31,-1.1,-0.3,0.1
6.4,-1.6,-0.4,-0.2
6.406,-1.9,-0.3,-0.5
6.408,-2.0,-0.3,-0.6
6.411,-1.0,-0.3,-0.5
6.525,-0.4,-0.1,-0.4
6.526,0.0,0.1,-0.5
6.536,-0.5,-0.2,-0.8
6.543,-0.9,-0.2,-0.9
6.603,-0.7,-0.1,-0.6
6.604,-0.8,-0.3,-0.5
6.606,-0.8,-0.4,-0.3
6.609,-1.1,-0.7,-0.3
6.705,-0.3,-0.4,-0.3
6.706,-0.1,-0.3,-0.4
6.708,-0.1,-0.2,-0.4
6.711,-0.3,-0.2,-0.5
6.8,-0.6,-0.2,-0.3
6.807,-0.5,-0.3,-0.4
6.808,-0.1,-0.2,-0.4
6.811,-0.1,-0.1,-0.4
6.916,-0.5,-0.1,-0.5
6.939,-0.5,-0.0,-0.4
6.941,-0.1,-0.1,-0.4
6.944,-0.1,-0.1,-0.3
7.007,-0.3,-0.0,-0.2
7.009,-0.2,-0.1,-0.3
7.01,0.1,0.1,-0.4
7.013,-0.5,-0.1,-0.3
7.1,-0.4,-0.1,-0.3
7.102,-0.2,-0.1,-0.2
7.108,-0.0,-0.2,-0.1
7.111,0.1,-0.1,-0.0
7.213,0.1,-0.2,-0.1
7.215,0.2,-0.2,-0.1
7.216,0.1,-0.2,-0.1
7.219,0.1,-0.1,-0.2
7.304,-0.0,-0.1,-0.0
7.305,-0.0,-0.0,0.0
7.307,0.1,-0.0,0.0
7.313,0.0,-0.0,0.1
7.402,0.1,-0.0,0.1
7.404,0.3,0.0,0.1
7.405,0.2,0.0,0.2
7.5,0.2,0.1,0.2
7.502,0.4,0.2,0.2
7.503,0.3,0.2,0.2
7.505,0.1,0.1,0.3
7.616,0.1,0.1,0.4
7.618,0.3,0.1,0.5
7.619,0.3,0.1,0.6
7.621,0.2,0.1,0.7
7.7,0.3,0.2,0.6
7.705,0.2,0.3,0.6
7.706,-0.1,0.3,0.7
7.708,-0.2,0.3,0.8
7.805,0.5,0.4,0.9
7.809,1.0,0.4,0.9
7.811,0.5,0.3,0.8
7.813,-0.1,0.1,0.8
7.905,0.4,0.2,0.8
7.906,0.9,0.4,0.8
7.908,1.0,0.5,0.8
7.909,0.4,0.2,0.7
8.013,-0.1,0.0,0.5
8.02,0.3,0.2,0.5
8.022,0.6,0.4,0.6
8.023,0.6,0.5,0.7
8.105,0.4,0.2,0.4
8.107,0.5,0.1,0.3
8.108,0.5,0.0,0.1
8.11,0.2,0.1,0.1
8.2,0.5,0.3,0.4
8.202,0.3,0.1,0.3
8.207,0.7,0.2,-0.0
8.208,0.2,0.1,-0.2
8.308,0.1,-0.0,0.0
8.309,0.2,0.1,0.2
8.311,0.4,0.1,0.2
8.313,0.4,0.1,0.2
8.411,-0.5,-0.2,-0.0
8.413,-0.1,0.0,0.1
8.421,0.3,0.2,0.1
8.43,0.1,0.1,0.1
8.503,-0.2,-0.0,0.1
8.505,0.0,0.1,0.2
8.507,0.8,0.4,0.1
8.511,1.2,0.4,0.0
8.606,-1.0,-0.6,-0.3
8.608,-0.3,0.1,0.2
8.609,0.2,0.1,0.1
8.611,0.2,0.1,0.1
8.704,-0.0,-0.0,-0.1
8.705,0.0,0.0,-0.0
8.707,0.1,0.1,0.1
8.709,0.0,-0.0,0.1
8.816,0.0,0.0,0.0
8.817,0.1,0.1,0.1
8.827,0.0,0.0,0.1
8.828,-0.0,-0.0,0.1
8.904,0.3,0.0,0.1
8.905,0.3,0.2,0.2
8.907,0.3,0.2,0.1
8.909,0.1,0.1,0.2
9.005,0.1,0.1,0.3
9.006,0.1,0.1,0.2
9.008,-0.0,0.1,0.2
9.009,-0.1,0.1,0.2
9.101,0.1,0.1,0.2
9.103,0.1,0.1,0.2
9.104,-0.0,0.1,0.2
9.106,0.1,0.0,0.1
9.215,-0.1,-0.2,-0.2
9.225,0.1,0.0,0.1
9.228,-0.3,-0.1,0.2
9.233,-0.4,-0.1,0.1
9.306,0.1,0.2,0.0
9.308,-0.7,-0.1,-0.1
9.309,-1.5,-0.7,-0.4
9.311,-1.9,-0.9,-0.7
9.408,-1.2,-0.5,-0.8
9.409,-1.3,-0.5,-1.1
9.411,-1.2,-0.4,-1.1
9.413,-0.5,-0.2,-1.0
9.501,-1.6,-1.0,-1.2
9.503,-1.8,-1.1,-1.3
9.504,-1.4,-0.7,-1.2
9.506,-0.9,-0.4,-1.3
9.63,-1.3,-0.6,-1.2
9.631,-1.8,-0.3,-1.1
9.633,-1.9,-0.1,-0.9
9.635,-1.4,0.2,-0.6
9.707,-0.3,1.0,0.0
9.711,-0.6,1.2,0.3
9.712,-1.1,1.2,0.6
9.714,-1.2,1.4,0.9
9.805,-0.7,2.0,1.6
9.808,-0.4,2.0,1.9
9.809,-0.2,2.0,2.0
9.811,-0.0,2.1,2.1
9.928,-0.9,2.3,2.5
9.93,-1.7,2.1,2.8
9.932,-2.4,1.9,2.9
9.934,-2.3,1.6,3.0
10.001,-0.8,2.2,2.9
10.003,-0.5,2.6,3.1
10.012,-0.7,2.3,2.7
10.013,-1.3,1.9,2.4
10.101,-2.0,1.6,2.0
10.106,-2.5,0.9,1.7
10.107,-3.1,0.3,1.3
10.109,-3.6,0.1,0.9
10.205,-3.8,-0.5,0.2
10.21,-3.4,-0.7,-0.1
10.212,-2.2,-0.3,-0.4
10.215,-1.0,0.0,-0.7
10.319,0.0,-0.1,-0.6
10.321,0.1,-0.2,-0.4
10.323,-0.2,-0.0,-0.2
10.336,-0.3,-0.0,-0.1
10.442,-0.4,-0.5,-0.6
10.444,-0.5,-0.5,-0.8
10.446,-0.2,-0.4,-1.0
10.448,0.1,-0.2,-1.0
10.512,2.4,0.5,0.6
10.514,2.5,0.5,0.3
10.515,2.9,0.2,0.4
10.517,2.4,0.4,0.4
10.601,0.5,-0.8,-0.2
10.607,0.3,-0.3,-0.1
10.609,0.3,-0.3,-0.2
10.61,-0.2,-0.2,-0.1
10.713,-0.4,-0.3,-0.2
10.723,-0.2,-0.2,-0.3
10.732,-0.0,-0.2,-0.3
10.806,-0.0,-0.3,-0.3
10.812,-0.3,-0.6,-0.3
10.814,-0.3,-0.7,-0.2
10.816,-0.2,-0.4,-0.3
10.904,-0.2,-0.5,-0.2
10.907,-0.4,-0.5,-0.0
10.909,-0.4,-0.6,-0.0
10.91,-0.5,-0.7,-0.1
11.008,-0.2,-0.4,-0.3
11.011,-0.3,-0.3,-0.1
11.012,-0.1,-0.3,-0.1
11.014,-0.0,-0.5,-0.3
11.112,-0.1,-0.7,-0.4
11.115,-0.1,-0.2,-0.1
11.124,0.0,-0.1,-0.1
11.126,-0.0,-0.2,-0.0
11.199,-0.1,-0.2,-0.0
11.21,-0.3,-0.4,-0.2
11.212,-0.1,-0.4,-0.2
11.214,-0.1,-0.3,-0.1
11.304,-0.2,-0.4,-0.1
11.309,-0.4,-0.6,-0.3
11.311,-0.2,-0.5,-0.3
11.313,0.0,-0.3,-0.3
11.405,0.1,-0.0,-0.2
11.409,-0.1,-0.1,-0.1
11.41,-0.1,-0.3,-0.2
11.412,-0.1,-0.3,-0.2
11.52,0.0,-0.0,-0.2
11.535,-0.1,0.1,-0.1
11.536,-0.1,0.0,-0.0
11.547,0.0,0.1,-0.1
