gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.519,0.2,-0.4,-0.1
1.52,-0.3,-0.6,-0.3
1.522,-0.4,-0.4,-0.3
1.596,-0.5,0.3,-0.3
1.599,-0.2,0.1,-0.2
1.608,0.2,0.0,-0.2
1.61,0.5,0.1,-0.2
1.703,0.5,0.1,-0.1
1.705,0.5,0.1,-0.1
1.706,0.5,0.1,-0.1
1.708,0.4,0.1,-0.2
1.794,0.3,0.0,-0.3
1.799,0.4,-0.0,-0.3
1.801,0.4,-0.1,-0.4
1.803,0.3,-0.1,-0.5
1.912,-0.3,-0.2,-0.7
1.921,-0.3,-0.2,-0.9
1.923,-0.3,-0.2,-0.8
1.924,-0.2,-0.3,-0.9
2.002,0.2,-0.2,-0.9
2.003,0.3,-0.2,-0.9
2.005,0.2,-0.2,-0.9
2.007,0.2,-0.2,-1.0
2.1,-0.0,-0.2,-1.0
2.104,-0.1,-0.2,-1.0
2.106,-0.2,-0.1,-1.0
2.108,-0.4,-0.2,-1.0
2.196,-0.6,-0.2,-1.0
2.198,-0.7,-0.2,-1.1
2.199,-0.8,-0.2,-1.1
2.201,-0.9,-0.2,-1.1
2.31,-1.1,-0.2,-1.1
2.312,-1.2,-0.2,-1.1
2.315,-1.2,-0.1,-1.0
2.317,-1.1,-0.1,-1.0
2.399,-0.8,-0.0,-0.9
2.401,-0.8,-0.0,-0.9
2.403,-0.7,-0.0,-0.9
2.404,-0.6,0.0,-0.8
2.496,-0.5,0.0,-0.7
2.497,-0.6,0.0,-0.7
2.499,-0.6,0.0,-0.6
2.5,-0.5,0.0,-0.6
2.603,-0.7,-0.0,-0.6
2.604,-0.8,-0.1,-0.6
2.606,-0.9,-0.1,-0.5
2.7,-0.9,-0.1,-0.5
2.704,-1.1,-0.1,-0.6
2.705,-1.3,-0.1,-0.5
2.707,-1.2,-0.1,-0.5
2.801,-1.2,-0.1,-0.5
2.807,-0.8,-0.1,-0.5
2.809,-0.5,-0.0,-0.4
2.811,-0.4,-0.0,-0.3
2.898,-0.3,0.0,-0.4
2.903,0.2,0.0,-0.3
2.905,0.1,0.0,-0.3
2.906,-0.5,-0.1,-0.3
3.006,-1.3,-0.2,-0.4
3.01,-1.2,-0.2,-0.2
3.011,-0.5,-0.1,0.0
3.021,-0.3,-0.1,-0.0
3.094,0.1,-0.1,-0.0
3.1,0.3,0.0,0.3
3.102,0.1,0.0,0.3
3.104,0.0,-0.1,0.3
3.199,0.3,-0.3,0.4
3.202,-0.3,-0.1,0.0
3.204,-1.2,-0.0,-0.2
3.205,-1.3,-0.1,-0.1
3.294,-0.7,0.0,-0.2
3.297,-1.2,0.0,-0.3
3.299,-2.0,-0.2,-0.2
3.3,-1.7,-0.0,-0.3
3.405,-1.2,-0.0,-0.1
3.414,-1.7,-0.1,-0.2
3.423,-1.8,-0.3,-0.1
3.425,-1.8,-0.2,-0.1
3.497,-1.9,-0.2,-0.2
3.504,-1.6,-0.2,-0.1
3.505,-1.6,-0.2,-0.1
3.507,-1.5,-0.4,-0.1
3.597,-1.8,-0.3,-0.2
3.6,-1.2,-0.2,-0.2
3.602,-1.3,-0.3,-0.1
3.604,-1.0,-0.2,-0.1
3.701,-0.9,-0.2,-0.1
3.704,-0.3,-0.2,-0.1
3.705,-0.2,-0.0,-0.1
3.707,0.1,-0.1,-0.1
3.807,0.3,-0.1,0.0
3.832,0.4,-0.0,0.1
3.833,0.5,-0.1,0.1
3.835,0.4,0.1,0.1
3.896,0.2,-0.1,0.1
3.899,0.3,-0.1,0.1
3.901,0.2,-0.1,0.1
3.909,0.1,-0.2,0.1
4.019,-0.1,-0.3,0.1
4.022,-0.2,0.0,0.0
4.026,-0.2,-0.2,0.1
4.032,-0.2,0.0,-0.0
4.098,0.0,0.0,0.0
4.105,0.2,0.0,0.1
4.106,0.0,0.1,0.0
4.108,-0.0,0.1,0.0
4.11,0.0,0.0,0.0
4.201,0.1,0.1,0.1
4.209,0.2,0.1,0.1
4.211,0.1,0.0,0.1
4.293,0.1,0.1,0.1
4.3,0.3,0.2,0.1
4.301,0.3,0.1,0.1
4.394,0.2,0.1,0.1
4.395,0.0,0.2,0.1
4.403,0.0,0.3,0.1
4.404,-0.0,0.2,0.1
4.498,-0.1,0.1,0.1
4.499,-0.0,0.3,0.1
4.503,-0.0,0.2,0.1
4.504,-0.1,0.3,0.1
4.608,-0.1,0.3,0.1
4.617,-0.1,0.2,0.1
4.628,0.1,0.3,0.2
4.63,0.4,0.3,0.3
4.697,0.2,0.4,0.2
4.699,-0.0,0.3,0.2
4.705,0.0,0.3,0.3
4.707,0.2,0.4,0.3
4.794,0.1,0.5,0.3
4.795,-0.1,0.3,0.3
4.798,0.0,0.4,0.2
4.818,0.0,0.4,0.2
4.926,-0.3,0.2,0.3
4.928,-0.3,0.3,0.3
4.931,-0.0,0.3,0.4
4.933,-0.2,0.3,0.4
5.0,-0.1,0.3,0.4
5.002,0.0,0.3,0.4
5.005,0.0,0.4,0.4
5.01,-0.1,0.4,0.5
5.012,-0.2,0.4,0.4
5.095,0.1,0.4,0.5
5.098,0.1,0.6,0.6
5.1,0.1,0.5,0.6
5.216,0.1,0.5,0.6
5.218,0.0,0.5,0.6
5.23,-0.0,0.5,0.5
5.232,-0.2,0.5,0.6
5.339,-0.0,0.5,0.6
5.341,0.1,0.5,0.6
5.344,-0.3,0.4,0.7
5.362,-0.0,0.5,0.7
5.363,0.2,0.4,0.8
5.421,0.2,0.4,0.7
5.427,-0.5,0.4,0.7
5.429,0.1,0.4,0.8
5.43,0.5,0.4,0.8
5.516,0.4,0.3,0.8
5.523,0.3,0.3,0.7
5.524,0.3,0.3,0.6
5.53,0.3,0.2,0.6
5.593,0.4,0.2,0.6
5.596,0.5,0.3,0.5
5.598,0.5,0.3,0.5
5.6,0.7,0.3,0.5
5.733,1.2,0.3,0.6
5.744,3.4,0.5,0.9
5.746,3.9,0.3,1.0
5.825,4.8,0.5,1.3
5.83,5.7,0.6,1.3
5.833,5.3,0.6,1.1
5.835,5.0,0.2,1.1
5.836,4.7,-0.2,1.3
5.923,4.2,-0.4,1.4
5.927,2.9,-0.7,1.6
5.928,2.4,-0.9,1.9
5.931,1.8,-1.2,2.1
6.002,0.8,-1.3,2.2
6.005,-1.0,-1.2,2.2
6.007,-1.5,-1.3,2.2
6.008,-1.8,-1.4,2.1
6.097,-1.8,-1.4,2.0
6.116,-1.4,-1.2,1.9
6.219,-1.2,-1.2,1.9
6.222,-1.3,-1.1,1.8
6.228,-1.3,-1.1,1.7
6.232,-1.5,-1.0,1.6
6.324,-1.6,-0.9,1.6
6.326,-1.8,-0.9,1.6
6.328,-2.0,-0.9,1.5
6.331,-2.3,-0.7,1.5
6.333,-2.4,-0.6,1.4
6.418,-2.4,-0.5,1.4
6.424,-2.3,-0.3,1.3
6.427,-1.6,0.1,1.2
6.429,-1.0,0.3,1.1
6.504,-0.3,0.5,1.0
6.513,0.5,0.7,0.8
6.531,2.1,0.9,0.5
6.532,2.6,0.9,0.3
6.619,2.9,0.8,0.1
6.621,2.9,0.7,-0.1
6.624,2.1,0.3,-0.5
6.731,1.4,0.1,-0.6
6.733,0.8,-0.2,-0.3
6.734,0.7,-0.4,-0.1
6.737,0.6,-0.5,0.1
6.739,0.3,-0.4,-0.0
6.833,-0.2,-0.4,-0.0
6.835,-0.6,-0.3,-0.0
6.838,-1.4,-0.2,-0.0
6.84,-2.0,-0.3,-0.1
6.922,-2.3,-0.4,-0.2
6.924,-2.2,-0.4,-0.2
6.93,-0.9,-0.4,-0.2
6.932,-0.3,-0.4,-0.3
7.019,0.1,-0.4,-0.4
7.021,0.2,-0.4,-0.4
7.024,-0.1,-0.3,-0.6
7.026,-0.1,-0.3,-0.6
7.119,-0.1,-0.2,-0.6
7.121,-0.0,-0.2,-0.6
7.13,0.3,-0.0,-0.6
7.131,0.3,0.0,-0.5
7.227,0.3,0.1,-0.4
7.228,0.4,0.1,-0.3
7.237,0.7,0.2,0.0
7.247,0.5,0.2,0.0
7.321,0.2,0.2,0.1
7.324,-0.2,0.1,0.1
7.332,-0.2,0.0,0.1
7.334,-0.1,0.1,0.1
7.402,-0.0,0.0,0.1
7.404,-0.0,0.0,0.1
7.407,-0.1,-0.1,0.0
7.411,-0.2,-0.1,0.0
7.519,-0.3,-0.1,0.0
7.521,-0.3,-0.0,0.0
7.529,-0.4,-0.0,0.0
7.631,-0.3,0.0,0.0
7.633,-0.3,0.0,0.0
7.636,-0.2,0.0,0.0
7.648,-0.2,0.0,-0.0
7.649,-0.2,0.0,-0.0
7.718,-0.1,0.0,-0.0
7.721,-0.1,0.0,-0.0
7.724,-0.1,0.0,0.0
7.726,-0.1,0.0,0.0
7.824,-0.1,0.0,0.0
7.826,-0.0,0.0,0.0
7.832,0.0,-0.0,0.0
7.834,0.1,0.0,0.0
7.918,0.1,-0.0,0.0
7.919,0.1,-0.0,0.0
7.923,0.1,-0.0,0.0
7.926,0.2,-0.0,0.0
8.036,0.2,-0.0,-0.0
8.043,0.2,-0.1,-0.0
8.058,0.2,-0.1,-0.1
8.126,0.2,-0.1,-0.1
8.128,0.2,-0.1,-0.1
8.131,0.3,-0.1,-0.1
8.135,0.4,-0.2,-0.2
8.224,0.4,-0.2,-0.2
8.231,0.4,-0.2,-0.2
8.233,0.3,-0.2,-0.3
8.236,0.2,-0.1,-0.4
8.318,0.1,-0.1,-0.6
8.326,-0.2,-0.1,-0.8
8.328,-0.2,-0.0,-0.9
8.332,-0.0,0.1,-1.2
8.433,-0.2,0.2,-1.4
8.435,-0.3,0.3,-1.5
8.448,-0.4,0.5,-1.6
8.451,-0.5,0.6,-1.9
8.521,-0.6,0.7,-2.0
8.523,-0.5,0.7,-2.1
8.524,-0.4,0.7,-2.1
8.528,-0.1,0.7,-2.2
8.625,-0.1,0.7,-2.1
8.626,-0.1,0.6,-2.1
8.628,0.1,0.6,-2.0
8.631,-0.1,0.6,-1.8
8.718,-0.7,0.4,-1.7
8.723,-1.0,0.3,-1.5
8.725,-1.4,0.3,-1.3
8.728,-2.1,0.1,-1.0
8.823,-2.1,0.1,-1.0
8.845,-1.9,0.0,-0.9
8.847,-1.8,0.0,-0.6
8.851,-1.9,0.1,-0.2
8.921,-2.2,-0.2,-0.2
8.926,-2.5,-0.1,-0.4
8.928,-2.4,-0.1,-0.1
8.931,-1.2,-0.1,0.0
9.018,-0.2,0.0,0.3
9.019,0.4,0.1,0.2
9.021,0.2,0.1,0.1
9.028,-0.7,-0.1,0.0
9.122,-1.3,-0.1,0.0
9.124,-1.7,-0.1,-0.0
9.125,-1.7,-0.1,-0.1
9.13,-0.8,-0.1,0.0
9.235,-0.6,-0.1,0.0
9.237,-0.5,-0.1,-0.0
9.239,-0.5,-0.2,-0.1
9.242,-0.4,-0.2,-0.1
9.322,-0.3,-0.3,-0.2
9.324,0.1,-0.4,-0.2
9.326,0.5,-0.4,-0.2
9.329,0.9,-0.4,-0.3
9.426,1.3,-0.5,-0.2
9.427,1.5,-0.8,-0.1
9.429,1.0,-0.8,-0.2
9.432,0.3,-0.5,-0.2
9.535,0.0,-0.4,-0.2
9.537,0.2,-0.4,-0.1
9.538,0.6,-0.4,-0.1
9.55,0.5,-0.3,-0.0
9.626,0.1,-0.3,-0.1
9.628,0.2,-0.3,-0.1
9.629,0.7,-0.3,-0.0
9.723,0.3,-0.2,0.0
9.725,0.4,-0.2,-0.0
9.726,0.5,-0.2,-0.0
9.728,0.3,-0.2,-0.0
9.822,0.1,-0.2,0.0
9.824,0.2,-0.1,0.0
9.825,0.2,-0.1,0.0
9.827,0.1,-0.1,0.0
9.933,0.3,-0.1,0.0
9.934,0.4,-0.0,0.0
9.936,0.3,-0.0,0.0
9.947,0.3,-0.0,0.0
10.021,0.0,0.0,-0.0
10.022,0.0,-0.0,0.0
10.025,0.0,-0.1,0.0
10.029,0.0,0.0,-0.0
10.121,-0.1,-0.1,-0.0
10.122,-0.0,-0.1,-0.1
10.124,0.0,0.0,-0.0
10.126,-0.3,-0.0,-0.1
10.221,0.0,-0.0,-0.1
10.223,0.1,-0.1,-0.0
10.225,0.1,-0.1,-0.0
10.226,0.1,-0.0,-0.1
10.329,-0.0,-0.1,-0.0
10.331,-0.0,-0.0,-0.1
10.333,0.1,-0.0,-0.1
10.342,0.1,-0.0,-0.1
10.425,0.1,-0.1,-0.0
10.427,0.1,-0.0,-0.0
10.429,0.1,-0.0,-0.0
10.43,0.1,-0.1,0.0
10.516,0.1,-0.1,-0.0
10.519,-0.1,-0.1,-0.1
10.52,-0.2,-0.1,-0.0
10.522,-0.0,-0.1,-0.0
10.617,0.2,-0.1,-0.1
10.619,0.5,0.1,0.1
10.621,0.1,-0.1,0.0
10.622,0.3,-0.1,0.1
10.748,0.1,0.0,-0.0
10.75,-0.3,-0.1,-0.1
10.759,0.1,0.0,0.0
10.761,0.2,0.0,-0.1
10.821,1.0,-0.0,0.0
10.823,0.4,0.1,-0.0
10.827,-0.2,0.1,-0.1
10.829,0.0,0.1,-0.0
10.922,1.1,0.2,0.1
10.923,2.2,0.1,0.3
10.925,2.9,0.2,0.3
10.928,3.4,0.2,0.4
11.019,4.6,0.6,0.8
11.021,4.3,0.7,0.7
11.023,3.6,0.8,0.6
11.024,3.0,1.0,0.7
11.129,1.4,1.4,0.8
11.149,0.6,1.5,1.0
11.151,0.1,1.5,1.3
11.153,-0.2,1.5,1.6
11.218,0.1,1.6,2.3
11.22,0.2,1.6,2.7
11.221,0.3,1.6,3.0
11.223,0.2,1.7,3.3
11.324,-0.6,1.7,3.6
11.325,-1.1,1.6,3.7
11.327,-1.5,1.5,3.6
11.332,-1.8,1.4,3.5
11.423,-2.1,0.9,2.9
11.425,-2.0,0.6,2.5
11.426,-1.7,0.4,2.1
11.428,-1.4,0.3,1.8
11.92,1.7,-1.3,-1.5
11.922,1.7,-1.3,-1.4
11.924,1.5,-1.3,-1.3
11.926,1.5,-1.4,-1.3
12.026,2.0,-1.7,-1.4
12.027,2.3,-1.8,-1.4
12.029,2.8,-1.9,-1.4
12.031,3.5,-2.1,-1.4
12.119,5.5,-2.6,-1.1
12.121,5.9,-2.8,-1.1
12.122,6.3,-2.9,-0.9
12.124,5.6,-3.0,-0.7
12.227,1.8,-2.9,-1.2
12.236,1.2,-2.7,-1.2
12.238,1.3,-2.5,-1.1
12.241,1.3,-2.3,-1.1
12.325,0.8,-1.8,-0.9
12.327,0.6,-1.6,-0.9
12.329,0.6,-1.4,-0.7
12.33,0.6,-1.2,-0.5
12.421,0.5,-0.9,-0.4
12.427,0.4,-0.8,-0.3
12.428,0.2,-0.7,-0.3
12.43,0.0,-0.6,-0.2
12.508,0.2,-0.4,-0.1
12.509,0.0,-0.4,-0.1
12.515,-0.2,-0.4,-0.1
12.517,-0.1,-0.3,-0.1
12.623,0.1,-0.2,-0.2
12.626,-0.1,-0.2,-0.2
12.628,-0.2,-0.2,-0.2
11.542,-1.2,-0.1,1.1
11.546,-1.7,-0.5,0.6
11.547,-2.1,-0.7,0.4
11.618,-2.3,-0.8,0.2
11.626,-2.4,-0.9,-0.0
11.63,-2.4,-1.1,-0.6
11.631,-2.2,-1.0,-0.9
11.721,-1.8,-1.0,-1.2
11.723,-1.4,-0.9,-1.4
11.726,-0.1,-0.8,-1.6
11.727,0.7,-0.9,-1.6
11.829,1.3,-1.0,-1.6
11.831,1.5,-1.2,-1.6
11.84,1.6,-1.0,-1.6
11.842,1.6,-1.1,-1.6
12.73,-0.1,-0.2,-0.2
12.732,-0.0,-0.1,-0.2
12.735,-0.1,-0.1,-0.2
12.737,-0.1,-0.1,-0.2
12.738,-0.1,-0.1,-0.1
12.74,-0.1,-0.1,-0.1
12.828,-0.1,-0.1,-0.1
12.83,-0.1,-0.2,-0.1
12.831,-0.0,-0.2,-0.1
12.833,0.0,-0.2,-0.1
12.898,0.1,-0.1,-0.0
12.899,0.1,-0.1,0.0
12.901,0.1,-0.1,0.0
12.903,0.0,-0.1,0.1
13.035,-0.1,-0.0,0.2
13.047,-0.0,-0.1,0.1
13.123,-0.0,-0.1,0.1
13.125,-0.0,-0.1,0.1
13.127,0.1,-0.0,0.0
13.13,0.1,0.0,0.0
13.131,0.0,0.0,-0.0
13.217,-0.0,0.0,-0.0
13.22,0.1,0.0,-0.0
13.222,0.1,0.0,0.0
13.223,0.0,0.0,0.0
13.316,0.0,0.0,0.0
13.32,0.1,-0.0,0.1
13.321,0.0,-0.0,0.0
13.323,-0.0,-0.0,0.0
13.429,-0.0,-0.0,0.0
13.451,0.1,0.0,0.0
13.453,0.0,0.0,0.0
13.454,0.0,0.0,-0.0
13.527,0.1,0.0,0.0
13.53,0.0,0.1,-0.0
13.531,0.0,0.1,-0.0
13.533,0.0,0.1,-0.0
