gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.544,-0.7,-0.2,0.4
4.617,-1.1,-0.1,0.3
4.64,0.2,-0.1,0.2
4.643,0.0,-0.1,0.2
4.645,-0.2,-0.1,0.2
4.725,-0.3,-0.1,0.3
4.729,-0.2,-0.0,0.3
4.733,-0.1,-0.1,0.3
4.735,-0.2,-0.1,0.3
4.818,-0.3,-0.2,0.3
4.821,-0.2,-0.2,0.3
4.827,-0.3,-0.2,0.3
4.83,-0.4,-0.3,0.3
4.929,-0.4,-0.2,0.4
4.941,-0.5,-0.2,0.4
4.943,-0.5,-0.2,0.3
4.955,-0.6,-0.1,0.4
5.017,-0.8,-0.2,0.4
5.02,-0.7,-0.1,0.5
5.025,-0.8,-0.2,0.5
5.026,-1.0,-0.2,0.5
5.125,-1.0,-0.3,0.6
5.128,-1.0,-0.3,0.4
5.13,-1.2,-0.3,0.4
5.132,-1.2,-0.3,0.4
5.223,-1.2,-0.2,0.4
5.228,-1.5,-0.1,0.2
5.23,-1.7,-0.0,0.2
5.232,-2.2,0.1,0.1
5.332,-2.6,0.2,0.2
5.335,-2.8,0.1,0.3
5.35,-2.3,0.0,0.3
5.358,-1.7,0.0,0.3
5.421,-1.6,0.2,0.4
5.43,-1.8,0.5,0.5
5.432,-1.6,0.6,0.5
5.434,-1.4,0.5,0.4
5.526,-1.2,0.4,0.4
5.529,-0.6,-0.0,0.2
5.531,-0.5,-0.1,0.0
5.532,-0.1,0.0,0.2
5.636,-0.3,0.1,0.1
5.639,-0.6,-0.0,-0.2
5.641,-0.9,-0.2,-0.4
5.642,-1.3,-0.4,-0.4
5.73,-1.3,-0.4,-0.5
5.741,-0.9,-0.4,-0.5
5.743,-1.6,-0.4,-0.6
5.745,-2.5,-0.5,-0.7
5.825,-4.1,-0.4,-0.6
5.828,-3.3,-0.5,-0.6
5.83,-2.5,-0.7,-0.8
5.932,-2.8,-0.7,-0.9
5.934,-2.9,-0.6,-0.6
5.937,-1.3,-0.6,-0.7
5.939,-0.7,-0.7,-0.6
6.018,-0.4,-0.6,-0.6
6.025,0.1,-0.6,-0.6
6.029,0.7,-0.6,-0.8
6.031,1.6,-0.4,-0.9
6.129,2.6,-0.4,-1.1
6.131,2.8,-0.5,-1.2
6.148,1.9,-0.8,-0.9
6.15,3.0,-0.9,-0.6
6.227,2.6,-1.0,-0.4
6.229,1.9,-1.0,-0.3
6.232,2.6,-1.1,0.0
6.234,2.8,-1.2,0.2
6.325,3.1,-1.3,0.2
6.327,2.0,-1.3,0.1
6.33,2.6,-1.3,0.5
6.332,2.5,-1.3,0.5
6.427,2.6,-1.4,0.6
6.429,2.2,-1.4,0.7
6.433,2.2,-1.1,0.9
6.438,2.5,-0.9,1.1
6.538,2.1,-0.6,1.2
6.549,2.1,-0.3,1.3
6.552,1.6,0.1,1.2
6.554,1.8,0.3,1.2
6.631,1.3,0.3,1.1
6.633,1.0,0.3,1.0
6.636,1.4,0.3,0.8
6.641,0.9,0.2,0.6
6.717,0.9,0.1,0.5
6.718,0.6,0.0,0.2
6.721,0.5,-0.1,0.1
6.724,0.7,-0.1,0.1
6.836,0.4,-0.1,0.1
6.838,0.2,-0.1,0.1
6.843,0.2,-0.1,0.1
6.847,0.5,0.0,0.2
6.921,0.7,0.1,0.2
6.923,0.8,0.1,0.3
6.926,0.6,0.1,0.3
6.927,0.4,0.1,0.2
7.018,0.4,0.1,0.2
7.019,0.2,0.1,0.1
7.023,0.1,0.0,0.0
7.024,0.3,0.0,0.0
7.117,0.3,0.0,0.0
7.119,0.1,0.0,-0.0
7.131,0.0,0.0,-0.1
7.132,0.1,0.1,-0.1
7.229,0.1,0.0,-0.1
7.231,0.1,0.0,-0.1
7.241,0.4,0.1,-0.1
7.252,0.1,0.0,-0.1
7.317,-0.0,-0.0,-0.1
7.319,0.2,0.0,-0.1
7.326,-0.0,-0.0,-0.0
7.327,-0.3,-0.0,-0.1
7.422,-0.1,0.0,-0.0
7.423,-0.1,-0.0,-0.0
7.426,-0.6,0.0,-0.0
7.428,-0.7,0.0,-0.0
7.515,-0.6,-0.0,-0.1
7.521,-0.7,0.0,-0.1
7.524,-1.6,-0.1,-0.1
7.628,-2.8,-0.3,-0.1
7.638,-3.8,-0.4,-0.1
7.64,-4.7,-0.5,-0.0
7.652,-6.3,-0.9,-0.2
7.721,-5.9,-0.9,-0.0
7.723,-5.6,-0.8,-0.1
7.725,-4.8,-0.5,-0.3
7.734,-3.2,-0.3,-0.1
7.817,-3.9,-0.4,-0.0
7.822,-3.0,-0.3,-0.1
7.824,-1.3,-0.1,-0.1
7.827,-0.3,0.1,-0.0
7.917,-0.1,0.1,-0.0
7.919,-0.1,0.1,0.0
7.92,0.2,0.1,0.0
7.923,0.6,0.1,0.0
8.029,0.4,0.0,0.1
8.031,0.5,0.0,0.1
8.033,0.9,0.0,0.0
8.048,1.5,0.1,-0.1
8.118,1.3,0.2,-0.2
8.12,1.3,0.3,-0.2
8.122,1.2,0.3,-0.3
8.125,1.6,0.4,-0.1
8.223,0.8,0.4,-0.2
8.225,-0.1,0.3,-0.1
8.227,-0.2,0.3,-0.0
8.23,-0.6,0.3,0.3
8.316,-0.2,0.4,0.5
8.322,0.6,0.6,0.6
8.324,1.3,0.6,0.7
8.327,1.7,0.8,1.0
8.437,1.9,0.8,1.0
8.439,2.1,0.6,1.0
8.451,2.1,0.9,0.9
8.454,1.1,1.0,0.4
8.519,0.8,0.7,0.1
8.521,0.3,0.8,0.1
8.526,0.4,0.9,0.2
8.529,1.0,0.8,0.0
8.621,0.9,0.9,0.0
8.623,1.2,1.0,0.2
8.624,1.5,1.1,0.1
8.628,2.2,1.5,0.1
8.722,2.4,1.5,0.1
8.724,2.1,1.5,-0.0
8.726,2.1,1.3,-0.2
8.733,3.5,0.9,-0.4
8.834,2.9,0.7,-0.4
8.847,2.4,0.6,-0.4
8.858,2.3,0.5,-0.3
8.861,2.8,0.1,-0.1
8.922,2.3,-0.0,-0.0
8.926,1.6,-0.1,0.1
8.928,1.1,-0.2,0.1
8.931,1.2,-0.3,0.3
9.017,1.0,-0.4,0.3
9.019,0.7,-0.4,0.3
9.02,0.5,-0.4,0.3
9.028,1.1,-0.4,0.3
9.14,1.2,-0.5,0.2
9.142,1.2,-0.5,0.2
9.144,1.4,-0.5,0.3
9.147,3.6,-0.4,0.3
9.217,4.1,-0.3,0.3
9.219,3.6,-0.2,0.2
9.221,3.4,-0.2,0.2
9.321,2.4,-0.1,0.0
9.326,1.9,-0.1,-0.0
9.327,1.6,-0.2,-0.2
9.329,1.2,-0.2,-0.3
9.417,0.6,-0.2,-0.1
9.424,0.4,-0.3,-0.2
9.425,0.4,-0.3,-0.2
9.427,0.2,-0.4,-0.0
9.522,1.0,0.1,0.7
9.527,0.7,-0.2,0.5
9.576,0.6,-0.3,0.3
9.578,0.4,-0.3,0.4
9.645,0.5,-0.3,0.5
9.646,0.5,-0.2,0.3
9.648,0.6,-0.2,0.3
9.653,0.5,-0.3,0.1
9.722,0.2,-0.4,-0.2
9.723,0.3,-0.4,-0.3
9.729,0.3,-0.3,-0.4
9.731,0.1,-0.5,-0.4
9.821,-0.1,-1.1,-0.3
9.823,-0.3,-1.3,-0.2
9.829,-0.3,-1.1,-0.2
9.83,-0.3,-0.8,-0.3
9.906,-0.0,-1.2,-1.0
9.909,0.1,-0.2,0.0
9.911,0.2,-0.2,-0.1
9.913,-0.0,-0.2,-0.2
10.016,-0.2,0.2,-0.2
10.017,-0.1,0.2,-0.1
10.019,-0.2,0.1,-0.1
10.021,-0.1,0.0,-0.1
10.107,-0.3,-0.1,-0.1
10.109,-0.1,0.1,-0.0
10.11,0.1,0.2,0.0
10.112,0.1,0.2,0.0
