gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.0
0.002,-0.0,-0.0,-0.0
0.003,-0.1,-0.1,-0.1
0.005,-0.1,-0.0,-0.1
0.104,-0.1,0.0,-0.0
0.106,-0.1,0.0,-0.0
0.107,-0.1,-0.0,0.0
0.109,-0.1,-0.0,0.0
0.196,-0.1,0.1,0.1
0.198,-0.2,0.2,0.1
0.199,-0.2,0.2,0.2
0.201,-0.5,-0.1,0.2
0.287,-1.0,0.1,0.4
0.289,-1.4,0.2,0.6
0.297,-1.7,0.3,0.7
0.298,-1.8,0.3,0.9
0.372,-2.4,0.6,1.2
0.373,-2.8,0.7,1.4
0.38,-3.0,0.9,1.5
0.5,-2.7,1.0,1.6
0.503,-1.8,0.9,1.8
0.505,-1.8,0.9,1.9
0.51,-1.9,0.9,2.0
0.599,-2.2,1.1,1.9
0.602,-2.4,1.4,1.9
0.604,-2.4,1.3,1.9
0.606,-2.5,1.3,1.9
0.608,-2.6,1.5,2.0
0.712,-3.3,1.9,2.2
0.713,-3.7,2.0,2.3
0.715,-4.2,2.0,2.4
0.725,-4.6,1.9,2.6
0.779,-4.6,1.8,3.0
0.784,-5.4,1.9,3.3
0.786,-5.3,1.6,3.5
0.787,-3.8,0.8,3.5
0.895,-0.0,-0.2,2.5
0.897,1.1,0.1,1.6
0.898,1.4,0.4,0.7
1.004,1.1,0.4,-0.1
1.007,0.1,0.3,-1.0
1.009,0.5,-0.1,-0.7
1.011,-0.0,-0.2,-0.5
1.012,0.2,-0.2,-0.3
1.11,1.2,-0.1,0.0
1.112,0.9,-0.0,0.2
1.128,0.3,0.0,0.2
1.13,0.1,0.1,0.2
1.201,0.4,0.1,0.1
1.206,0.8,-0.0,0.0
1.207,1.0,-0.0,0.0
1.209,0.9,0.0,0.0
1.3,0.2,-0.1,-0.0
1.302,-0.0,-0.2,-0.0
1.304,-0.4,-0.1,-0.0
1.305,-0.5,-0.2,-0.1
1.402,-0.4,-0.2,-0.1
1.404,-0.4,-0.3,-0.1
1.405,-0.3,-0.4,-0.0
1.407,-0.3,-0.5,0.0
1.493,-0.9,-0.5,0.1
1.503,-1.5,-0.5,0.1
1.504,-2.5,-0.4,-0.0
1.506,-3.4,-0.3,-0.2
1.609,-3.8,-0.3,-0.5
1.611,-3.5,-0.4,-0.7
1.612,-3.0,-0.3,-0.8
1.691,-2.3,-0.3,-1.0
1.695,-1.2,-0.2,-1.3
1.697,-1.1,-0.2,-1.4
1.698,-1.2,-0.1,-1.5
1.7,-1.3,-0.1,-1.5
1.774,-1.6,0.1,-1.6
1.775,-1.6,0.2,-1.7
1.777,-1.7,0.3,-1.7
1.885,-1.7,0.4,-1.8
1.897,-1.7,0.6,-1.8
1.898,-1.7,0.6,-1.7
2.003,-1.8,0.7,-1.7
2.004,-2.0,0.7,-1.7
2.008,-2.3,0.9,-1.6
2.009,-2.4,0.9,-1.6
2.105,-2.4,1.0,-1.5
2.107,-1.9,1.0,-1.5
2.11,-1.6,0.7,-1.2
2.112,-1.6,0.6,-1.0
2.114,-1.5,0.5,-0.9
2.186,-1.4,0.5,-0.8
2.189,-1.2,0.6,-0.7
2.191,-1.0,0.6,-0.6
2.193,-1.0,0.5,-0.6
2.194,-1.2,0.4,-0.6
2.292,-2.1,0.3,-0.2
2.294,-1.8,0.2,-0.1
2.405,-0.9,-0.2,-0.1
2.406,-0.4,-0.4,-0.1
2.409,-0.8,-0.4,0.0
2.414,-0.6,-0.4,0.1
2.416,-0.5,-0.4,0.1
2.496,-0.3,-0.3,0.1
2.499,0.1,-0.0,0.3
2.505,0.4,0.2,0.3
2.507,0.5,0.1,0.2
2.608,-0.2,-0.0,0.3
2.612,-0.0,-0.1,0.1
2.613,0.1,0.3,0.2
2.615,0.0,0.6,0.3
2.699,-0.1,0.8,0.2
2.703,-0.4,1.0,-0.1
2.704,-0.8,0.8,-0.2
2.706,-2.0,0.4,0.2
2.796,-2.0,0.0,-0.1
2.799,-1.7,0.2,0.0
2.8,-1.6,0.4,0.1
2.802,-0.1,0.2,0.2
2.871,0.1,0.2,-0.1
2.874,-0.5,0.4,0.1
2.882,0.0,0.3,-0.1
2.884,0.3,0.2,-0.3
3.0,0.8,0.2,-0.7
3.003,1.5,0.2,-0.3
3.014,2.0,0.2,-0.1
3.107,1.8,0.2,0.1
3.109,1.8,0.2,0.2
3.112,3.5,0.3,0.0
3.114,2.5,0.3,0.1
3.115,1.7,0.3,0.1
3.2,1.9,0.3,0.1
3.205,2.9,0.2,0.2
3.207,2.9,0.2,0.2
3.208,2.4,0.1,0.3
3.296,0.4,0.1,0.2
3.299,0.5,0.1,0.2
3.301,0.6,0.0,0.2
3.303,0.2,-0.0,0.1
3.403,0.0,0.0,0.1
3.412,0.4,-0.0,-0.0
3.421,0.5,-0.0,-0.0
3.423,0.2,0.0,-0.1
3.499,-0.1,0.0,-0.1
3.505,0.1,0.0,-0.2
3.507,-0.1,0.0,-0.2
3.508,-0.4,-0.0,-0.1
3.574,-0.1,-0.0,-0.1
3.578,0.1,-0.1,-0.0
3.584,-0.0,-0.0,-0.0
3.591,0.1,0.1,-0.0
3.69,0.2,0.0,-0.1
3.693,0.1,-0.0,-0.1
3.814,0.1,-0.0,-0.1
3.816,-0.0,-0.1,-0.1
3.817,0.3,-0.1,-0.2
3.834,0.4,-0.1,-0.2
3.836,0.2,-0.1,-0.2
3.897,0.2,-0.2,-0.2
3.898,0.3,-0.2,-0.2
3.908,0.2,-0.2,-0.1
3.91,0.1,-0.1,-0.1
3.996,0.1,-0.1,-0.1
3.997,0.6,-0.2,-0.1
4.001,-0.1,-0.3,-0.2
4.009,-0.1,-0.1,-0.2
4.095,0.4,0.0,-0.1
4.097,0.3,-0.0,-0.2
4.107,-0.1,-0.1,-0.2
4.108,-0.5,-0.1,-0.1
4.21,-0.2,-0.1,-0.1
4.211,0.2,-0.1,-0.0
4.223,-0.4,-0.1,-0.1
4.224,-0.3,-0.1,-0.1
4.27,0.1,-0.0,-0.0
4.276,0.3,-0.0,-0.0
4.279,-0.4,-0.0,0.0
4.281,-0.2,-0.0,0.1
4.396,0.4,-0.0,0.0
4.398,0.1,0.1,0.1
4.401,-0.5,0.2,-0.0
4.498,0.1,0.1,-0.0
4.499,0.3,0.1,-0.0
4.508,-0.1,0.1,-0.0
4.513,-0.5,0.3,0.1
4.514,0.0,0.3,0.1
4.61,0.4,0.2,0.1
4.619,0.3,0.2,0.1
4.63,-0.0,0.2,-0.1
4.631,0.0,0.0,-0.2
4.697,0.0,-0.1,-0.2
4.699,0.0,-0.1,-0.2
4.703,0.2,-0.3,-0.1
4.707,0.1,-0.2,-0.0
4.799,-0.2,-0.2,0.0
4.801,-0.1,-0.2,-0.0
4.804,0.2,-0.1,0.0
4.805,0.0,-0.1,-0.0
4.902,0.0,-0.1,-0.1
4.904,0.1,-0.2,-0.1
4.913,0.3,-0.3,-0.1
4.914,0.1,-0.4,-0.1
4.973,0.1,-0.4,-0.1
4.975,-0.0,-0.6,-0.1
4.978,0.0,-0.7,-0.2
4.98,0.1,-0.7,-0.1
5.064,0.2,-0.7,-0.2
5.07,0.2,-0.7,-0.2
5.2,0.2,-0.8,-0.1
5.202,0.2,-0.8,-0.1
5.207,0.2,-0.8,-0.0
5.209,0.1,-0.7,0.0
5.284,0.0,-0.6,0.1
5.285,0.0,-0.6,0.0
5.295,0.0,-0.6,0.0
5.296,-0.0,-0.6,-0.1
5.3,-0.4,-0.5,0.0
5.31,-1.2,-0.5,0.0
5.368,-1.4,-0.5,0.1
5.37,-1.1,-0.4,0.0
5.473,-0.4,-0.2,-0.0
5.475,-0.5,-0.2,-0.0
5.481,-0.7,-0.1,0.1
5.483,-0.9,-0.1,0.1
5.569,-0.9,0.0,0.1
5.571,-0.9,0.0,0.1
5.573,-1.1,0.1,0.2
5.575,-1.3,0.1,0.3
5.678,-1.0,0.2,0.4
5.679,-0.8,0.2,0.3
5.687,-0.7,0.3,0.3
5.689,-0.9,0.3,0.4
5.769,-1.4,0.4,0.5
5.77,-1.4,0.4,0.5
5.772,-1.1,0.5,0.6
5.774,-0.9,0.5,0.7
5.873,-0.4,0.5,0.8
5.875,-0.5,0.6,0.9
5.876,-0.7,0.7,1.0
5.878,-0.8,0.7,1.0
6.0,-0.1,0.7,0.8
6.002,-0.2,0.8,0.9
6.003,-0.3,0.9,0.9
6.008,-0.4,1.0,1.0
6.114,0.0,1.1,1.0
6.116,0.3,1.1,1.0
6.118,0.9,1.2,1.1
6.119,1.0,1.2,1.1
6.134,0.4,1.4,1.1
6.204,0.3,1.4,1.2
6.206,0.4,1.3,1.1
6.207,1.1,1.3,1.0
6.211,1.5,1.4,1.0
6.269,1.3,1.3,1.0
6.271,1.1,1.3,0.9
