orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.0,0.3,-0.8
0.007,0.6,-0.0,0.3,-0.8
0.009,0.6,-0.0,0.3,-0.8
0.011,0.6,-0.0,0.3,-0.8
0.115,0.6,-0.0,0.3,-0.8
0.118,0.6,-0.0,0.3,-0.8
0.12,0.6,-0.0,0.3,-0.8
0.123,0.6,-0.0,0.3,-0.8
0.239,0.6,-0.0,0.3,-0.8
0.242,0.6,-0.0,0.3,-0.8
0.248,0.6,-0.0,0.3,-0.8
0.251,0.6,-0.0,0.3,-0.8
0.371,0.6,-0.0,0.3,-0.8
0.39,0.6,-0.0,0.3,-0.8
0.393,0.6,-0.0,0.3,-0.8
0.395,0.6,-0.0,0.3,-0.8
0.431,0.6,-0.0,0.3,-0.8
0.433,0.6,-0.0,0.3,-0.8
0.435,0.6,-0.0,0.3,-0.8
0.438,0.6,-0.0,0.3,-0.8
0.537,0.6,-0.0,0.3,-0.8
0.539,0.6,-0.0,0.3,-0.8
0.546,0.5,-0.1,0.4,-0.8
0.549,0.5,-0.1,0.4,-0.8
0.662,0.5,-0.1,0.4,-0.8
0.664,0.5,-0.1,0.4,-0.7
0.674,0.5,-0.1,0.4,-0.7
0.676,0.5,-0.1,0.4,-0.7
0.76,0.5,-0.1,0.4,-0.8
0.763,0.5,-0.1,0.4,-0.8
0.765,0.5,-0.1,0.4,-0.8
0.768,0.5,-0.1,0.4,-0.8
0.832,0.5,-0.1,0.4,-0.8
0.838,0.5,-0.1,0.4,-0.8
0.841,0.5,-0.1,0.4,-0.8
0.843,0.5,-0.1,0.4,-0.8
0.937,0.5,-0.1,0.4,-0.8
0.939,0.5,-0.1,0.4,-0.8
0.946,0.5,-0.1,0.4,-0.8
0.955,0.5,-0.1,0.4,-0.8
1.038,0.5,-0.1,0.4,-0.8
1.045,0.5,-0.1,0.4,-0.8
1.047,0.5,-0.1,0.4,-0.8
1.068,0.5,-0.1,0.4,-0.8
1.158,0.5,-0.1,0.4,-0.8
1.16,0.5,-0.1,0.4,-0.8
1.162,0.5,-0.1,0.4,-0.8
1.169,0.5,-0.1,0.4,-0.8
1.239,0.4,-0.1,0.4,-0.8
1.241,0.4,-0.1,0.4,-0.8
1.244,0.4,-0.1,0.4,-0.8
1.246,0.4,-0.1,0.4,-0.8
1.343,0.4,-0.1,0.4,-0.8
1.345,0.4,-0.1,0.4,-0.8
1.348,0.4,-0.1,0.4,-0.8
1.355,0.4,-0.1,0.4,-0.8
1.439,0.3,-0.1,0.4,-0.9
1.441,0.3,-0.1,0.4,-0.9
1.448,0.3,-0.1,0.4,-0.9
1.451,0.3,-0.1,0.4,-0.9
1.554,0.3,-0.1,0.3,-0.9
1.562,0.3,-0.1,0.3,-0.9
1.565,0.3,-0.1,0.3,-0.9
1.567,0.3,-0.1,0.3,-0.9
1.649,0.2,-0.1,0.3,-0.9
1.652,0.2,-0.1,0.3,-0.9
1.66,0.2,-0.1,0.2,-0.9
1.663,0.2,-0.1,0.2,-0.9
1.739,0.2,-0.1,0.2,-1.0
1.742,0.2,-0.0,0.2,-1.0
1.749,0.2,-0.0,0.2,-1.0
1.751,0.2,-0.0,0.2,-1.0
1.844,0.2,-0.0,0.2,-1.0
1.846,0.2,0.0,0.1,-1.0
1.849,0.2,0.0,0.1,-1.0
1.851,0.2,0.0,0.1,-1.0
1.962,0.2,0.1,0.1,-1.0
1.971,0.3,0.1,0.1,-1.0
1.973,0.3,0.1,0.1,-1.0
1.976,0.3,0.1,0.1,-1.0
2.058,0.3,0.1,0.1,-1.0
2.061,0.3,0.1,0.1,-1.0
2.063,0.3,0.1,0.0,-1.0
2.066,0.2,0.2,-0.0,-1.0
2.142,0.2,0.2,-0.1,-0.9
2.145,0.2,0.2,-0.1,-0.9
2.147,0.2,0.2,-0.1,-0.9
2.15,0.2,0.3,-0.1,-0.9
2.258,0.2,0.3,-0.2,-0.9
2.26,0.2,0.3,-0.2,-0.9
2.277,0.2,0.3,-0.2,-0.9
2.28,0.2,0.3,-0.2,-0.9
2.34,0.2,0.3,-0.2,-0.9
2.346,0.2,0.3,-0.2,-0.9
2.349,0.1,0.3,-0.2,-0.9
2.351,0.2,0.3,-0.2,-0.9
2.443,0.1,0.3,-0.2,-0.9
2.445,0.1,0.3,-0.2,-0.9
2.448,0.1,0.3,-0.2,-0.9
2.455,0.1,0.3,-0.2,-0.9
2.533,0.1,0.2,-0.2,-0.9
2.535,0.1,0.2,-0.2,-0.9
2.542,0.1,0.2,-0.2,-0.9
