orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.1,0.5
0.006,0.8,0.1,0.1,0.5
0.009,0.8,0.1,0.1,0.5
0.011,0.8,0.1,0.1,0.5
0.118,0.8,0.1,0.1,0.5
0.12,0.8,0.1,0.1,0.5
0.123,0.8,0.1,0.1,0.5
0.13,0.8,0.1,0.1,0.5
0.211,0.8,0.1,0.1,0.5
0.213,0.8,0.1,0.1,0.5
0.22,0.8,0.1,0.1,0.5
0.222,0.8,0.1,0.1,0.5
0.336,0.8,0.1,0.1,0.5
0.347,0.8,0.1,0.1,0.5
0.357,0.8,0.1,0.1,0.5
0.36,0.8,0.1,0.1,0.5
0.447,0.8,0.1,0.1,0.5
0.453,0.8,0.1,0.1,0.5
0.456,0.8,0.1,0.1,0.5
0.462,0.8,0.1,0.1,0.5
0.499,0.8,0.1,0.1,0.5
0.502,0.8,0.1,0.0,0.6
0.509,0.8,0.1,0.0,0.6
0.511,0.8,0.1,0.0,0.6
0.613,0.8,0.0,0.0,0.6
0.619,0.8,0.0,-0.0,0.6
0.632,0.8,-0.0,-0.0,0.6
0.635,0.8,-0.0,-0.0,0.6
0.735,0.7,-0.1,-0.1,0.7
0.738,0.7,-0.1,-0.1,0.7
0.74,0.7,-0.1,-0.1,0.7
0.749,0.7,-0.2,-0.1,0.7
0.814,0.6,-0.2,-0.2,0.7
0.816,0.6,-0.3,-0.2,0.7
0.819,0.6,-0.3,-0.2,0.7
0.821,0.6,-0.3,-0.2,0.7
0.916,0.5,-0.4,-0.2,0.7
0.922,0.5,-0.4,-0.2,0.8
0.925,0.4,-0.4,-0.2,0.8
0.934,0.4,-0.5,-0.2,0.8
1.019,0.4,-0.5,-0.2,0.8
1.026,0.3,-0.5,-0.2,0.8
1.028,0.3,-0.5,-0.2,0.8
1.031,0.3,-0.5,-0.2,0.8
1.127,0.3,-0.6,-0.2,0.8
1.13,0.2,-0.6,-0.2,0.8
1.132,0.2,-0.6,-0.2,0.8
1.141,0.2,-0.6,-0.2,0.8
1.213,0.2,-0.6,-0.2,0.8
1.215,0.1,-0.6,-0.2,0.8
1.218,0.1,-0.6,-0.3,0.8
1.225,0.1,-0.6,-0.3,0.8
1.309,0.1,-0.6,-0.3,0.8
1.311,0.1,-0.6,-0.3,0.8
1.314,0.1,-0.6,-0.3,0.8
1.316,0.1,-0.6,-0.3,0.8
1.431,0.1,-0.6,-0.3,0.7
1.433,0.1,-0.6,-0.3,0.7
1.436,0.1,-0.6,-0.3,0.7
1.445,0.1,-0.6,-0.3,0.7
1.528,0.1,-0.6,-0.4,0.7
1.536,0.1,-0.6,-0.4,0.7
1.538,0.1,-0.6,-0.4,0.7
1.541,0.1,-0.5,-0.4,0.7
1.617,0.2,-0.5,-0.4,0.7
1.62,0.2,-0.5,-0.4,0.7
1.628,0.2,-0.5,-0.5,0.7
1.634,0.2,-0.5,-0.5,0.7
1.712,0.2,-0.5,-0.5,0.7
1.714,0.2,-0.5,-0.5,0.7
1.721,0.2,-0.5,-0.5,0.7
1.726,0.2,-0.5,-0.5,0.7
1.815,0.2,-0.5,-0.6,0.6
1.817,0.2,-0.5,-0.6,0.6
1.82,0.2,-0.5,-0.6,0.6
1.822,0.2,-0.5,-0.6,0.6
1.945,0.2,-0.5,-0.6,0.6
1.955,0.2,-0.5,-0.6,0.6
1.958,0.2,-0.5,-0.6,0.6
1.96,0.2,-0.5,-0.6,0.6
2.018,0.1,-0.5,-0.7,0.6
2.02,0.1,-0.5,-0.7,0.6
2.023,0.1,-0.5,-0.7,0.6
2.025,0.1,-0.4,-0.7,0.6
2.115,0.1,-0.4,-0.7,0.6
2.118,0.1,-0.4,-0.7,0.6
2.12,0.1,-0.4,-0.7,0.6
2.127,0.1,-0.4,-0.7,0.6
2.234,0.1,-0.4,-0.7,0.6
2.237,0.0,-0.4,-0.7,0.6
2.253,0.0,-0.4,-0.7,0.5
2.255,0.0,-0.4,-0.7,0.5
2.309,0.0,-0.4,-0.7,0.5
2.315,0.0,-0.4,-0.7,0.5
2.318,0.0,-0.4,-0.7,0.5
2.32,0.0,-0.4,-0.7,0.5
2.425,0.0,-0.5,-0.7,0.5
2.427,0.0,-0.5,-0.7,0.5
2.429,0.0,-0.5,-0.7,0.5
2.436,0.0,-0.5,-0.7,0.5
2.506,0.0,-0.5,-0.7,0.5
2.509,0.0,-0.5,-0.7,0.5
2.517,0.0,-0.5,-0.7,0.5
2.526,0.0,-0.5,-0.7,0.5
2.635,0.1,-0.5,-0.7,0.5
2.637,0.1,-0.5,-0.7,0.6
2.64,0.1,-0.5,-0.7,0.6
2.646,0.1,-0.4,-0.7,0.6
2.709,0.1,-0.4,-0.6,0.6
2.715,0.2,-0.4,-0.6,0.6
2.719,0.2,-0.4,-0.6,0.7
2.722,0.2,-0.4,-0.6,0.7
2.811,0.2,-0.4,-0.5,0.7
2.813,0.3,-0.4,-0.5,0.7
2.82,0.3,-0.4,-0.5,0.8
2.822,0.2,-0.4,-0.5,0.8
2.917,0.2,-0.4,-0.5,0.8
2.924,0.2,-0.4,-0.5,0.8
2.927,0.2,-0.4,-0.4,0.8
2.93,0.2,-0.4,-0.4,0.8
3.032,0.2,-0.4,-0.4,0.8
3.035,0.2,-0.3,-0.4,0.8
3.037,0.2,-0.3,-0.4,0.8
3.11,0.2,-0.3,-0.4,0.8
