orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,-0.3,-0.3,0.7
0.003,0.5,-0.3,-0.3,0.7
0.009,0.5,-0.3,-0.3,0.7
0.012,0.5,-0.3,-0.3,0.7
0.096,0.5,-0.3,-0.3,0.7
0.099,0.5,-0.3,-0.3,0.7
0.101,0.5,-0.3,-0.3,0.7
0.104,0.5,-0.3,-0.3,0.7
0.197,0.5,-0.3,-0.3,0.7
0.199,0.5,-0.3,-0.3,0.7
0.202,0.5,-0.3,-0.3,0.7
0.208,0.5,-0.3,-0.3,0.7
0.373,0.5,-0.3,-0.3,0.7
0.384,0.5,-0.3,-0.3,0.7
0.386,0.5,-0.3,-0.3,0.7
0.389,0.6,-0.3,-0.3,0.7
0.434,0.6,-0.3,-0.3,0.7
0.442,0.6,-0.3,-0.3,0.7
0.444,0.6,-0.3,-0.3,0.7
0.45,0.6,-0.3,-0.3,0.7
0.502,0.6,-0.3,-0.3,0.7
0.506,0.6,-0.3,-0.3,0.7
0.508,0.6,-0.3,-0.3,0.7
0.515,0.6,-0.3,-0.3,0.7
0.597,0.6,-0.3,-0.3,0.7
0.603,0.6,-0.3,-0.3,0.7
0.615,0.6,-0.3,-0.3,0.7
0.619,0.6,-0.3,-0.3,0.7
0.72,0.6,-0.3,-0.3,0.7
0.723,0.6,-0.3,-0.3,0.7
0.725,0.6,-0.3,-0.3,0.7
0.736,0.6,-0.3,-0.3,0.7
0.801,0.6,-0.3,-0.3,0.7
0.803,0.6,-0.3,-0.3,0.7
0.806,0.6,-0.3,-0.3,0.7
0.808,0.6,-0.3,-0.3,0.7
0.901,0.6,-0.3,-0.3,0.7
0.904,0.6,-0.3,-0.3,0.7
0.906,0.6,-0.3,-0.3,0.7
0.924,0.6,-0.3,-0.3,0.7
1.002,0.6,-0.3,-0.3,0.7
1.004,0.6,-0.3,-0.3,0.7
1.008,0.6,-0.3,-0.3,0.7
1.022,0.6,-0.3,-0.3,0.7
1.101,0.6,-0.3,-0.3,0.7
1.107,0.6,-0.4,-0.3,0.7
1.109,0.6,-0.4,-0.3,0.7
1.112,0.6,-0.4,-0.3,0.6
1.194,0.6,-0.4,-0.3,0.6
1.196,0.6,-0.4,-0.3,0.6
1.198,0.6,-0.4,-0.3,0.6
1.321,0.6,-0.4,-0.3,0.6
1.345,0.6,-0.4,-0.3,0.7
1.347,0.6,-0.4,-0.3,0.7
1.35,0.6,-0.4,-0.3,0.7
1.352,0.6,-0.4,-0.3,0.7
1.417,0.6,-0.4,-0.2,0.7
1.42,0.6,-0.4,-0.2,0.7
1.428,0.6,-0.4,-0.2,0.7
1.43,0.6,-0.4,-0.2,0.7
1.547,0.6,-0.4,-0.1,0.7
1.549,0.6,-0.4,-0.1,0.7
1.555,0.6,-0.4,-0.1,0.7
1.558,0.6,-0.4,-0.1,0.7
1.604,0.6,-0.4,-0.1,0.7
1.606,0.6,-0.4,-0.1,0.7
1.609,0.6,-0.4,-0.1,0.7
1.617,0.6,-0.4,-0.1,0.7
1.698,0.6,-0.4,-0.0,0.7
1.7,0.6,-0.4,-0.0,0.7
1.708,0.6,-0.4,-0.0,0.7
1.71,0.6,-0.4,-0.0,0.7
1.803,0.6,-0.4,-0.0,0.7
1.808,0.6,-0.4,-0.0,0.7
1.81,0.6,-0.4,-0.0,0.7
1.814,0.6,-0.4,-0.0,0.7
1.928,0.6,-0.4,0.0,0.7
1.952,0.6,-0.4,0.0,0.7
1.954,0.6,-0.4,0.0,0.7
1.957,0.6,-0.4,0.0,0.7
2.003,0.6,-0.4,0.0,0.7
2.005,0.6,-0.4,0.0,0.7
2.008,0.6,-0.4,-0.0,0.7
2.01,0.6,-0.4,-0.0,0.7
2.098,0.6,-0.4,-0.0,0.7
2.101,0.6,-0.4,-0.0,0.7
2.103,0.6,-0.4,-0.0,0.7
2.11,0.6,-0.4,-0.1,0.7
2.22,0.6,-0.4,-0.1,0.7
2.222,0.6,-0.4,-0.1,0.7
2.242,0.6,-0.4,-0.1,0.7
2.244,0.6,-0.4,-0.1,0.7
2.339,0.6,-0.4,-0.1,0.6
2.345,0.6,-0.4,-0.1,0.6
2.348,0.6,-0.4,-0.1,0.6
2.408,0.6,-0.4,-0.1,0.6
2.414,0.7,-0.4,-0.2,0.6
2.418,0.7,-0.4,-0.2,0.6
2.425,0.7,-0.4,-0.2,0.6
2.502,0.7,-0.4,-0.2,0.6
2.507,0.7,-0.4,-0.2,0.5
2.515,0.7,-0.4,-0.2,0.5
2.518,0.7,-0.4,-0.2,0.5
2.672,0.7,-0.4,-0.2,0.5
2.684,0.7,-0.4,-0.2,0.5
2.687,0.7,-0.4,-0.3,0.4
2.691,0.7,-0.4,-0.3,0.4
2.725,0.7,-0.4,-0.3,0.4
2.73,0.7,-0.5,-0.3,0.4
2.735,0.7,-0.5,-0.3,0.4
2.738,0.7,-0.5,-0.3,0.4
2.796,0.7,-0.5,-0.3,0.4
2.801,0.7,-0.5,-0.3,0.4
2.803,0.7,-0.5,-0.3,0.4
2.811,0.7,-0.5,-0.3,0.4
2.893,0.7,-0.5,-0.3,0.4
2.915,0.7,-0.5,-0.3,0.4
2.917,0.7,-0.5,-0.3,0.4
2.925,0.7,-0.5,-0.3,0.4
3.029,0.7,-0.5,-0.3,0.4
3.035,0.7,-0.5,-0.3,0.5
3.039,0.7,-0.5,-0.3,0.5
3.045,0.7,-0.5,-0.3,0.5
3.109,0.7,-0.5,-0.3,0.5
3.126,0.7,-0.5,-0.3,0.5
3.128,0.7,-0.5,-0.3,0.5
3.131,0.7,-0.4,-0.3,0.5
3.194,0.7,-0.4,-0.3,0.5
3.214,0.7,-0.5,-0.3,0.5
3.217,0.7,-0.5,-0.3,0.5
3.219,0.7,-0.5,-0.3,0.5
3.321,0.6,-0.5,-0.3,0.5
3.326,0.6,-0.5,-0.3,0.6
3.333,0.6,-0.5,-0.3,0.6
3.335,0.6,-0.5,-0.3,0.6
3.488,0.6,-0.5,-0.3,0.6
3.514,0.6,-0.5,-0.3,0.6
3.517,0.6,-0.5,-0.3,0.6
3.519,0.6,-0.5,-0.3,0.6
3.583,0.6,-0.5,-0.3,0.6
3.592,0.6,-0.5,-0.3,0.6
3.61,0.6,-0.5,-0.3,0.6
3.613,0.6,-0.5,-0.3,0.6
3.672,0.6,-0.5,-0.3,0.6
3.679,0.6,-0.5,-0.3,0.6
3.686,0.6,-0.5,-0.3,0.6
3.695,0.6,-0.5,-0.3,0.6
3.725,0.6,-0.4,-0.3,0.6
3.73,0.6,-0.4,-0.3,0.6
3.74,0.6,-0.4,-0.3,0.6
