gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.2,0.3,-0.2
0.002,-0.3,0.0,-0.1
0.004,-0.4,0.0,-0.1
0.005,-0.5,-0.0,-0.0
0.105,0.3,0.0,0.1
0.107,0.2,-0.0,0.1
0.112,0.1,-0.0,0.0
0.114,-0.1,-0.0,0.0
0.204,-0.1,-0.0,0.0
0.206,-0.0,-0.0,-0.0
0.207,0.0,0.0,0.0
0.209,0.0,0.0,0.0
0.291,-0.1,0.0,-0.0
0.293,-0.1,0.1,-0.0
0.295,-0.1,0.1,-0.0
0.297,-0.3,0.1,-0.0
0.373,-0.9,0.1,-0.0
0.374,-1.5,0.2,0.0
0.38,-2.3,0.1,0.5
0.385,-2.5,-0.1,0.7
0.48,-3.7,-0.2,1.1
0.482,-4.4,-0.2,1.4
0.484,-5.6,-0.2,1.6
0.608,-6.6,-0.2,1.9
0.611,-6.7,-0.6,2.2
0.613,-5.9,-0.8,2.5
0.614,-5.0,-0.8,2.7
0.717,-4.1,-0.8,3.0
0.72,-2.3,-0.4,3.3
0.722,-1.8,-0.3,3.5
0.723,-1.7,-0.1,3.6
0.733,-1.7,-0.0,3.6
0.808,-1.9,0.1,3.6
0.82,-1.9,0.2,3.4
0.822,-1.9,0.2,3.3
0.824,-1.9,0.3,3.2
0.903,-1.9,0.3,2.9
0.905,-1.9,0.4,2.7
0.906,-1.9,0.3,2.7
0.908,-1.9,0.2,2.6
1.001,-1.7,-0.2,2.3
1.002,-1.9,-0.3,2.0
1.004,-2.0,-0.3,1.9
1.006,-2.0,-0.4,1.7
1.112,-1.9,-0.5,1.5
1.114,-1.7,-0.5,1.4
1.124,-1.5,-0.4,1.2
1.126,-1.3,-0.4,1.1
1.204,-0.9,-0.2,0.8
1.206,-0.6,-0.1,0.7
1.211,-0.3,-0.0,0.6
1.212,0.0,0.0,0.5
1.301,0.2,0.1,0.3
1.302,0.3,0.1,0.1
1.304,0.4,0.2,0.0
1.306,0.5,0.2,-0.0
1.426,0.6,0.3,-0.1
1.427,0.6,0.3,-0.2
1.429,0.5,0.4,-0.2
1.43,0.4,0.4,-0.3
1.521,0.2,0.4,-0.3
1.53,-0.0,0.3,-0.2
1.532,-0.1,0.2,-0.2
1.533,-0.1,0.2,-0.2
1.602,0.1,0.3,-0.2
1.604,0.2,0.3,-0.2
1.605,0.3,0.3,-0.2
1.607,0.4,0.2,-0.2
1.698,0.2,0.2,-0.2
1.7,0.1,0.1,-0.2
1.701,0.1,0.1,-0.2
