accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.331,-8.5,-3.1,-2.0
3.333,-8.8,-3.0,-1.1
3.334,-10.8,-3.8,0.1
3.426,-12.9,-6.1,0.6
3.436,-13.4,-7.3,-0.6
3.437,-12.4,-7.2,-0.3
3.439,-12.0,-6.2,-1.8
3.526,-10.6,-3.7,-1.7
3.528,-10.3,-2.4,-1.3
3.53,-10.5,-1.1,-1.1
3.531,-10.7,0.1,-0.8
3.626,-11.4,1.0,-0.7
3.628,-11.2,0.6,-0.5
3.629,-10.8,0.3,-0.2
3.634,-10.9,0.1,0.2
3.726,-10.7,-1.7,-0.6
3.728,-10.5,-2.5,-1.1
3.729,-10.0,-2.8,-0.9
3.731,-10.3,-2.3,-0.8
3.858,-9.5,-2.3,-0.3
3.86,-9.2,-2.2,-0.4
3.862,-8.8,-1.9,-0.1
3.949,-8.6,-1.6,0.0
3.952,-8.1,-1.0,-0.1
3.954,-8.1,-0.9,-0.1
3.961,-8.1,-0.9,0.0
3.963,-8.3,-0.9,0.1
4.022,-9.0,-1.3,0.2
4.024,-9.2,-1.6,0.0
4.025,-9.6,-2.1,0.0
4.124,-9.9,-2.3,0.0
4.132,-10.3,-2.5,-0.1
4.133,-10.1,-2.3,-0.3
4.135,-10.4,-2.0,-0.3
4.224,-10.7,-1.3,0.3
4.244,-11.6,0.0,2.2
4.245,-12.1,-1.7,-0.1
4.247,-11.1,-7.0,-4.2
4.325,-9.3,-11.5,-5.3
4.333,-9.4,-10.3,-3.6
4.334,-10.6,-9.8,-3.7
4.336,-10.3,-9.8,-3.3
4.424,-9.4,-9.4,-2.9
4.428,-9.1,-8.8,-2.3
4.429,-8.5,-7.8,-2.9
4.431,-7.7,-7.9,-2.6
4.525,-6.8,-8.7,-2.5
4.533,-8.1,-8.5,-1.1
4.535,-8.1,-9.9,-0.6
4.537,-7.3,-8.6,-0.9
4.625,-6.1,-9.7,-0.4
4.632,-2.9,-8.0,1.0
4.634,-1.4,-6.5,0.9
4.635,-0.5,-6.3,1.3
4.724,0.3,-5.2,1.6
4.727,1.5,-5.8,0.5
4.728,1.8,-6.6,0.6
4.73,2.0,-4.6,0.9
4.824,2.5,-2.7,0.9
4.831,2.1,-4.8,2.0
4.833,2.7,-2.1,5.7
4.835,8.9,-5.9,11.0
4.924,9.0,-11.9,7.7
4.927,8.5,-4.2,8.6
4.929,6.7,-3.9,5.1
4.946,5.4,-7.9,2.7
5.024,4.9,-6.9,2.3
5.027,4.5,-5.3,7.2
5.029,4.6,-5.5,7.3
5.03,4.1,-6.5,6.2
5.124,3.3,-7.1,6.6
5.127,4.1,-5.4,6.9
5.129,4.0,-6.6,3.5
5.131,4.6,-8.9,1.2
5.249,5.8,-8.4,0.1
5.258,5.9,-9.9,2.6
5.26,5.5,-5.7,8.0
5.261,4.2,-6.1,8.1
5.325,3.8,-9.2,2.4
5.334,3.4,-7.6,2.2
5.343,3.7,-6.9,3.6
5.345,4.3,-8.7,1.1
5.347,3.3,-11.1,1.7
5.424,3.1,-8.4,1.5
5.429,3.2,-9.0,0.7
5.431,2.3,-10.6,-0.6
5.523,1.9,-9.6,0.1
5.532,2.9,-9.1,-0.1
5.534,1.8,-10.0,-0.8
5.624,1.7,-8.7,0.1
5.626,2.6,-8.7,-0.0
5.629,2.3,-8.1,-1.2
5.631,1.3,-9.0,-1.1
5.724,2.6,-9.4,1.1
5.726,7.0,-8.7,2.6
5.741,5.8,-9.7,0.9
5.742,4.9,-11.5,-1.8
5.862,4.0,-11.1,-1.3
5.864,3.4,-8.0,1.1
5.868,2.6,-8.9,0.0
5.87,2.5,-8.9,-0.3
5.925,2.6,-8.0,-0.3
5.926,4.1,-8.0,0.9
5.93,3.7,-10.5,0.0
5.931,3.5,-9.1,1.4
5.933,2.5,-10.0,0.7
5.998,3.6,-8.8,-0.1
6.001,0.7,-8.0,0.8
6.003,7.3,-6.6,6.0
6.122,4.5,-6.1,4.6
6.124,7.2,-8.8,2.9
6.135,4.3,-10.6,0.1
6.225,4.2,-10.7,-0.4
6.227,3.7,-10.6,-0.5
6.228,3.3,-8.6,-0.7
6.232,3.6,-9.3,-0.1
6.233,3.4,-8.6,1.0
6.325,2.3,-8.8,1.1
6.326,0.8,-10.5,0.0
6.334,3.5,-8.4,1.1
6.336,5.8,-5.3,1.2
6.425,7.7,-7.1,1.9
6.428,8.4,-7.4,3.6
6.431,8.0,-8.5,5.1
6.433,6.5,-6.2,5.3
6.524,4.2,-8.2,4.5
6.534,2.1,-10.3,4.4
6.537,1.5,-9.2,5.4
6.539,0.8,-8.8,5.0
6.624,2.1,-7.6,5.6
6.625,0.6,-7.0,4.8
6.632,1.4,-5.5,6.6
6.634,-0.6,-5.2,6.2
6.724,0.8,-5.6,8.0
6.725,0.5,-4.9,8.1
6.729,1.3,-5.5,8.6
6.73,0.1,-5.7,9.1
6.826,-0.1,-6.1,9.8
6.828,-0.1,-5.4,10.0
6.836,0.0,-4.9,9.5
6.838,0.5,-4.8,8.8
6.924,-0.6,-5.0,8.4
6.926,-0.6,-4.8,8.7
6.933,-0.6,-4.0,8.0
6.934,0.5,-4.2,7.9
7.027,-0.7,-3.5,8.1
7.028,-0.4,-3.8,9.0
7.032,-0.5,-3.6,8.8
7.033,-3.4,-4.1,8.3
7.123,-0.4,-3.8,11.0
7.125,-2.2,-2.7,11.4
7.128,-3.7,-3.2,9.2
7.223,0.3,-2.5,9.5
7.225,-1.0,-1.2,11.0
7.226,1.0,-2.0,9.5
7.23,-0.7,-2.0,9.6
7.323,-1.4,-1.7,11.0
7.325,-0.8,-1.9,8.7
7.326,-2.1,-2.1,9.4
7.33,-1.1,-1.1,12.2
7.424,-1.1,-1.6,10.9
7.425,-1.3,-2.3,9.0
7.427,0.0,-2.0,8.2
7.434,0.8,-2.5,9.9
7.524,-0.1,-4.2,9.8
7.526,-0.5,-4.9,9.6
7.527,-0.6,-4.8,9.8
7.531,-1.2,-4.1,9.3
7.624,-1.2,-3.7,8.5
7.625,-1.5,-3.5,8.5
7.627,-2.0,-3.3,9.0
7.642,-2.1,-3.0,8.4
7.724,-2.0,-3.1,8.6
7.76,-2.1,-2.1,8.2
7.762,-1.9,-0.9,8.3
7.766,-1.3,0.9,9.5
7.824,-0.8,2.1,10.3
7.825,-0.0,2.3,10.5
7.827,0.4,1.1,9.7
7.833,-0.2,3.5,9.2
7.924,0.0,4.7,8.9
7.925,0.1,5.7,8.2
7.927,-0.1,6.7,8.1
7.93,0.7,6.8,7.1
8.078,0.3,8.1,7.1
8.08,0.3,8.4,7.2
8.082,0.9,8.0,6.7
8.094,0.7,8.0,6.0
8.199,0.8,7.0,5.9
8.2,0.6,7.0,5.7
8.202,0.8,7.5,5.8
8.205,0.8,6.8,5.5
8.259,0.7,6.3,5.3
8.261,0.5,7.0,5.6
8.263,0.5,7.6,5.9
8.266,0.7,7.3,6.1
8.322,0.8,7.0,6.2
8.324,0.7,6.9,6.3
8.325,0.7,7.3,6.3
8.425,0.8,7.1,6.4
8.427,0.8,6.9,6.4
8.429,0.6,7.2,6.6
8.439,0.6,7.5,7.1
8.443,0.4,7.4,6.5
8.524,0.1,7.1,6.2
8.525,-0.2,6.9,6.4
8.527,-0.1,6.8,6.5
8.534,-0.0,7.6,6.7
8.624,-0.1,7.8,6.5
8.63,-0.1,7.5,6.4
8.632,0.1,7.1,6.4
8.635,-0.0,7.2,6.5
8.7,-0.0,7.2,6.2
8.701,-0.1,7.4,6.2
8.703,-0.0,7.5,6.4
8.706,-0.1,7.1,6.4
