gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.012,-0.0,-0.4,-0.9
2.013,-0.1,-0.4,-1.0
2.015,-0.2,-0.5,-1.1
2.108,-0.3,-0.5,-1.2
2.109,-0.3,-0.5,-1.3
2.111,-0.3,-0.4,-1.3
2.113,-0.3,-0.4,-1.4
2.207,-0.1,-0.4,-1.5
2.209,0.0,-0.4,-1.5
2.215,-0.0,-0.4,-1.5
2.217,-0.2,-0.3,-1.5
2.32,-0.5,-0.4,-1.5
2.322,-0.6,-0.3,-1.5
2.323,-0.7,-0.2,-1.5
2.325,-0.7,-0.2,-1.4
2.409,-1.0,-0.1,-1.4
2.41,-1.1,-0.1,-1.3
2.412,-1.2,-0.1,-1.2
2.414,-1.4,-0.1,-1.2
2.506,-1.5,-0.0,-1.0
2.508,-1.6,-0.1,-1.0
2.513,-1.7,-0.1,-0.9
2.616,-1.7,-0.1,-0.8
2.621,-1.6,-0.1,-0.8
2.623,-1.4,-0.1,-0.7
2.625,-1.3,-0.1,-0.7
2.705,-1.3,-0.1,-0.6
2.709,-1.1,-0.1,-0.7
2.71,-0.8,-0.1,-0.6
2.712,-0.7,-0.1,-0.6
2.802,-0.6,-0.1,-0.7
2.805,0.2,-0.0,-0.5
2.807,0.2,0.0,-0.5
2.808,0.1,0.0,-0.5
2.901,0.3,0.0,-0.3
2.905,-0.2,-0.1,-0.3
2.906,-0.2,-0.1,-0.2
2.912,-0.5,-0.2,-0.2
3.023,-0.4,-0.2,-0.2
3.027,0.4,-0.1,0.2
3.028,0.5,-0.1,0.3
3.04,0.2,-0.2,0.3
3.101,-0.4,-0.4,0.3
3.108,0.2,-0.3,0.3
3.109,-0.0,-0.1,-0.1
3.111,-0.7,-0.2,0.0
3.209,-0.7,-0.1,-0.1
3.213,-1.0,0.0,-0.3
3.215,-1.3,-0.1,-0.2
3.217,-1.1,-0.1,-0.2
3.302,-1.0,-0.0,-0.2
3.31,-1.6,-0.1,-0.2
3.311,-1.3,-0.2,-0.1
3.313,-1.5,-0.3,-0.1
3.414,-2.2,-0.4,-0.1
3.419,-2.0,-0.5,-0.0
3.432,-1.5,-0.3,0.0
3.434,-1.4,-0.4,-0.0
3.505,-1.4,-0.6,0.1
3.509,-1.0,-0.2,-0.1
3.514,-1.1,-0.2,-0.1
3.515,-1.4,-0.4,-0.1
3.606,-1.5,-0.4,-0.1
3.61,-1.3,-0.3,-0.0
3.611,-1.2,-0.3,-0.1
3.613,-1.0,-0.3,-0.0
3.706,-0.7,-0.2,-0.0
3.709,-0.3,-0.2,0.0
3.71,-0.3,-0.1,0.0
3.712,-0.4,-0.2,-0.0
3.843,0.2,-0.0,-0.0
3.862,-0.0,-0.2,0.1
3.864,-0.0,-0.1,0.0
3.866,0.2,-0.0,0.0
3.938,0.3,-0.1,0.1
3.942,0.0,-0.1,0.0
3.943,0.3,-0.1,0.0
3.945,0.5,-0.0,0.1
3.947,0.2,0.1,0.1
4.004,-0.0,-0.2,0.1
4.006,0.4,0.1,0.1
4.008,0.2,0.1,0.1
4.104,0.2,-0.1,0.1
4.108,0.1,-0.1,0.1
4.111,0.3,0.1,0.1
4.213,0.1,0.1,0.1
4.215,-0.0,-0.2,0.1
4.238,0.1,0.2,0.1
4.239,0.1,-0.0,0.2
4.309,0.0,0.1,0.1
4.311,-0.0,0.2,0.1
4.314,0.1,0.1,0.2
4.319,0.1,0.3,0.1
4.406,-0.0,0.1,0.2
4.408,-0.1,0.1,0.1
4.412,0.1,0.3,0.1
4.415,-0.0,0.1,0.1
4.53,0.0,0.3,0.1
4.532,0.3,0.3,0.1
4.538,0.3,0.3,0.1
4.54,0.3,0.3,0.1
4.617,0.3,0.3,0.2
4.63,0.4,0.4,0.2
4.634,0.2,0.3,0.2
4.636,-0.0,0.3,0.2
4.638,-0.1,0.4,0.1
4.702,-0.0,0.3,0.1
4.705,-0.2,0.4,0.1
4.709,-0.1,0.4,0.0
4.8,-0.1,0.4,0.1
4.802,-0.2,0.3,0.1
4.805,-0.2,0.2,0.1
4.807,-0.0,0.4,0.1
4.911,-0.1,0.2,0.2
4.913,-0.0,0.2,0.3
4.925,0.0,0.4,0.3
4.927,-0.1,0.3,0.4
5.003,-0.1,0.3,0.4
5.005,-0.2,0.2,0.4
5.008,0.1,0.3,0.4
5.01,-0.2,0.5,0.4
5.105,-0.0,0.3,0.4
5.107,-0.0,0.4,0.5
5.11,-0.1,0.4,0.5
5.112,-0.1,0.4,0.5
5.206,-0.1,0.5,0.6
5.208,-0.3,0.5,0.6
5.211,0.1,0.5,0.7
5.212,0.1,0.5,0.7
5.319,-0.2,0.4,0.7
5.321,-0.2,0.4,0.8
5.325,0.2,0.4,0.8
5.336,0.0,0.4,0.8
5.408,-0.0,0.3,0.9
5.409,0.2,0.4,0.9
5.412,0.2,0.4,0.9
5.414,0.3,0.3,0.9
5.508,0.7,0.4,1.0
5.51,1.1,0.3,1.0
5.513,0.5,0.5,0.9
5.514,0.5,0.5,0.8
5.602,1.0,0.5,0.9
5.603,1.4,0.5,0.9
5.607,1.7,0.7,0.9
5.608,1.5,0.7,0.8
5.719,1.6,0.8,0.7
5.721,2.3,0.8,0.7
5.734,3.7,0.8,0.9
5.735,4.4,1.0,0.9
5.804,4.8,1.1,0.7
5.806,4.8,0.9,0.7
5.809,3.6,0.3,0.6
5.811,2.5,0.1,0.4
5.903,2.1,-0.2,0.5
5.908,1.9,-0.5,0.7
5.914,1.6,-1.3,1.1
6.008,1.7,-1.5,1.4
6.01,1.7,-1.7,1.8
6.011,1.3,-1.9,2.2
6.015,-0.5,-2.1,2.8
6.118,-1.6,-2.3,2.9
6.12,-2.4,-2.4,2.9
6.127,-3.0,-2.4,2.8
6.14,-3.1,-2.6,2.7
6.201,-3.0,-2.5,2.5
6.202,-2.8,-2.4,2.4
6.204,-2.5,-2.2,2.3
6.214,-2.2,-1.8,2.1
6.301,-2.1,-1.7,2.0
6.302,-2.0,-1.4,2.0
6.304,-2.0,-1.2,1.9
6.312,-1.8,-0.7,1.8
6.401,-1.5,-0.4,1.8
6.406,-1.0,-0.1,1.7
6.408,-0.7,0.1,1.6
6.411,-0.1,0.5,1.2
6.514,0.0,0.7,1.0
6.516,-0.1,0.8,0.8
6.53,-0.2,0.8,0.5
6.541,-0.4,0.9,-0.0
6.606,-0.5,0.8,-0.3
6.607,-0.5,0.8,-0.5
6.609,-0.2,0.7,-0.6
6.612,0.4,0.5,-0.7
6.703,0.7,0.4,-0.8
6.704,0.9,0.3,-0.8
6.706,1.0,0.3,-0.9
6.709,0.9,0.0,-0.9
6.802,0.9,-0.3,-0.8
6.804,0.8,-0.4,-0.8
6.811,0.8,-0.4,-0.7
6.814,0.8,-0.4,-0.7
6.919,0.7,-0.4,-0.7
6.93,0.5,-0.4,-0.6
6.932,0.3,-0.3,-0.5
6.935,0.2,-0.2,-0.3
7.006,0.2,-0.1,-0.2
7.012,0.3,-0.0,-0.2
7.013,0.4,0.0,-0.1
7.016,0.5,0.2,-0.0
7.1,0.5,0.3,-0.0
7.102,0.5,0.3,0.0
7.103,0.5,0.3,0.0
7.111,0.4,0.4,0.1
7.205,0.4,0.4,0.1
7.206,0.4,0.4,0.1
7.208,0.3,0.5,0.1
7.211,0.2,0.5,0.1
7.321,0.2,0.5,0.1
7.323,0.2,0.4,0.2
7.325,0.2,0.4,0.1
7.328,0.2,0.4,0.1
7.405,0.2,0.4,0.0
7.407,0.2,0.3,0.0
7.408,0.2,0.2,0.0
7.411,-0.1,-0.0,-0.0
7.5,-0.2,-0.1,-0.0
7.501,-0.3,-0.1,-0.1
7.503,-0.3,-0.2,-0.1
7.615,-0.5,-0.2,-0.0
7.617,-0.8,-0.2,-0.0
7.619,-1.1,-0.1,-0.1
7.621,-1.2,-0.1,-0.1
7.704,-0.5,0.1,-0.2
7.705,0.1,0.2,-0.2
7.707,0.7,0.2,-0.1
7.708,0.9,0.2,-0.0
7.806,1.0,0.1,0.0
7.809,0.8,0.0,-0.0
7.811,0.5,-0.1,-0.1
7.813,0.2,-0.1,-0.1
7.907,-0.0,-0.1,-0.2
7.909,0.1,-0.1,-0.2
7.91,0.2,-0.1,-0.2
7.912,0.3,-0.1,-0.2
8.014,0.5,-0.1,-0.2
8.016,0.5,-0.1,-0.1
8.023,0.5,-0.1,-0.1
8.024,0.3,-0.1,-0.0
8.105,0.0,-0.1,0.1
8.106,0.0,-0.1,0.1
8.108,0.1,-0.1,0.1
8.11,0.1,-0.1,0.1
8.203,0.1,-0.1,0.1
8.205,0.0,-0.1,0.1
8.207,-0.0,-0.1,-0.0
8.21,-0.4,-0.1,-0.1
8.298,-1.2,-0.1,-0.5
8.299,-1.0,-0.0,-0.6
8.301,-0.3,-0.0,-0.7
8.308,0.2,0.1,-0.7
8.412,0.5,0.3,-0.9
8.414,0.4,0.5,-1.0
8.416,0.3,0.7,-1.2
8.428,0.5,0.8,-1.2
8.5,1.1,1.0,-1.3
8.502,1.3,1.1,-1.5
8.503,1.2,1.1,-1.6
8.505,1.2,1.1,-1.6
8.6,1.9,1.1,-1.7
8.606,2.0,1.1,-1.7
8.608,1.8,0.9,-1.8
8.609,1.6,0.8,-1.9
8.705,1.1,0.5,-1.9
8.706,0.6,0.3,-1.9
8.708,-0.3,0.2,-2.0
8.71,-1.4,0.0,-2.0
8.822,-3.1,-0.2,-1.7
8.825,-3.6,-0.5,-1.8
8.836,-3.4,-0.5,-1.6
8.842,-2.9,-0.5,-1.2
8.924,-2.9,-0.5,-1.1
8.925,-2.7,-0.5,-1.0
8.927,-2.7,-0.4,-0.9
8.929,-3.3,-0.5,-0.6
9.004,-4.6,-0.6,-0.0
9.006,-3.5,-0.7,-0.3
9.008,-0.0,-0.8,0.2
9.009,1.8,-0.4,0.2
9.1,-1.6,-0.3,0.1
9.101,-1.9,-0.3,0.0
9.103,-1.5,-0.4,-0.1
9.105,-0.7,-0.6,0.0
9.212,-0.1,-0.6,-0.1
9.224,0.0,-0.7,-0.0
9.225,0.5,-0.7,-0.0
9.227,0.6,-0.6,-0.2
9.308,0.3,-0.6,-0.3
9.31,0.5,-0.6,-0.3
9.311,0.6,-0.6,-0.3
9.313,0.8,-0.6,-0.3
9.402,0.9,-0.6,-0.2
9.403,0.6,-0.5,-0.2
9.411,0.6,-0.5,-0.1
9.413,0.6,-0.4,-0.1
9.501,0.6,-0.4,-0.1
9.503,0.5,-0.4,-0.1
9.504,0.5,-0.3,-0.1
9.506,0.5,-0.3,-0.1
9.635,0.6,-0.2,-0.1
9.637,0.4,-0.3,-0.1
9.638,0.3,-0.3,-0.2
9.64,0.3,-0.3,-0.2
9.702,0.4,-0.3,-0.1
9.708,0.3,-0.3,-0.1
9.71,0.2,-0.2,-0.1
9.712,0.1,-0.2,-0.1
9.802,0.4,-0.2,-0.1
9.803,0.4,-0.1,-0.1
9.805,0.2,-0.2,-0.1
9.806,0.2,-0.1,-0.1
9.922,0.3,-0.1,-0.0
9.924,0.1,-0.1,-0.1
9.926,0.1,-0.1,-0.1
9.928,0.2,-0.0,-0.1
10.005,-0.0,-0.1,-0.1
10.006,0.0,-0.0,-0.1
10.008,0.1,0.0,-0.1
10.01,-0.1,-0.0,-0.1
10.108,0.1,-0.0,-0.1
10.109,-0.0,0.0,-0.1
10.111,-0.1,-0.0,-0.1
10.116,-0.1,-0.0,-0.1
10.207,0.1,-0.0,-0.1
10.209,-0.2,-0.0,-0.1
10.211,-0.2,-0.1,-0.1
10.212,0.0,-0.0,-0.1
10.312,0.0,-0.1,-0.1
10.315,-0.1,-0.0,-0.1
10.317,-0.1,-0.1,-0.1
10.329,-0.0,-0.0,-0.1
10.402,0.0,-0.0,-0.1
10.404,-0.1,-0.0,-0.1
10.405,-0.1,-0.0,-0.1
10.407,-0.2,-0.1,-0.1
10.508,-0.0,-0.0,-0.1
10.509,-0.1,-0.1,-0.1
10.511,-0.1,-0.1,-0.1
10.513,0.2,-0.0,0.0
10.601,0.1,-0.1,0.1
10.607,-0.0,-0.0,-0.0
10.608,-0.2,-0.1,0.0
10.61,-0.1,-0.1,-0.1
10.714,0.2,0.1,-0.1
10.723,0.5,0.0,0.1
10.734,0.5,0.1,0.0
10.736,0.4,0.2,-0.1
10.807,1.3,0.7,0.2
10.808,1.1,0.4,0.0
10.81,2.4,0.6,0.2
10.904,3.3,0.9,-0.0
10.907,5.1,1.1,0.4
10.909,5.0,1.0,0.2
10.911,5.1,1.3,0.3
11.004,4.6,1.4,0.2
11.007,2.7,1.5,0.2
11.009,1.8,1.1,0.2
11.01,1.5,1.0,0.3
11.123,1.4,1.0,0.3
11.126,0.3,0.7,0.4
11.142,-0.1,0.6,0.4
11.143,-0.3,0.5,0.2
11.205,-0.3,0.2,0.2
11.208,0.1,0.0,0.1
11.21,0.2,-0.1,-0.0
11.211,0.3,-0.3,-0.1
11.304,0.2,-0.5,-0.2
11.308,0.1,-0.5,-0.3
11.31,0.3,-0.6,-0.4
11.312,0.6,-0.5,-0.4
11.399,1.0,-0.5,-0.5
11.403,1.6,-0.6,-0.5
11.404,2.0,-0.5,-0.5
11.406,2.4,-0.5,-0.6
11.518,2.8,-0.5,-0.5
11.531,3.2,-0.7,-0.5
11.533,3.3,-0.7,-0.5
11.534,3.2,-0.7,-0.5
11.599,3.2,-0.7,-0.5
11.603,3.1,-0.7,-0.4
11.604,3.1,-0.7,-0.4
11.606,3.2,-0.7,-0.3
11.707,3.4,-0.7,-0.2
11.713,4.9,-0.8,-0.0
11.715,5.2,-0.7,0.2
11.716,4.2,-0.7,0.2
11.797,2.9,-0.8,0.0
11.8,1.3,-0.7,-0.1
11.802,1.0,-0.6,-0.0
11.808,0.7,-0.6,0.0
11.899,0.6,-0.5,0.1
11.916,0.2,-0.4,0.2
11.918,0.3,-0.4,0.2
11.958,0.4,-0.4,0.3
12.043,0.3,-0.3,0.3
12.046,0.2,-0.3,0.3
12.048,0.3,-0.3,0.2
12.106,0.4,-0.3,0.2
12.108,0.3,-0.2,0.2
12.111,0.1,-0.2,0.1
12.113,0.2,-0.2,0.1
12.114,0.2,-0.2,0.1
12.206,0.1,-0.2,0.1
12.209,0.1,-0.2,0.0
12.21,0.1,-0.2,-0.0
12.212,0.0,-0.2,0.0
12.322,-0.0,-0.1,0.0
12.325,-0.1,-0.2,-0.0
12.326,0.0,-0.2,-0.1
12.328,0.0,-0.1,-0.1
12.402,-0.1,-0.1,-0.1
12.405,-0.1,-0.1,-0.1
12.407,-0.1,-0.1,-0.1
12.408,-0.1,-0.1,-0.1
12.498,-0.2,-0.2,-0.1
12.506,-0.1,-0.2,-0.2
12.507,-0.1,-0.2,-0.2
12.613,-0.1,-0.2,-0.2
12.616,-0.1,-0.2,-0.2
12.62,-0.1,-0.2,-0.2
12.623,-0.1,-0.2,-0.2
12.702,-0.1,-0.2,-0.2
12.704,-0.1,-0.2,-0.2
12.711,-0.1,-0.2,-0.1
12.712,-0.1,-0.1,-0.1
12.817,-0.1,-0.1,-0.1
12.822,-0.1,-0.1,-0.1
12.826,-0.1,-0.1,-0.1
12.828,-0.1,-0.1,-0.1
12.879,-0.0,-0.1,-0.1
12.88,-0.1,-0.0,-0.1
12.888,-0.1,-0.0,-0.0
12.89,-0.1,-0.0,-0.0
