accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.807,1.6,-1.9,9.3
8.923,2.7,-1.6,10.0
8.925,1.3,-1.5,10.1
8.941,0.2,-1.1,9.9
8.943,1.0,-2.5,9.5
9.024,1.5,-2.0,9.3
9.03,1.6,-1.7,9.4
9.032,1.9,-2.0,9.5
9.033,1.6,-1.8,9.7
9.037,1.1,-1.8,9.7
9.123,1.0,-1.7,9.7
9.125,1.5,-1.9,9.5
9.126,1.5,-1.8,9.3
9.13,1.5,-2.3,9.4
9.234,1.5,-2.0,9.5
9.246,0.5,-1.1,10.8
9.247,0.9,-2.0,9.7
9.32,1.6,-2.2,9.2
9.322,1.0,-2.0,9.5
9.323,1.6,-1.8,9.5
9.328,1.2,-1.8,9.4
9.42,0.8,-1.8,9.5
9.424,1.1,-1.9,9.5
9.425,1.0,-2.0,9.3
9.427,1.0,-1.6,9.3
9.52,1.0,-1.8,9.6
9.522,0.7,-1.7,9.8
9.524,1.1,-2.2,9.8
9.525,1.0,-2.0,9.5
9.621,0.9,-2.1,9.4
9.623,0.8,-1.8,9.6
9.625,0.5,-1.9,8.9
9.627,2.0,-1.8,9.6
9.72,1.0,-1.6,9.9
9.722,0.8,-1.3,9.9
9.724,0.3,-2.0,9.4
9.725,1.0,-2.1,9.2
9.82,0.8,-1.5,9.7
9.821,0.7,-1.6,9.7
9.823,1.3,-1.7,9.8
9.825,1.0,-1.8,9.3
9.923,1.1,-2.4,9.4
9.925,1.4,-2.7,9.6
9.931,1.3,-1.3,9.8
9.934,1.6,-1.8,9.8
