gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,0.2,0.0
0.001,0.4,0.2,0.1
0.003,-0.1,0.1,0.1
0.005,-0.7,0.0,0.2
0.132,-0.2,-0.0,-0.0
0.134,0.1,0.0,0.0
0.135,0.2,-0.0,-0.0
0.14,0.1,-0.1,-0.0
0.236,-0.0,-0.0,0.0
0.238,-0.0,-0.0,0.0
0.239,0.0,-0.0,0.0
0.241,0.0,0.0,0.0
0.342,0.0,0.0,-0.0
0.344,0.0,0.0,-0.0
0.346,-0.0,-0.0,0.0
0.354,-0.1,0.0,0.0
0.427,0.0,0.0,-0.0
0.429,0.0,0.0,-0.0
0.434,0.0,0.0,-0.0
0.437,-0.0,-0.0,0.0
0.53,-0.0,-0.0,-0.0
0.532,-0.0,-0.0,-0.0
0.534,-0.0,-0.0,-0.0
0.535,0.0,0.0,-0.0
0.631,0.0,0.0,0.0
0.632,-0.0,0.0,0.0
0.634,-0.0,0.0,0.0
0.636,-0.0,0.0,0.0
0.736,0.0,-0.0,0.0
0.745,0.0,-0.0,-0.0
0.747,-0.0,0.0,0.0
0.756,-0.0,0.0,-0.0
0.828,0.0,-0.0,0.0
0.829,0.0,-0.0,-0.0
0.834,-0.0,-0.0,-0.0
0.836,-0.0,-0.0,-0.0
0.929,0.0,-0.0,-0.0
0.93,0.1,0.0,-0.0
0.936,0.0,-0.0,-0.0
0.938,-0.0,-0.0,-0.0
1.039,-0.0,-0.0,-0.0
1.042,-0.0,-0.0,-0.0
1.043,-0.0,-0.0,-0.0
1.045,0.0,-0.0,-0.0
1.143,-0.0,-0.0,-0.1
1.144,-0.0,-0.0,-0.1
1.158,-0.0,-0.0,-0.0
1.16,-0.0,-0.0,-0.0
1.228,-0.0,-0.0,-0.0
1.23,-0.0,-0.0,-0.1
1.231,-0.1,-0.0,-0.0
1.233,-0.1,-0.0,-0.0
1.334,0.0,0.0,-0.0
1.336,-0.0,-0.0,-0.0
1.341,-0.1,-0.0,-0.0
1.342,-0.0,-0.0,-0.0
1.429,-0.0,0.0,-0.0
1.43,-0.0,0.0,-0.0
1.432,-0.0,0.0,-0.0
1.434,0.0,0.0,-0.1
1.549,-0.1,-0.1,-0.0
1.559,-0.1,-0.1,0.0
1.56,-0.2,-0.1,0.0
1.562,-0.2,-0.1,-0.0
1.626,-0.1,-0.1,-0.1
1.627,-0.1,-0.0,-0.2
1.629,-0.2,-0.0,-0.2
1.635,-0.2,-0.1,-0.2
1.732,-0.2,-0.1,-0.2
1.733,-0.3,-0.0,-0.2
1.738,-0.3,-0.0,-0.2
1.74,-0.4,0.0,-0.2
1.832,-0.4,0.3,-0.2
1.835,-0.4,0.4,-0.3
1.841,-0.5,0.5,-0.3
1.843,-0.6,0.6,-0.1
1.944,-0.5,0.7,-0.2
1.946,-0.5,0.8,-0.2
1.955,-0.4,0.9,-0.2
1.957,-0.4,1.0,-0.2
2.043,-0.5,1.2,-0.0
2.045,-0.5,1.2,0.0
2.047,-0.5,1.3,0.0
2.048,-0.6,1.3,-0.0
2.134,-0.3,1.3,-0.1
2.135,0.2,1.4,-0.0
2.137,0.6,1.5,-0.0
2.138,0.9,1.5,-0.1
2.232,0.9,1.4,0.1
2.234,0.8,1.3,0.1
2.235,0.3,1.2,0.4
2.241,0.1,1.2,0.7
2.349,0.5,1.2,0.9
2.351,0.4,1.2,0.7
2.352,0.0,1.1,0.5
2.354,-0.3,1.1,0.2
2.431,0.6,1.2,0.1
2.435,1.0,1.0,0.3
2.437,0.9,0.8,0.5
2.534,0.0,0.7,0.5
2.541,-0.6,0.5,0.7
2.542,-0.7,0.2,0.2
2.544,-0.3,-0.2,0.1
2.643,-0.2,-0.6,0.1
2.646,-1.2,0.2,0.2
2.648,-0.2,0.4,0.1
2.649,0.7,-0.2,0.1
2.73,1.8,-0.3,-0.5
2.736,0.6,-0.2,-0.7
2.738,-0.0,0.2,0.0
2.74,-0.3,-0.2,0.4
2.833,-0.3,-0.5,0.2
2.841,-0.4,-0.1,0.1
2.842,-0.0,0.1,0.2
2.844,0.1,0.2,0.2
2.926,-0.1,0.2,0.2
2.934,-0.3,0.1,0.3
2.935,0.0,-0.2,0.0
2.937,0.2,-0.0,0.0
3.042,0.6,0.4,-0.0
3.046,0.3,0.3,0.0
3.047,0.6,0.3,-0.1
3.057,0.4,0.0,-0.2
3.127,0.5,0.0,-0.2
3.134,0.7,0.3,-0.2
3.135,0.6,0.2,-0.3
3.137,0.5,-0.0,-0.2
3.231,0.4,-0.0,-0.1
3.234,-0.2,-0.1,0.1
3.235,-0.5,-0.3,0.1
3.237,-1.2,-0.2,0.2
3.326,-1.2,-0.2,0.4
3.33,-0.6,-0.2,0.1
3.336,-0.5,0.0,-0.0
3.337,-0.6,-0.3,-0.1
3.439,-0.3,-0.2,-0.2
3.443,0.3,0.1,-0.5
3.452,0.6,0.2,-0.4
3.454,0.4,0.4,-0.4
3.533,1.3,0.8,-0.3
3.54,1.9,0.8,-0.4
3.546,1.5,0.5,-0.4
3.547,1.1,0.5,0.2
3.626,0.2,0.4,0.2
3.633,8.5,1.3,0.4
3.634,0.7,-3.1,0.1
3.636,-3.4,-0.6,0.8
3.731,-4.1,-0.0,1.1
3.737,-0.8,-0.8,0.3
3.738,0.8,-0.2,0.1
3.74,0.5,0.0,-0.1
3.84,-0.7,-0.2,-0.1
3.851,-0.3,0.1,-0.3
3.852,0.1,0.1,-0.2
3.854,-0.1,-0.1,-0.3
3.926,-0.6,-0.3,-0.3
3.936,-1.5,-0.5,-0.1
3.937,-1.4,-0.3,-0.2
3.939,-0.9,0.1,-0.2
4.016,-0.5,0.3,-0.4
4.019,-0.2,-0.3,-0.4
4.021,-0.5,-0.5,-0.5
4.023,-1.5,-0.5,-0.5
4.131,-1.6,0.2,-0.5
4.135,-0.1,-0.1,-0.6
4.243,0.3,-0.4,-0.4
4.251,-0.1,-0.4,-0.7
4.252,-0.7,-0.4,-0.8
4.269,-0.3,-0.7,-0.8
4.271,-0.4,-0.8,-0.8
4.332,-0.6,-0.6,-0.9
4.337,-0.4,-0.3,-0.8
4.34,0.9,-0.2,-0.8
4.341,0.8,-0.5,-0.7
4.43,0.3,-0.5,-0.7
4.432,-0.3,-0.5,-0.9
4.435,0.4,-0.3,-0.9
4.437,0.7,-0.3,-0.7
4.531,0.5,-0.4,-0.7
4.532,0.2,-0.6,-0.8
4.543,-0.4,-0.8,-0.9
4.545,-0.4,-0.6,-1.0
4.634,0.0,-0.4,-1.0
4.643,0.7,-0.2,-1.0
4.654,-0.4,-0.4,-1.0
4.656,-0.8,-0.2,-1.1
4.729,-0.9,-0.3,-0.8
4.731,-1.7,-0.0,0.2
4.741,-3.2,0.5,-1.2
4.743,-2.9,-0.2,-0.1
4.826,-2.2,-0.0,0.3
4.827,-1.2,0.0,-0.2
4.83,-0.6,-0.0,-0.4
4.836,-0.4,0.0,-0.2
4.929,-0.2,0.1,0.0
4.93,-0.2,0.1,0.2
4.934,0.3,-0.1,0.7
4.935,0.4,-0.2,0.8
5.03,0.6,-0.4,0.9
5.031,0.9,-0.4,1.1
5.035,1.3,-0.1,1.2
5.036,1.9,-0.0,1.1
5.123,2.3,-0.4,0.8
5.125,2.6,-0.4,0.4
5.132,1.3,0.3,0.8
5.235,0.3,0.4,1.1
