orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.405,0.2,0.2,0.0,-1.0
5.411,0.2,0.2,0.0,-1.0
5.414,0.2,0.2,0.0,-1.0
5.419,0.2,0.2,0.0,-1.0
5.505,0.2,0.2,0.0,-1.0
5.516,0.2,0.2,0.0,-1.0
5.524,0.2,0.2,0.0,-1.0
5.529,0.2,0.1,0.1,-1.0
5.606,0.2,0.1,0.1,-1.0
5.622,0.2,0.1,0.1,-1.0
5.625,0.2,0.1,0.1,-1.0
5.634,0.2,0.1,0.2,-1.0
5.726,0.2,0.1,0.2,-1.0
5.729,0.2,0.1,0.2,-1.0
5.737,0.2,0.1,0.2,-1.0
5.742,0.2,0.0,0.2,-0.9
5.812,0.2,0.0,0.2,-0.9
5.814,0.2,0.0,0.2,-0.9
5.826,0.2,0.0,0.2,-0.9
5.837,0.3,0.0,0.2,-0.9
5.909,0.3,0.0,0.2,-0.9
5.911,0.3,0.0,0.2,-0.9
5.914,0.3,0.0,0.2,-0.9
5.919,0.3,0.0,0.2,-0.9
6.006,0.3,0.0,0.2,-0.9
6.008,0.2,0.0,0.2,-0.9
6.011,0.2,-0.0,0.2,-0.9
6.025,0.2,-0.0,0.2,-1.0
6.13,0.2,-0.0,0.2,-1.0
6.132,0.2,-0.0,0.2,-1.0
6.14,0.2,-0.0,0.2,-1.0
6.154,0.2,-0.1,0.2,-1.0
6.206,0.2,-0.1,0.2,-1.0
6.209,0.2,-0.1,0.2,-1.0
6.215,0.2,-0.1,0.2,-1.0
6.22,0.3,-0.1,0.2,-0.9
6.307,0.3,-0.1,0.2,-0.9
6.309,0.3,-0.1,0.2,-0.9
6.312,0.3,-0.1,0.2,-0.9
6.324,0.3,-0.1,0.2,-0.9
6.406,0.3,-0.1,0.2,-0.9
6.412,0.4,-0.2,0.2,-0.9
6.415,0.4,-0.2,0.2,-0.9
6.429,0.4,-0.2,0.2,-0.9
6.522,0.4,-0.2,0.2,-0.9
6.525,0.4,-0.2,0.2,-0.9
6.527,0.4,-0.2,0.2,-0.9
6.535,0.4,-0.2,0.2,-0.9
6.638,0.4,-0.2,0.2,-0.9
6.641,0.4,-0.2,0.2,-0.9
6.643,0.4,-0.2,0.2,-0.9
6.649,0.4,-0.2,0.2,-0.9
6.7,0.4,-0.2,0.2,-0.9
6.703,0.4,-0.2,0.2,-0.9
6.71,0.4,-0.2,0.2,-0.9
6.807,0.4,-0.2,0.2,-0.9
6.82,0.4,-0.2,0.2,-0.9
6.823,0.4,-0.2,0.2,-0.9
6.827,0.4,-0.2,0.2,-0.9
6.941,0.4,-0.2,0.2,-0.9
6.945,0.4,-0.2,0.2,-0.9
6.949,0.4,-0.2,0.2,-0.9
6.952,0.4,-0.2,0.2,-0.9
7.009,0.4,-0.2,0.2,-0.9
7.012,0.4,-0.2,0.2,-0.9
7.018,0.4,-0.2,0.2,-0.9
7.022,0.4,-0.2,0.2,-0.9
7.108,0.4,-0.2,0.2,-0.9
7.111,0.4,-0.2,0.2,-0.9
7.123,0.4,-0.2,0.2,-0.9
7.134,0.4,-0.2,0.2,-0.9
7.206,0.4,-0.2,0.2,-0.9
7.209,0.4,-0.2,0.2,-0.9
7.211,0.4,-0.2,0.2,-0.9
7.218,0.4,-0.2,0.2,-0.9
7.362,0.4,-0.2,0.2,-0.9
7.37,0.4,-0.2,0.2,-0.9
7.373,0.4,-0.2,0.2,-0.9
7.376,0.4,-0.2,0.2,-0.9
7.444,0.4,-0.2,0.2,-0.9
7.447,0.4,-0.2,0.2,-0.9
7.454,0.4,-0.2,0.2,-0.9
7.469,0.4,-0.2,0.2,-0.9
7.514,0.4,-0.2,0.2,-0.9
7.516,0.4,-0.2,0.2,-0.9
7.519,0.4,-0.2,0.2,-0.9
7.521,0.4,-0.2,0.2,-0.9
7.662,0.4,-0.2,0.2,-0.9
7.665,0.4,-0.2,0.2,-0.9
7.667,0.4,-0.2,0.2,-0.9
7.677,0.4,-0.2,0.2,-0.9
7.717,0.4,-0.2,0.2,-0.9
7.72,0.4,-0.2,0.2,-0.9
7.722,0.4,-0.2,0.2,-0.9
7.725,0.4,-0.2,0.2,-0.9
7.81,0.4,-0.2,0.2,-0.9
7.812,0.4,-0.2,0.2,-0.9
7.815,0.4,-0.2,0.2,-0.9
7.817,0.4,-0.2,0.1,-0.9
7.906,0.4,-0.2,0.1,-0.9
7.908,0.4,-0.2,0.1,-0.9
7.911,0.4,-0.2,0.1,-0.9
7.913,0.4,-0.2,0.1,-0.9
8.03,0.4,-0.2,0.1,-0.9
8.032,0.4,-0.2,0.1,-0.9
8.043,0.4,-0.2,0.1,-0.9
8.046,0.4,-0.2,0.1,-0.9
