orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.633,-0.8,0.3,-0.6,-0.0
1.636,-0.8,0.3,-0.6,-0.0
1.644,-0.8,0.3,-0.6,-0.1
1.647,-0.7,0.3,-0.6,-0.1
1.69,-0.7,0.3,-0.6,-0.1
1.693,-0.7,0.3,-0.6,-0.1
1.696,-0.7,0.3,-0.6,-0.1
1.699,-0.7,0.3,-0.6,-0.1
1.801,-0.7,0.3,-0.6,-0.1
1.803,-0.7,0.3,-0.6,-0.1
1.807,-0.7,0.3,-0.6,-0.1
1.81,-0.7,0.3,-0.6,-0.1
1.933,-0.8,0.3,-0.6,-0.1
1.944,-0.8,0.3,-0.6,-0.1
1.946,-0.8,0.3,-0.6,-0.0
1.98,-0.8,0.2,-0.6,-0.0
2.011,-0.8,0.2,-0.5,0.0
2.015,-0.8,0.2,-0.5,0.1
2.02,-0.8,0.2,-0.5,0.1
2.103,-0.9,0.2,-0.5,0.1
2.112,-0.9,0.2,-0.4,0.1
2.114,-0.9,0.2,-0.4,0.1
2.117,-0.9,0.2,-0.4,0.1
2.202,-0.9,0.2,-0.4,0.1
2.215,-0.9,0.2,-0.3,0.2
2.218,-0.9,0.2,-0.3,0.2
2.233,-0.9,0.2,-0.3,0.2
2.316,-0.9,0.2,-0.3,0.2
2.324,-0.9,0.2,-0.2,0.2
2.327,-0.9,0.2,-0.2,0.2
2.329,-1.0,0.2,-0.2,0.2
2.401,-1.0,0.1,-0.2,0.2
2.406,-1.0,0.1,-0.2,0.2
2.408,-1.0,0.1,-0.2,0.2
2.415,-1.0,0.1,-0.2,0.2
2.494,-1.0,0.1,-0.2,0.2
2.5,-1.0,0.1,-0.2,0.1
2.507,-1.0,0.1,-0.2,0.1
2.509,-1.0,0.1,-0.2,0.1
2.615,-1.0,0.1,-0.2,0.1
2.627,-1.0,0.1,-0.2,0.1
2.629,-1.0,0.1,-0.2,0.1
2.632,-1.0,0.2,-0.2,0.1
2.702,-1.0,0.2,-0.2,0.1
2.707,-0.9,0.3,-0.2,0.1
2.713,-0.9,0.4,-0.2,0.1
2.715,-0.9,0.4,-0.2,0.1
2.793,-0.9,0.4,-0.2,0.0
2.798,-0.8,0.6,-0.2,0.0
2.801,-0.8,0.6,-0.2,0.0
2.808,-0.7,0.6,-0.2,-0.0
2.894,-0.7,0.7,-0.2,-0.0
2.909,-0.7,0.7,-0.2,-0.0
2.913,-0.7,0.7,-0.2,-0.0
2.916,-0.6,0.8,-0.2,-0.0
3.032,-0.6,0.8,-0.2,-0.0
3.037,-0.6,0.8,-0.2,-0.1
3.04,-0.6,0.8,-0.2,-0.1
3.046,-0.6,0.8,-0.2,-0.1
3.103,-0.6,0.8,-0.2,-0.1
3.108,-0.6,0.8,-0.2,-0.1
3.11,-0.6,0.8,-0.2,-0.1
3.113,-0.6,0.8,-0.2,-0.1
3.194,-0.6,0.8,-0.2,-0.1
3.214,-0.6,0.8,-0.2,-0.1
3.217,-0.6,0.8,-0.2,-0.1
3.227,-0.6,0.8,-0.2,-0.1
3.29,-0.6,0.8,-0.2,-0.1
3.299,-0.6,0.8,-0.2,-0.1
3.301,-0.6,0.8,-0.2,-0.1
3.31,-0.6,0.8,-0.2,-0.1
3.421,-0.6,0.8,-0.2,-0.1
3.427,-0.6,0.8,-0.2,-0.1
3.435,-0.6,0.8,-0.2,-0.1
3.438,-0.6,0.8,-0.2,-0.1
3.522,-0.6,0.8,-0.2,-0.1
3.527,-0.6,0.8,-0.2,-0.1
3.538,-0.6,0.8,-0.2,-0.1
3.549,-0.6,0.8,-0.2,-0.1
3.596,-0.6,0.8,-0.2,-0.1
3.609,-0.6,0.7,-0.2,-0.1
3.611,-0.6,0.7,-0.2,-0.1
3.615,-0.6,0.7,-0.2,-0.1
3.622,-0.6,0.7,-0.2,-0.1
3.714,-0.6,0.7,-0.2,-0.1
3.717,-0.6,0.7,-0.2,-0.1
3.853,-0.6,0.7,-0.2,-0.1
3.855,-0.6,0.7,-0.2,-0.1
3.867,-0.6,0.7,-0.2,-0.1
3.869,-0.6,0.7,-0.2,-0.1
3.88,-0.6,0.7,-0.2,-0.1
3.959,-0.6,0.7,-0.2,-0.1
3.964,-0.6,0.7,-0.2,-0.0
3.966,-0.6,0.8,-0.2,-0.0
3.969,-0.6,0.8,-0.2,-0.0
3.971,-0.6,0.8,-0.2,-0.0
4.033,-0.6,0.8,-0.3,-0.0
4.035,-0.6,0.8,-0.3,-0.0
4.038,-0.6,0.8,-0.3,-0.0
4.04,-0.6,0.8,-0.3,-0.0
4.137,-0.6,0.8,-0.3,-0.0
4.141,-0.6,0.8,-0.3,-0.0
4.144,-0.6,0.8,-0.3,-0.0
4.239,-0.6,0.8,-0.3,-0.0
4.25,-0.6,0.8,-0.3,-0.0
4.253,-0.5,0.8,-0.3,-0.0
4.256,-0.5,0.8,-0.3,-0.0
4.296,-0.5,0.8,-0.3,-0.0
4.301,-0.5,0.8,-0.4,0.0
4.304,-0.5,0.8,-0.4,0.0
4.311,-0.5,0.8,-0.4,0.0
4.408,-0.5,0.8,-0.4,0.0
4.417,-0.5,0.8,-0.4,0.0
4.419,-0.5,0.8,-0.4,0.0
4.531,-0.5,0.8,-0.4,0.0
4.533,-0.5,0.8,-0.4,0.0
4.554,-0.5,0.8,-0.4,0.0
4.556,-0.5,0.8,-0.4,0.0
4.559,-0.5,0.8,-0.4,0.0
4.586,-0.5,0.8,-0.4,0.0
4.595,-0.4,0.8,-0.4,0.0
4.597,-0.4,0.8,-0.4,0.0
4.722,-0.4,0.8,-0.4,0.0
4.724,-0.4,0.8,-0.4,0.0
4.732,-0.4,0.8,-0.5,0.0
4.739,-0.4,0.8,-0.5,0.0
4.82,-0.4,0.8,-0.5,0.0
4.822,-0.4,0.8,-0.5,0.0
4.837,-0.4,0.8,-0.5,-0.0
4.839,-0.4,0.8,-0.5,-0.0
4.843,-0.4,0.8,-0.5,0.0
5.004,-0.4,0.8,-0.5,0.0
5.009,-0.4,0.8,-0.5,0.0
5.012,-0.4,0.8,-0.5,0.0
5.018,-0.4,0.8,-0.5,0.0
5.072,-0.4,0.8,-0.5,0.0
5.08,-0.4,0.8,-0.5,0.0
5.083,-0.4,0.8,-0.5,0.0
5.085,-0.4,0.8,-0.5,0.0
5.113,-0.4,0.8,-0.5,0.0
5.122,-0.4,0.7,-0.5,0.0
5.133,-0.4,0.7,-0.5,0.1
5.14,-0.4,0.7,-0.5,0.1
5.216,-0.4,0.7,-0.5,0.1
5.221,-0.4,0.7,-0.6,0.1
5.354,-0.4,0.7,-0.6,0.1
5.357,-0.4,0.7,-0.6,0.1
5.359,-0.4,0.7,-0.6,0.1
5.379,-0.4,0.7,-0.6,0.1
5.381,-0.4,0.7,-0.6,0.1
5.389,-0.4,0.7,-0.6,0.1
5.418,-0.4,0.7,-0.6,0.1
5.423,-0.4,0.7,-0.6,0.1
5.425,-0.4,0.7,-0.6,0.1
5.441,-0.4,0.7,-0.6,0.1
5.522,-0.4,0.7,-0.6,0.1
5.529,-0.4,0.7,-0.6,0.1
5.532,-0.4,0.6,-0.6,0.2
5.539,-0.4,0.6,-0.6,0.2
5.619,-0.4,0.6,-0.6,0.2
5.624,-0.4,0.6,-0.6,0.2
5.63,-0.4,0.6,-0.6,0.2
5.633,-0.4,0.6,-0.6,0.2
5.74,-0.4,0.6,-0.6,0.2
5.751,-0.4,0.6,-0.6,0.2
5.753,-0.4,0.6,-0.6,0.2
5.822,-0.4,0.6,-0.6,0.2
5.834,-0.4,0.6,-0.6,0.2
5.845,-0.4,0.6,-0.6,0.2
5.848,-0.4,0.6,-0.6,0.2
5.96,-0.4,0.6,-0.6,0.2
5.962,-0.4,0.6,-0.7,0.2
5.973,-0.4,0.5,-0.7,0.3
5.975,-0.4,0.5,-0.7,0.3
6.02,-0.4,0.5,-0.7,0.3
6.026,-0.4,0.5,-0.7,0.3
6.031,-0.4,0.5,-0.7,0.3
6.033,-0.4,0.5,-0.7,0.3
6.144,-0.4,0.5,-0.7,0.3
6.149,-0.4,0.4,-0.7,0.3
6.166,-0.5,0.4,-0.7,0.3
6.169,-0.5,0.4,-0.7,0.3
6.227,-0.5,0.4,-0.7,0.3
6.229,-0.5,0.4,-0.7,0.3
6.234,-0.5,0.4,-0.7,0.3
6.236,-0.5,0.4,-0.7,0.3
6.324,-0.5,0.4,-0.7,0.3
6.327,-0.6,0.4,-0.7,0.3
6.336,-0.6,0.4,-0.7,0.2
6.338,-0.6,0.4,-0.7,0.2
6.433,-0.6,0.4,-0.7,0.2
6.436,-0.6,0.4,-0.7,0.2
6.45,-0.6,0.4,-0.6,0.2
6.462,-0.7,0.4,-0.6,0.2
6.527,-0.7,0.4,-0.6,0.1
6.53,-0.7,0.4,-0.6,0.1
6.54,-0.7,0.4,-0.6,0.1
6.543,-0.7,0.4,-0.6,0.1
6.639,-0.7,0.4,-0.6,0.1
6.642,-0.7,0.4,-0.6,0.1
6.647,-0.7,0.4,-0.6,0.1
6.66,-0.7,0.4,-0.6,0.1
6.699,-0.7,0.4,-0.6,0.0
6.701,-0.7,0.4,-0.6,0.0
6.71,-0.7,0.4,-0.6,0.0
6.722,-0.7,0.4,-0.6,0.0
6.807,-0.7,0.4,-0.6,0.0
6.809,-0.7,0.4,-0.6,0.0
6.814,-0.7,0.4,-0.6,0.0
6.997,-0.7,0.4,-0.6,0.0
7.006,-0.7,0.4,-0.6,0.0
7.008,-0.7,0.4,-0.6,0.0
7.017,-0.7,0.4,-0.6,0.0
7.019,-0.7,0.4,-0.6,0.0
7.044,-0.7,0.4,-0.6,0.0
7.047,-0.7,0.4,-0.6,0.1
7.052,-0.7,0.3,-0.6,0.1
7.062,-0.7,0.3,-0.6,0.1
7.12,-0.7,0.3,-0.6,0.1
7.122,-0.7,0.3,-0.6,0.1
7.131,-0.7,0.4,-0.6,0.1
7.134,-0.7,0.4,-0.6,0.1
7.234,-0.7,0.4,-0.6,0.1
7.239,-0.7,0.4,-0.6,0.1
7.254,-0.7,0.4,-0.6,0.1
7.256,-0.7,0.4,-0.6,0.1
7.314,-0.7,0.4,-0.6,0.1
7.324,-0.7,0.4,-0.6,0.1
7.329,-0.7,0.4,-0.6,0.1
7.42,-0.7,0.4,-0.6,0.1
7.423,-0.7,0.4,-0.6,0.1
7.435,-0.7,0.4,-0.6,0.1
7.449,-0.7,0.4,-0.6,0.1
7.52,-0.7,0.4,-0.6,0.1
7.522,-0.7,0.4,-0.6,0.1
7.525,-0.6,0.4,-0.6,0.2
7.534,-0.6,0.4,-0.6,0.2
7.642,-0.6,0.4,-0.6,0.2
7.645,-0.6,0.4,-0.6,0.2
7.65,-0.6,0.4,-0.6,0.2
7.661,-0.6,0.4,-0.7,0.3
7.725,-0.6,0.4,-0.7,0.3
7.727,-0.5,0.4,-0.7,0.3
7.73,-0.5,0.4,-0.7,0.3
7.751,-0.5,0.4,-0.7,0.3
7.82,-0.5,0.4,-0.7,0.3
7.823,-0.5,0.4,-0.7,0.3
7.825,-0.5,0.4,-0.7,0.3
7.83,-0.5,0.4,-0.7,0.3
7.935,-0.5,0.4,-0.7,0.3
7.938,-0.5,0.5,-0.7,0.3
7.94,-0.5,0.5,-0.7,0.3
7.949,-0.5,0.5,-0.7,0.3
8.05,-0.4,0.5,-0.7,0.3
8.056,-0.4,0.5,-0.7,0.3
8.058,-0.4,0.5,-0.7,0.3
8.072,-0.4,0.5,-0.7,0.3
8.118,-0.4,0.5,-0.7,0.2
8.121,-0.4,0.6,-0.7,0.2
8.127,-0.4,0.6,-0.7,0.2
8.132,-0.4,0.6,-0.7,0.2
8.221,-0.4,0.6,-0.7,0.2
8.223,-0.4,0.6,-0.6,0.2
8.225,-0.4,0.6,-0.6,0.2
8.235,-0.4,0.6,-0.6,0.1
8.32,-0.4,0.7,-0.6,0.1
8.326,-0.4,0.7,-0.6,0.1
8.329,-0.4,0.7,-0.6,0.1
8.334,-0.4,0.7,-0.6,0.1
8.455,-0.4,0.7,-0.6,0.1
8.458,-0.4,0.7,-0.6,0.1
8.46,-0.4,0.7,-0.6,0.0
8.472,-0.3,0.7,-0.6,0.0
8.523,-0.3,0.7,-0.6,0.0
8.526,-0.3,0.7,-0.6,0.0
8.528,-0.3,0.7,-0.6,0.0
8.533,-0.3,0.7,-0.6,0.0
8.618,-0.3,0.7,-0.6,0.0
8.624,-0.3,0.7,-0.6,0.0
8.627,-0.3,0.7,-0.6,0.0
8.636,-0.3,0.7,-0.6,0.0
8.718,-0.3,0.7,-0.6,0.0
8.73,-0.3,0.7,-0.6,0.0
8.734,-0.3,0.7,-0.6,0.0
8.747,-0.3,0.7,-0.6,0.0
8.842,-0.3,0.8,-0.6,0.0
8.844,-0.3,0.8,-0.6,0.0
8.847,-0.3,0.8,-0.6,0.0
8.86,-0.4,0.8,-0.5,0.0
8.926,-0.4,0.8,-0.5,0.0
8.931,-0.4,0.8,-0.5,0.0
8.933,-0.4,0.8,-0.5,0.0
8.943,-0.4,0.8,-0.5,-0.0
9.017,-0.4,0.8,-0.5,-0.0
9.02,-0.4,0.8,-0.5,-0.0
9.039,-0.4,0.8,-0.5,-0.0
9.131,-0.4,0.8,-0.5,-0.0
9.134,-0.4,0.8,-0.5,-0.0
9.145,-0.4,0.8,-0.5,-0.0
9.147,-0.4,0.8,-0.5,-0.0
9.229,-0.4,0.8,-0.5,-0.0
9.232,-0.4,0.8,-0.4,-0.0
9.238,-0.4,0.8,-0.4,-0.0
9.24,-0.4,0.8,-0.4,-0.0
9.32,-0.4,0.8,-0.4,-0.0
9.322,-0.4,0.8,-0.4,-0.0
9.325,-0.4,0.8,-0.4,-0.0
9.331,-0.5,0.8,-0.4,-0.0
9.419,-0.5,0.8,-0.4,-0.0
9.421,-0.5,0.8,-0.4,-0.0
9.424,-0.5,0.8,-0.4,-0.0
9.433,-0.5,0.8,-0.4,-0.0
9.561,-0.5,0.8,-0.3,-0.0
9.564,-0.5,0.8,-0.3,-0.0
9.576,-0.5,0.8,-0.3,-0.0
9.578,-0.5,0.8,-0.3,-0.1
9.628,-0.5,0.8,-0.3,-0.1
9.631,-0.6,0.8,-0.3,-0.1
9.633,-0.6,0.8,-0.3,-0.1
9.635,-0.6,0.8,-0.3,-0.1
9.659,-0.6,0.7,-0.3,-0.1
9.716,-0.6,0.7,-0.3,-0.1
9.718,-0.6,0.7,-0.3,-0.1
9.721,-0.6,0.7,-0.3,-0.1
9.815,-0.6,0.7,-0.3,-0.1
9.818,-0.6,0.7,-0.3,-0.1
9.824,-0.6,0.7,-0.3,-0.1
9.827,-0.6,0.7,-0.3,-0.1
9.953,-0.6,0.7,-0.3,-0.1
9.957,-0.6,0.7,-0.3,-0.1
9.96,-0.6,0.7,-0.3,-0.1
9.969,-0.6,0.7,-0.3,-0.1
10.014,-0.6,0.7,-0.3,-0.1
10.033,-0.6,0.7,-0.3,-0.1
10.035,-0.6,0.7,-0.3,-0.1
10.038,-0.6,0.7,-0.3,-0.1
10.121,-0.7,0.7,-0.3,-0.1
10.124,-0.7,0.7,-0.3,-0.1
10.126,-0.7,0.7,-0.3,-0.1
10.128,-0.7,0.7,-0.3,-0.1
10.217,-0.7,0.7,-0.3,-0.1
10.22,-0.7,0.7,-0.3,-0.1
10.222,-0.7,0.7,-0.3,-0.1
10.229,-0.7,0.7,-0.3,-0.1
10.349,-0.7,0.7,-0.3,-0.0
10.352,-0.7,0.7,-0.3,-0.0
10.377,-0.7,0.7,-0.3,-0.0
10.379,-0.7,0.7,-0.3,-0.0
10.419,-0.7,0.7,-0.3,-0.0
10.427,-0.7,0.7,-0.3,-0.0
10.429,-0.7,0.7,-0.3,-0.0
10.432,-0.7,0.7,-0.3,-0.0
10.519,-0.7,0.7,-0.3,-0.0
10.522,-0.7,0.7,-0.3,-0.0
10.524,-0.7,0.7,-0.3,-0.0
10.531,-0.7,0.7,-0.3,-0.0
10.615,-0.7,0.7,-0.3,-0.0
10.621,-0.7,0.7,-0.3,-0.0
10.624,-0.7,0.7,-0.3,-0.0
10.636,-0.7,0.7,-0.3,-0.0
10.741,-0.7,0.6,-0.3,-0.0
10.756,-0.7,0.6,-0.3,-0.0
10.759,-0.7,0.6,-0.3,-0.0
10.761,-0.7,0.6,-0.3,-0.0
10.827,-0.7,0.6,-0.3,-0.0
10.83,-0.7,0.6,-0.3,-0.0
10.832,-0.7,0.6,-0.3,-0.0
10.835,-0.7,0.6,-0.3,-0.0
10.952,-0.7,0.6,-0.3,-0.0
10.955,-0.7,0.6,-0.3,-0.0
10.957,-0.7,0.6,-0.3,-0.0
10.964,-0.7,0.6,-0.3,0.0
11.035,-0.8,0.6,-0.3,0.0
11.043,-0.8,0.6,-0.3,0.0
11.046,-0.8,0.6,-0.3,0.0
11.048,-0.8,0.6,-0.3,0.0
11.131,-0.8,0.6,-0.3,0.0
11.133,-0.8,0.6,-0.3,0.0
11.141,-0.8,0.6,-0.3,0.0
11.143,-0.8,0.6,-0.3,0.0
11.219,-0.8,0.6,-0.3,0.0
11.222,-0.8,0.5,-0.3,0.0
11.224,-0.8,0.5,-0.3,0.0
11.227,-0.8,0.5,-0.3,0.1
11.333,-0.8,0.5,-0.3,0.1
11.337,-0.8,0.5,-0.3,0.1
11.347,-0.8,0.5,-0.3,0.1
11.349,-0.8,0.5,-0.3,0.1
11.44,-0.8,0.5,-0.3,0.1
11.442,-0.8,0.5,-0.3,0.1
11.445,-0.8,0.5,-0.3,0.1
11.447,-0.9,0.5,-0.3,0.1
11.536,-0.9,0.4,-0.2,0.1
11.538,-0.9,0.4,-0.2,0.1
11.541,-0.9,0.4,-0.2,0.1
11.544,-0.9,0.4,-0.2,0.1
11.62,-0.9,0.4,-0.2,0.1
11.63,-0.9,0.4,-0.2,0.1
11.639,-0.9,0.4,-0.2,0.1
11.641,-0.9,0.5,-0.2,0.1
11.722,-0.8,0.5,-0.2,0.1
11.724,-0.8,0.5,-0.2,0.1
11.727,-0.8,0.5,-0.2,0.1
11.733,-0.8,0.5,-0.2,0.1
11.898,-0.8,0.6,-0.2,0.1
11.901,-0.8,0.6,-0.2,0.1
11.903,-0.8,0.6,-0.2,0.1
11.912,-0.8,0.6,-0.2,0.0
11.948,-0.7,0.6,-0.2,0.0
11.951,-0.7,0.6,-0.2,0.0
11.962,-0.7,0.6,-0.2,0.0
11.965,-0.7,0.6,-0.2,0.0
12.025,-0.7,0.6,-0.2,0.0
12.027,-0.7,0.7,-0.3,0.0
12.03,-0.7,0.7,-0.3,-0.0
12.032,-0.7,0.7,-0.3,-0.0
12.124,-0.7,0.7,-0.3,-0.0
12.127,-0.7,0.7,-0.3,-0.0
12.129,-0.7,0.7,-0.3,-0.0
12.136,-0.7,0.7,-0.3,0.0
12.242,-0.7,0.6,-0.3,0.0
12.252,-0.7,0.6,-0.3,0.0
12.255,-0.7,0.6,-0.3,0.0
12.267,-0.7,0.6,-0.3,0.0
12.321,-0.7,0.6,-0.3,0.1
12.324,-0.7,0.6,-0.3,0.1
12.326,-0.7,0.6,-0.3,0.1
12.417,-0.7,0.6,-0.3,0.1
12.422,-0.7,0.7,-0.3,0.1
12.426,-0.7,0.7,-0.4,0.0
12.429,-0.6,0.7,-0.4,0.0
12.522,-0.6,0.7,-0.4,0.0
12.527,-0.6,0.7,-0.4,0.0
12.534,-0.6,0.7,-0.4,0.0
12.536,-0.6,0.7,-0.4,-0.0
12.64,-0.5,0.8,-0.4,-0.0
12.668,-0.5,0.8,-0.4,-0.0
12.672,-0.5,0.8,-0.3,-0.0
12.675,-0.5,0.8,-0.3,-0.0
12.723,-0.5,0.8,-0.3,-0.0
12.731,-0.6,0.7,-0.3,0.1
12.733,-0.7,0.7,-0.3,0.1
12.736,-0.7,0.6,-0.3,0.2
12.818,-0.8,0.5,-0.2,0.3
12.827,-0.9,0.2,-0.1,0.4
12.83,-0.9,0.1,-0.1,0.4
12.832,-0.9,0.1,-0.1,0.4
12.92,-0.9,0.1,-0.0,0.4
12.938,-0.9,0.0,-0.0,0.5
12.941,-0.9,0.0,0.0,0.5
12.945,-0.9,0.0,0.0,0.5
13.112,-0.8,-0.1,0.1,0.5
13.118,-0.8,-0.1,0.1,0.5
13.124,-0.8,-0.1,0.1,0.5
13.127,-0.8,-0.1,0.1,0.5
13.155,-0.8,-0.1,0.1,0.5
13.161,-0.8,-0.1,0.1,0.5
13.163,-0.8,-0.1,0.1,0.5
13.212,-0.8,-0.1,0.1,0.5
13.215,-0.8,-0.1,0.1,0.5
13.226,-0.8,-0.1,0.1,0.6
13.239,-0.8,-0.1,0.1,0.6
13.318,-0.8,-0.1,0.1,0.6
13.325,-0.8,-0.1,0.1,0.6
13.33,-0.8,-0.1,0.1,0.6
13.333,-0.8,-0.1,0.1,0.6
13.428,-0.8,-0.1,0.1,0.6
13.431,-0.8,-0.1,0.1,0.6
13.439,-0.8,-0.1,0.1,0.6
13.442,-0.8,-0.1,0.1,0.6
13.516,-0.8,-0.1,0.1,0.6
13.519,-0.8,-0.1,0.1,0.6
13.524,-0.8,-0.1,0.1,0.6
13.625,-0.8,-0.1,0.1,0.6
13.637,-0.8,-0.1,0.1,0.6
13.641,-0.8,-0.1,0.1,0.6
13.656,-0.8,-0.1,0.1,0.6
13.659,-0.8,-0.1,0.1,0.6
13.717,-0.8,-0.1,0.1,0.6
13.723,-0.8,-0.1,0.1,0.6
13.728,-0.8,-0.1,0.1,0.6
13.735,-0.8,-0.1,0.1,0.6
13.843,-0.8,-0.1,0.1,0.6
13.846,-0.8,-0.1,0.1,0.6
13.856,-0.8,-0.1,0.1,0.6
13.859,-0.8,-0.1,0.1,0.6
13.926,-0.8,-0.1,0.1,0.6
13.941,-0.8,-0.1,0.1,0.6
13.986,-0.8,-0.1,0.1,0.6
13.989,-0.8,-0.2,0.1,0.6
