accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.6,-0.9,9.7
0.002,1.6,-0.8,9.7
0.003,1.6,-2.3,5.0
0.005,1.5,-1.1,10.7
0.1,1.7,0.6,10.5
0.102,1.7,1.0,9.7
0.104,1.6,-1.3,9.7
0.105,1.4,-1.9,9.7
0.2,1.3,-0.2,9.6
0.206,1.8,-0.2,9.7
0.208,1.8,-0.4,9.7
0.21,1.7,-0.7,9.6
0.3,1.6,-1.0,9.4
0.302,1.6,-0.9,9.6
0.304,1.6,-0.8,9.6
0.309,1.7,-0.8,9.7
0.399,1.5,-1.0,9.7
0.401,1.5,-1.0,9.6
0.403,1.6,-0.9,9.6
0.404,1.6,-0.8,9.7
0.5,1.6,-0.8,9.8
0.502,1.6,-0.9,9.7
0.504,1.6,-0.7,9.7
0.508,1.6,-0.6,9.7
0.6,1.7,-0.8,9.7
0.602,1.7,-0.9,9.6
0.603,1.8,-0.9,9.6
0.606,1.8,-0.9,9.6
0.7,1.7,-1.0,9.6
0.702,1.7,-1.0,9.7
0.703,1.6,-1.0,9.7
0.713,1.6,-1.0,9.7
0.805,1.7,-1.0,9.5
0.807,1.8,-0.9,9.6
0.808,1.9,-1.1,9.5
0.81,1.9,-1.2,9.4
0.902,2.1,-1.4,9.2
0.904,2.1,-1.3,9.3
0.91,2.1,-1.3,9.3
0.912,2.2,-1.4,9.2
1.025,2.6,-1.7,9.1
1.027,2.7,-1.8,9.2
1.029,2.7,-1.9,9.5
1.031,2.4,-2.1,9.6
1.126,1.8,-2.2,9.8
1.128,1.6,-2.1,9.9
1.138,1.5,-2.0,9.9
1.139,1.4,-1.9,9.9
1.143,1.4,-1.8,9.7
1.225,1.3,-1.8,9.6
1.227,1.2,-1.9,9.6
1.228,1.1,-1.9,9.5
1.232,1.3,-1.8,9.2
1.327,1.3,-2.1,8.9
1.329,0.8,-1.9,9.7
1.334,0.7,-1.2,10.6
1.337,1.1,-1.3,11.0
1.4,1.1,-1.8,10.5
1.402,0.8,-1.7,10.3
1.403,0.3,-1.7,10.6
1.407,0.3,-1.8,10.0
1.523,0.9,-1.3,9.9
1.524,1.3,-1.0,9.9
1.526,1.3,-0.9,9.7
1.603,0.8,-1.1,9.4
1.604,0.9,-1.2,9.3
1.606,0.8,-1.1,9.4
1.608,0.5,-0.6,10.0
1.723,-0.3,-0.7,10.1
1.725,-0.2,-0.9,9.7
1.727,-0.2,-0.9,9.6
1.728,-0.6,-0.9,9.8
1.833,-0.5,-1.2,9.4
1.834,0.2,-1.0,9.3
1.836,0.3,-1.0,9.6
1.838,-0.2,-1.0,10.0
1.925,-0.2,-1.0,9.9
1.927,0.3,-0.8,9.6
