gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.1
0.002,-0.0,-0.1,-0.2
0.003,-0.0,0.0,-0.1
0.004,0.1,0.0,-0.1
0.085,-0.0,-0.1,-0.1
0.087,-0.2,-0.1,-0.0
0.088,-0.0,-0.0,-0.0
0.093,0.1,-0.0,-0.2
0.215,0.1,0.0,-0.0
0.216,0.1,0.0,0.0
0.218,0.2,0.1,0.0
0.22,0.2,0.2,0.0
0.327,0.2,0.2,0.1
0.33,0.1,0.3,0.2
0.332,0.0,0.3,0.2
0.334,0.3,0.2,0.1
0.423,-0.4,0.6,0.7
0.425,-1.2,0.3,0.3
0.426,-1.0,0.4,0.9
0.428,-0.8,0.5,1.1
0.513,-2.3,0.4,1.6
0.515,-2.8,0.4,1.9
0.516,-3.2,0.3,2.1
0.518,-3.3,0.4,2.4
0.615,-3.4,0.5,2.8
0.617,-3.7,0.6,2.9
0.619,-3.8,0.7,3.0
0.62,-3.6,0.8,3.2
0.718,-3.1,0.8,3.2
0.719,-2.7,1.0,3.2
0.721,-2.4,1.0,3.2
0.731,-2.2,1.1,3.1
0.788,-2.1,1.0,3.1
0.79,-2.3,1.1,3.1
0.792,-2.4,1.1,3.1
0.797,-2.0,1.0,2.9
0.912,-1.3,1.1,2.6
0.913,-1.6,1.0,2.4
0.915,-2.1,0.9,2.4
0.917,-2.2,0.7,2.2
1.019,-1.8,0.6,1.8
1.021,-1.5,0.5,1.6
1.023,-1.0,0.5,1.3
1.024,-0.4,0.5,1.1
1.121,-0.2,0.4,0.7
1.128,-0.4,0.3,0.6
1.137,-0.6,0.3,0.5
1.139,-0.7,0.2,0.4
1.212,-0.2,0.2,0.2
1.214,0.1,0.1,0.1
1.219,0.6,0.0,0.0
1.22,0.9,0.0,-0.1
1.31,1.0,-0.2,-0.2
1.311,1.1,-0.1,-0.3
1.313,0.9,-0.1,-0.4
1.323,0.6,-0.2,-0.6
1.407,0.6,-0.1,-0.9
1.408,0.7,-0.1,-1.1
1.41,0.8,-0.0,-1.2
1.412,0.8,-0.0,-1.3
1.524,0.9,-0.0,-1.4
1.534,0.9,-0.0,-1.4
1.536,0.8,-0.0,-1.5
1.537,0.8,0.0,-1.4
1.611,0.8,0.0,-1.1
1.613,0.8,0.0,-1.0
1.614,0.9,0.0,-0.8
1.62,0.8,0.0,-0.7
1.714,0.6,-0.0,-0.5
1.719,0.4,-0.0,-0.5
1.72,0.3,-0.1,-0.4
1.722,0.2,-0.1,-0.4
1.811,0.1,-0.0,-0.5
1.816,0.2,-0.0,-0.5
1.82,0.2,0.0,-0.4
1.823,0.3,0.0,-0.3
1.935,0.2,0.0,-0.0
1.937,0.1,0.0,0.2
1.938,-0.0,0.0,0.3
1.94,-0.1,0.1,0.4
2.018,-0.3,0.1,0.6
2.019,-0.4,0.2,0.7
2.021,-0.4,0.2,0.9
2.022,-0.4,0.3,1.0
2.115,-0.3,0.5,1.4
2.117,-0.5,0.6,1.6
2.119,-0.7,0.6,1.7
2.12,-0.8,0.6,1.9
2.223,-1.1,0.6,2.0
2.23,-1.3,0.5,1.9
2.231,-1.4,0.5,1.8
2.237,-1.3,0.4,1.6
2.31,-1.6,0.2,1.4
2.312,-1.7,0.2,1.4
2.317,-1.8,0.1,1.4
2.319,-1.8,0.0,1.3
2.414,-1.3,0.1,1.0
2.419,-1.2,0.2,0.8
2.421,-1.0,0.3,0.7
2.423,-1.0,0.2,0.6
2.511,-1.1,0.1,0.5
2.512,-1.2,0.1,0.5
2.519,-1.4,0.1,0.4
2.521,-1.5,0.0,0.4
2.619,-0.8,0.0,0.2
2.62,-0.5,0.1,-0.0
2.622,-0.1,0.0,-0.2
2.641,0.5,0.0,-0.3
2.71,1.2,-0.1,-0.5
2.712,1.2,-0.3,-0.6
2.717,1.1,-0.4,-0.7
2.719,0.8,-0.6,-0.8
2.811,0.0,-0.9,-1.4
2.818,-0.1,-0.8,-1.9
2.82,0.1,-0.8,-2.3
2.821,0.6,-0.7,-2.5
2.916,1.6,-0.6,-2.4
2.918,1.9,-0.6,-2.2
2.92,2.1,-0.7,-1.9
2.921,2.1,-0.7,-1.7
3.025,1.6,-0.8,-1.4
3.027,1.4,-0.8,-1.3
3.043,1.0,-0.9,-1.3
3.045,0.7,-0.9,-1.3
