orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.996,-0.4,0.7,-0.2,-0.6
4.999,-0.4,0.7,-0.2,-0.6
5.001,-0.4,0.7,-0.2,-0.6
5.004,-0.4,0.7,-0.2,-0.6
5.093,-0.5,0.7,-0.2,-0.5
5.108,-0.5,0.7,-0.2,-0.5
5.11,-0.5,0.7,-0.3,-0.5
5.113,-0.5,0.6,-0.3,-0.5
5.193,-0.5,0.6,-0.3,-0.5
5.195,-0.5,0.6,-0.3,-0.5
5.202,-0.5,0.6,-0.3,-0.5
5.32,-0.5,0.6,-0.3,-0.5
5.325,-0.6,0.6,-0.3,-0.5
5.336,-0.6,0.6,-0.3,-0.4
5.339,-0.6,0.6,-0.3,-0.4
5.393,-0.6,0.6,-0.3,-0.4
5.398,-0.6,0.6,-0.3,-0.4
5.4,-0.6,0.6,-0.3,-0.4
5.416,-0.6,0.6,-0.3,-0.4
5.489,-0.6,0.6,-0.3,-0.4
5.494,-0.6,0.6,-0.3,-0.4
5.497,-0.6,0.6,-0.3,-0.4
5.499,-0.6,0.6,-0.3,-0.5
5.592,-0.6,0.6,-0.3,-0.5
5.601,-0.5,0.6,-0.3,-0.5
5.604,-0.5,0.6,-0.3,-0.5
5.61,-0.5,0.6,-0.3,-0.5
5.712,-0.5,0.6,-0.3,-0.5
5.722,-0.5,0.6,-0.2,-0.5
5.725,-0.5,0.6,-0.2,-0.5
5.727,-0.5,0.7,-0.2,-0.5
5.794,-0.5,0.7,-0.2,-0.5
5.802,-0.5,0.7,-0.2,-0.5
5.805,-0.5,0.7,-0.2,-0.5
5.81,-0.5,0.7,-0.2,-0.5
5.889,-0.5,0.7,-0.2,-0.5
5.898,-0.4,0.7,-0.2,-0.5
5.901,-0.4,0.7,-0.2,-0.6
5.903,-0.4,0.7,-0.1,-0.6
5.987,-0.4,0.7,-0.1,-0.6
5.996,-0.4,0.7,-0.2,-0.6
5.998,-0.4,0.7,-0.2,-0.6
6.001,-0.4,0.7,-0.2,-0.6
6.108,-0.4,0.7,-0.2,-0.6
6.128,-0.4,0.7,-0.1,-0.6
6.131,-0.3,0.7,-0.1,-0.6
6.133,-0.3,0.7,-0.1,-0.6
6.194,-0.3,0.7,-0.1,-0.6
6.199,-0.3,0.7,-0.1,-0.6
6.201,-0.3,0.7,-0.1,-0.6
6.204,-0.4,0.7,-0.1,-0.6
6.299,-0.4,0.7,-0.1,-0.6
6.308,-0.4,0.7,-0.1,-0.6
6.31,-0.4,0.7,-0.1,-0.6
6.313,-0.4,0.7,-0.1,-0.6
6.395,-0.4,0.7,-0.1,-0.5
6.407,-0.4,0.7,-0.1,-0.5
6.409,-0.4,0.7,-0.1,-0.5
6.418,-0.4,0.7,-0.1,-0.5
6.514,-0.4,0.7,-0.1,-0.5
6.522,-0.4,0.7,-0.1,-0.5
6.525,-0.4,0.7,-0.1,-0.5
6.527,-0.4,0.7,-0.1,-0.5
6.593,-0.4,0.7,-0.1,-0.5
6.598,-0.4,0.7,-0.2,-0.5
6.6,-0.5,0.7,-0.2,-0.5
6.607,-0.5,0.7,-0.2,-0.5
6.697,-0.5,0.7,-0.2,-0.5
6.706,-0.5,0.7,-0.2,-0.4
6.717,-0.5,0.7,-0.3,-0.4
6.719,-0.5,0.7,-0.3,-0.4
6.813,-0.6,0.6,-0.3,-0.4
6.819,-0.6,0.6,-0.4,-0.4
6.821,-0.6,0.6,-0.4,-0.4
6.89,-0.6,0.6,-0.4,-0.4
6.897,-0.6,0.6,-0.4,-0.4
6.902,-0.5,0.6,-0.4,-0.4
6.905,-0.5,0.7,-0.4,-0.4
6.992,-0.4,0.6,-0.4,-0.5
6.994,-0.4,0.6,-0.5,-0.5
7.003,-0.4,0.5,-0.6,-0.4
7.006,-0.5,0.4,-0.7,-0.3
7.091,-0.5,0.3,-0.8,-0.2
7.094,-0.6,0.2,-0.8,-0.1
7.104,-0.6,0.1,-0.8,-0.0
7.107,-0.7,0.0,-0.7,-0.0
7.216,-0.7,0.0,-0.7,-0.0
7.219,-0.7,0.0,-0.7,-0.1
7.224,-0.8,0.3,-0.5,-0.2
7.23,-0.8,0.5,-0.4,-0.3
7.295,-0.7,0.6,-0.3,-0.3
7.298,-0.6,0.7,-0.2,-0.3
7.303,-0.6,0.8,-0.0,-0.2
7.305,-0.6,0.8,-0.0,-0.2
7.394,-0.6,0.8,0.0,-0.2
7.408,-0.7,0.7,-0.0,-0.2
7.415,-0.8,0.6,-0.0,-0.1
7.417,-0.8,0.6,-0.1,-0.1
7.493,-0.8,0.5,-0.1,-0.1
7.496,-0.8,0.5,-0.2,-0.1
7.509,-0.8,0.5,-0.3,-0.1
7.512,-0.8,0.5,-0.3,-0.1
7.618,-0.8,0.5,-0.4,-0.1
7.625,-0.8,0.4,-0.4,-0.1
7.634,-0.8,0.3,-0.5,-0.2
7.637,-0.8,0.4,-0.5,-0.2
7.697,-0.8,0.4,-0.4,-0.2
7.699,-0.7,0.5,-0.4,-0.3
7.711,-0.6,0.6,-0.2,-0.4
7.719,-0.6,0.7,-0.1,-0.4
7.797,-0.5,0.7,-0.1,-0.5
7.799,-0.5,0.7,-0.0,-0.5
7.805,-0.4,0.7,0.1,-0.5
7.808,-0.4,0.7,0.1,-0.6
7.901,-0.3,0.7,0.2,-0.6
7.904,-0.3,0.7,0.2,-0.6
7.914,-0.2,0.7,0.3,-0.7
7.917,-0.1,0.7,0.3,-0.7
8.015,-0.1,0.7,0.3,-0.7
8.017,-0.0,0.6,0.3,-0.7
8.029,0.1,0.6,0.4,-0.7
8.032,0.1,0.6,0.4,-0.7
8.098,0.1,0.6,0.4,-0.7
8.104,0.1,0.6,0.4,-0.7
8.109,0.0,0.7,0.3,-0.7
8.111,-0.0,0.7,0.3,-0.7
8.194,-0.1,0.7,0.3,-0.7
8.196,-0.1,0.7,0.3,-0.7
8.206,-0.2,0.7,0.3,-0.7
8.208,-0.2,0.7,0.3,-0.7
8.29,-0.2,0.7,0.2,-0.7
8.296,-0.2,0.7,0.2,-0.7
8.301,-0.1,0.7,0.3,-0.7
8.314,-0.1,0.7,0.3,-0.7
8.418,-0.0,0.7,0.4,-0.7
8.42,-0.0,0.6,0.4,-0.7
8.429,0.0,0.6,0.5,-0.6
8.431,0.1,0.6,0.5,-0.6
8.5,0.1,0.6,0.5,-0.6
8.502,0.1,0.6,0.5,-0.6
8.507,0.1,0.6,0.5,-0.6
8.595,0.1,0.6,0.5,-0.7
8.597,0.1,0.6,0.5,-0.7
8.604,0.1,0.6,0.4,-0.7
8.61,0.1,0.6,0.3,-0.7
8.698,0.1,0.6,0.3,-0.7
8.707,0.1,0.6,0.2,-0.7
8.71,0.1,0.6,0.2,-0.7
8.715,0.1,0.6,0.2,-0.7
8.824,0.1,0.6,0.2,-0.7
8.826,0.1,0.6,0.2,-0.7
8.832,0.1,0.6,0.3,-0.7
8.838,0.1,0.6,0.3,-0.7
8.89,0.1,0.6,0.4,-0.7
8.893,0.2,0.6,0.4,-0.7
8.901,0.2,0.5,0.5,-0.7
8.906,0.2,0.5,0.5,-0.6
8.993,0.2,0.5,0.5,-0.6
9.003,0.3,0.5,0.5,-0.6
9.015,0.3,0.5,0.5,-0.6
9.02,0.3,0.5,0.5,-0.6
9.118,0.3,0.5,0.5,-0.6
9.124,0.3,0.5,0.5,-0.6
9.127,0.3,0.5,0.5,-0.6
9.132,0.3,0.5,0.5,-0.6
9.196,0.3,0.5,0.5,-0.6
9.198,0.3,0.5,0.5,-0.7
9.2,0.3,0.5,0.4,-0.7
9.205,0.3,0.5,0.4,-0.7
9.289,0.3,0.5,0.4,-0.7
9.292,0.3,0.5,0.4,-0.7
9.299,0.3,0.5,0.4,-0.7
9.312,0.2,0.6,0.4,-0.7
9.394,0.2,0.6,0.4,-0.7
9.396,0.2,0.6,0.4,-0.7
9.399,0.2,0.6,0.3,-0.7
9.408,0.2,0.6,0.3,-0.7
9.516,0.2,0.6,0.3,-0.7
9.518,0.2,0.6,0.4,-0.7
9.521,0.2,0.6,0.4,-0.7
9.529,0.2,0.6,0.4,-0.7
9.598,0.2,0.6,0.3,-0.7
9.6,0.2,0.6,0.3,-0.7
9.603,0.2,0.6,0.3,-0.7
9.614,0.2,0.6,0.3,-0.7
9.694,0.2,0.6,0.3,-0.7
9.697,0.2,0.6,0.3,-0.7
9.699,0.2,0.6,0.3,-0.7
9.709,0.2,0.6,0.3,-0.7
9.789,0.2,0.6,0.3,-0.7
9.792,0.2,0.6,0.3,-0.7
9.794,0.2,0.6,0.3,-0.7
9.804,0.2,0.6,0.3,-0.7
9.914,0.2,0.6,0.3,-0.7
9.917,0.2,0.6,0.3,-0.7
9.926,0.2,0.6,0.4,-0.7
9.932,0.2,0.5,0.4,-0.7
10.0,0.2,0.5,0.4,-0.7
10.003,0.3,0.5,0.4,-0.7
10.005,0.3,0.5,0.4,-0.7
10.014,0.2,0.5,0.4,-0.7
10.097,0.2,0.6,0.4,-0.7
10.099,0.2,0.6,0.3,-0.7
10.102,0.1,0.6,0.3,-0.8
10.113,0.0,0.5,0.2,-0.8
10.192,-0.0,0.5,0.2,-0.8
10.195,-0.1,0.5,0.2,-0.9
10.218,-0.1,0.4,0.2,-0.9
10.319,-0.2,0.3,0.2,-0.9
10.322,-0.3,0.2,0.1,-0.9
10.339,-0.3,0.1,0.1,-0.9
10.341,-0.3,0.1,0.1,-0.9
10.388,-0.4,-0.0,0.1,-0.9
10.397,-0.4,-0.1,0.1,-0.9
10.399,-0.5,-0.1,0.0,-0.9
10.402,-0.5,-0.1,0.0,-0.9
10.487,-0.5,-0.2,-0.0,-0.9
10.49,-0.5,-0.2,-0.0,-0.9
10.501,-0.5,-0.2,-0.0,-0.9
10.504,-0.4,-0.2,-0.1,-0.9
10.62,-0.4,-0.2,-0.1,-0.9
10.624,-0.4,-0.2,-0.1,-0.9
10.629,-0.4,-0.2,-0.1,-0.9
10.668,-0.4,-0.2,-0.1,-0.9
10.788,-0.4,-0.2,-0.1,-0.9
10.791,-0.4,-0.2,-0.1,-0.9
10.797,-0.4,-0.2,-0.1,-0.9
10.812,-0.4,-0.2,-0.1,-0.9
10.903,-0.4,-0.2,-0.1,-0.9
10.906,-0.4,-0.2,-0.1,-0.9
10.909,-0.4,-0.2,-0.1,-0.9
10.916,-0.4,-0.2,-0.1,-0.9
10.921,-0.4,-0.2,-0.1,-0.9
10.997,-0.4,-0.2,-0.1,-0.9
10.999,-0.5,-0.2,-0.1,-0.9
11.002,-0.5,-0.2,-0.1,-0.9
11.02,-0.5,-0.2,-0.1,-0.9
11.022,-0.5,-0.2,-0.1,-0.9
11.113,-0.5,-0.2,-0.1,-0.9
11.115,-0.5,-0.2,-0.1,-0.9
11.123,-0.5,-0.2,-0.1,-0.9
11.195,-0.5,-0.2,-0.1,-0.9
11.198,-0.5,-0.2,-0.1,-0.9
11.2,-0.5,-0.2,-0.1,-0.9
11.205,-0.5,-0.2,-0.1,-0.9
11.295,-0.5,-0.2,-0.1,-0.9
11.305,-0.5,-0.2,-0.1,-0.9
11.307,-0.5,-0.2,-0.1,-0.9
11.328,-0.5,-0.2,-0.1,-0.9
11.393,-0.5,-0.2,-0.1,-0.9
11.395,-0.5,-0.2,-0.1,-0.9
11.398,-0.5,-0.2,-0.1,-0.9
11.412,-0.5,-0.2,-0.1,-0.9
11.515,-0.5,-0.2,-0.1,-0.9
11.519,-0.5,-0.2,-0.1,-0.8
11.528,-0.5,-0.2,-0.1,-0.8
11.534,-0.5,-0.2,-0.1,-0.8
11.604,-0.5,-0.2,-0.1,-0.8
11.606,-0.5,-0.2,-0.1,-0.8
11.611,-0.5,-0.2,-0.1,-0.8
11.621,-0.5,-0.2,-0.1,-0.8
