gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.636,-1.1,-0.0,-0.6
4.708,-0.9,-0.0,-0.6
4.71,-0.6,0.1,-0.6
4.716,-0.4,0.3,-0.6
4.718,-0.3,0.4,-0.6
4.803,-0.2,0.6,-0.6
4.804,-0.2,0.6,-0.7
4.808,-0.2,0.6,-0.8
4.817,0.3,0.3,-0.8
4.921,0.6,0.2,-0.9
4.923,0.8,0.2,-1.1
4.926,1.0,0.1,-1.8
4.927,0.9,0.1,-2.0
5.007,0.7,-0.1,-2.1
5.009,0.4,-0.3,-2.1
5.012,0.3,-0.3,-2.2
5.013,0.5,-0.1,-2.2
5.113,0.7,0.1,-2.1
5.114,0.8,0.1,-2.0
5.122,0.7,0.3,-1.8
5.124,0.7,0.3,-1.6
5.206,1.5,0.2,-1.3
5.208,2.5,0.2,-1.2
5.211,2.4,0.4,-1.2
5.213,2.5,0.3,-1.1
5.315,2.9,0.5,-1.1
5.317,3.2,0.5,-1.1
5.326,2.4,0.3,-1.4
5.337,1.8,0.3,-1.5
5.406,1.3,0.4,-1.5
5.408,1.2,0.4,-1.4
5.415,1.5,0.5,-0.9
5.416,1.4,0.3,-0.7
5.507,1.4,0.1,-0.5
5.509,1.4,0.1,-0.4
5.512,1.5,-0.0,-0.5
5.514,1.4,-0.2,-0.5
5.604,1.5,-0.3,-0.5
5.605,1.8,-0.3,-0.4
5.613,2.3,-0.8,-0.2
5.615,2.3,-0.9,-0.3
5.711,2.4,-0.8,-0.3
5.713,2.5,-0.7,-0.3
5.724,2.5,-1.0,-0.4
5.725,2.4,-1.1,-0.2
5.809,2.4,-1.2,-0.3
5.811,1.6,-1.8,-0.2
5.818,1.6,-0.8,0.0
5.82,1.5,-0.6,0.0
5.906,1.6,-0.4,-0.0
5.908,1.5,-0.3,0.0
5.911,1.7,-0.9,-0.0
5.913,2.2,-1.0,0.1
6.007,2.1,-0.8,0.1
6.008,1.6,-0.5,0.1
6.017,0.9,-0.4,-0.1
6.124,0.8,-0.4,-0.1
6.126,0.8,-0.5,-0.1
6.128,0.5,-0.2,0.0
6.139,0.1,-0.1,0.1
6.204,0.1,-0.1,0.0
6.206,0.1,-0.0,0.1
6.207,-0.0,-0.1,0.0
6.217,-0.3,-0.2,-0.0
6.303,-0.3,-0.2,-0.1
6.304,-0.3,-0.2,-0.0
6.306,-0.2,-0.2,-0.1
6.314,0.0,-0.2,0.0
6.402,0.1,-0.2,0.1
6.408,0.3,-0.2,0.4
6.413,0.3,-0.2,0.6
6.417,0.1,-0.0,0.3
6.518,-0.0,0.0,0.0
6.52,-0.0,0.0,0.0
6.567,-0.0,0.1,0.1
6.571,-0.1,0.1,0.0
6.61,-0.2,0.0,-0.0
6.611,-0.3,0.0,-0.1
6.613,-0.3,-0.0,-0.1
6.616,-0.2,0.0,0.0
6.702,-0.1,-0.1,-0.0
6.703,-0.1,-0.1,0.1
6.705,-0.0,-0.1,0.0
6.814,0.0,0.0,0.0
6.817,-0.0,-0.0,-0.0
6.818,-0.1,-0.1,-0.0
6.821,-0.1,-0.0,-0.0
6.824,0.0,-0.0,0.0
6.93,-0.0,0.1,0.0
6.969,-0.0,-0.0,-0.1
6.971,-0.1,0.2,-0.1
6.981,-0.1,0.2,-0.0
7.047,-0.0,0.2,-0.0
7.049,0.0,0.1,0.0
7.054,0.1,0.1,0.1
7.057,0.1,0.0,0.1
7.102,0.1,0.0,-0.0
7.104,0.1,-0.0,-0.0
7.106,0.0,-0.1,-0.1
7.12,0.1,-0.2,-0.3
7.203,0.1,-0.2,-0.4
7.209,0.1,-0.2,-0.1
7.213,0.1,-0.3,-0.0
7.217,0.1,-0.3,-0.2
7.31,0.1,-0.2,-0.3
7.321,0.1,-0.1,-0.5
7.322,-0.1,-0.1,-0.1
7.326,-0.1,-0.0,-0.1
7.402,0.0,-0.0,-0.2
7.408,0.0,-0.0,-0.1
7.41,-0.0,-0.0,-0.1
7.413,-0.0,-0.0,-0.0
7.541,-0.1,0.0,-0.0
7.543,-0.0,-0.0,-0.1
7.545,-0.0,-0.0,-0.1
7.549,-0.0,0.0,-0.1
7.608,-0.1,0.1,-0.1
7.611,-0.0,0.0,-0.2
7.613,0.0,-0.0,-0.1
7.624,0.1,-0.0,-0.1
7.673,0.1,-0.0,-0.0
7.675,0.1,-0.0,-0.1
7.68,0.1,-0.0,-0.2
7.815,0.0,-0.0,-0.1
7.817,0.0,-0.0,-0.1
7.819,0.1,-0.2,0.0
7.821,0.2,0.0,0.4
7.914,0.1,-0.1,-0.1
7.916,0.1,-0.0,-0.1
7.918,0.2,-0.1,-0.1
7.92,0.2,-0.1,-0.1
8.021,0.1,-0.1,-0.1
8.023,0.1,-0.1,-0.1
8.025,0.1,-0.1,-0.1
8.026,0.1,-0.1,-0.1
8.11,0.1,-0.1,-0.1
8.112,0.2,-0.2,-0.1
8.114,0.2,-0.1,-0.0
8.115,0.1,-0.0,-0.0
8.206,0.0,-0.0,-0.1
8.207,0.0,-0.0,-0.0
8.209,0.1,-0.0,-0.0
8.221,0.1,-0.0,-0.0
8.303,0.0,0.0,-0.0
8.304,0.1,0.0,0.0
8.306,0.0,-0.0,-0.0
8.308,0.0,0.0,0.0
8.423,0.0,0.0,0.1
8.424,0.0,0.0,0.1
8.426,0.0,0.0,0.1
8.439,0.0,-0.0,0.1
8.549,0.0,-0.0,0.1
8.55,-0.0,-0.0,0.1
8.552,-0.0,-0.0,0.1
8.555,0.0,-0.0,0.0
8.629,0.0,-0.1,-0.1
8.631,0.0,-0.0,-0.0
8.633,-0.0,-0.0,-0.0
8.64,0.0,-0.1,-0.0
8.706,-0.0,-0.1,-0.0
8.707,-0.0,-0.0,0.0
8.713,-0.0,-0.0,0.0
8.714,-0.0,0.0,0.0
