gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.949,1.7,0.8,-0.0
2.032,2.8,0.3,0.2
2.034,3.1,-0.4,0.4
2.035,3.3,-0.8,0.7
2.037,3.4,-1.0,0.8
2.126,3.1,-1.6,0.4
2.128,2.6,-1.7,0.2
2.133,1.9,-1.6,-0.1
2.134,1.4,-1.6,-0.3
2.223,1.0,-1.2,-0.4
2.225,1.0,-0.9,-0.3
2.263,0.9,-0.8,-0.2
2.336,0.8,-0.8,-0.2
2.347,0.2,-0.8,-0.5
2.355,0.0,-0.9,-0.8
2.357,-0.0,-0.8,-1.0
2.428,-0.1,-0.8,-1.1
2.432,-0.1,-0.7,-1.1
2.435,-0.2,-0.7,-1.0
2.44,-0.1,-0.7,-0.9
2.523,-0.0,-0.6,-0.7
2.526,0.2,-0.3,-0.4
2.527,0.1,-0.1,-0.3
2.529,-0.1,0.1,-0.1
2.633,-0.3,0.2,0.0
2.636,-0.7,0.7,0.4
2.637,-0.9,0.9,0.7
2.639,-1.0,1.1,0.9
2.729,-0.9,1.5,1.2
2.733,-0.0,2.1,1.5
2.734,0.3,2.1,1.5
2.736,0.2,2.2,1.3
2.82,-0.4,2.2,0.9
2.823,-2.1,1.1,0.2
2.824,-2.6,0.3,-0.2
2.826,-2.8,-0.5,-0.2
2.919,-2.9,-0.8,-0.1
2.923,-2.5,-0.6,-0.2
2.924,-2.1,-0.4,-0.1
2.933,-1.7,-0.3,0.1
3.033,-1.3,-0.2,0.2
3.037,-0.6,-0.1,0.6
3.038,-0.4,-0.1,0.8
3.048,-0.2,-0.0,0.9
3.119,-0.0,0.1,1.0
3.126,0.4,0.4,1.0
3.128,0.5,0.5,1.0
3.133,0.7,0.6,0.9
3.257,1.0,0.7,0.8
3.26,1.7,0.5,0.4
3.262,1.9,0.2,0.1
3.263,2.0,-0.1,-0.1
3.319,2.1,-0.3,-0.2
3.327,2.7,-0.9,-0.4
3.336,2.8,-1.3,-0.5
3.338,2.9,-1.6,-0.6
3.437,2.8,-1.8,-0.6
3.442,1.9,-1.9,-0.7
3.452,1.3,-1.8,-0.8
3.454,0.8,-1.7,-1.0
3.523,0.5,-1.5,-1.2
3.529,0.1,-1.3,-1.4
3.531,-0.0,-1.2,-1.4
3.533,-0.0,-1.1,-1.4
3.628,0.1,-0.9,-1.3
3.632,0.7,-0.7,-1.0
3.633,0.8,-0.6,-0.8
3.638,0.7,-0.6,-0.6
3.721,0.4,-0.6,-0.5
3.724,-0.4,-0.6,-0.2
3.726,-0.7,-0.5,0.0
3.727,-1.2,-0.3,0.3
3.825,-1.6,-0.1,0.6
3.836,-1.7,0.6,1.0
3.838,-1.7,0.9,1.2
3.919,-1.7,1.0,1.2
3.921,-1.6,1.1,1.3
3.931,-2.0,1.1,1.7
3.933,-2.5,1.0,1.9
4.023,-3.0,1.0,1.9
4.024,-3.4,0.9,2.1
4.028,-3.3,0.8,2.3
4.029,-3.0,0.7,2.5
4.119,-2.6,0.7,2.6
4.121,-1.9,0.7,2.7
4.132,-0.8,1.1,2.9
4.134,-0.1,1.5,3.1
4.227,0.4,1.8,3.2
4.229,0.8,1.5,3.2
4.248,1.6,0.3,2.5
4.25,1.6,-0.2,1.7
4.319,1.2,-0.5,0.8
4.321,0.4,-0.6,0.1
4.328,-1.6,-1.6,-1.5
4.329,-1.5,-1.8,-2.0
4.431,-1.0,-1.9,-2.3
4.434,-0.2,-2.1,-2.5
4.438,0.9,-2.4,-2.7
4.439,1.4,-2.4,-2.8
4.526,1.9,-2.4,-2.8
4.527,2.1,-2.4,-2.7
4.531,2.4,-2.2,-2.6
4.536,2.6,-2.1,-2.4
4.634,2.8,-2.1,-2.2
4.643,2.8,-2.1,-2.0
4.654,2.6,-2.0,-1.7
4.655,2.3,-1.9,-1.6
4.722,1.9,-1.8,-1.6
4.723,1.3,-1.8,-1.7
4.73,1.1,-1.9,-1.8
4.732,1.1,-2.3,-1.8
4.794,1.4,-2.2,-1.0
4.796,0.7,-2.9,-0.5
4.799,-2.9,-1.3,0.7
4.805,-4.8,-1.1,1.0
4.917,-6.8,-0.1,1.6
4.918,-7.6,0.3,1.9
4.922,-3.8,1.4,2.1
5.035,-2.1,2.2,2.5
5.045,-1.4,2.9,3.0
5.047,-1.1,3.4,3.7
5.05,-1.1,4.1,5.3
5.052,-2.2,4.2,5.9
5.119,-3.6,3.9,6.1
5.125,-4.2,3.2,6.0
5.136,-2.8,3.1,4.8
5.138,-3.2,2.4,3.8
5.225,-3.4,1.9,3.0
5.226,-3.6,1.6,2.3
5.23,-3.0,0.2,2.0
5.231,-1.8,-0.4,1.9
5.365,-0.4,-0.6,1.6
5.367,1.2,0.1,0.5
5.371,3.1,-0.4,-1.0
5.385,2.8,-1.0,-1.9
5.445,2.6,-1.7,-3.0
5.446,2.6,-2.2,-3.9
5.45,2.7,-3.4,-5.1
5.523,2.8,-3.9,-5.3
5.525,3.0,-4.1,-5.3
5.527,3.0,-4.2,-5.2
5.53,2.6,-3.9,-4.8
5.62,1.9,-3.8,-4.6
5.621,1.4,-3.6,-4.4
5.623,1.0,-3.6,-4.2
5.626,0.6,-3.4,-3.7
5.732,0.5,-3.4,-3.4
5.734,0.6,-3.2,-3.2
5.736,0.8,-2.9,-2.8
5.747,0.3,-2.1,-1.4
5.824,0.1,-1.7,-0.7
5.826,0.3,-0.9,-0.1
5.827,0.5,0.1,0.3
5.833,-0.4,2.3,0.1
5.922,-0.5,3.0,0.0
5.924,-0.4,3.2,0.1
5.925,0.0,3.0,0.1
5.929,0.7,2.1,-0.1
6.023,0.6,1.7,-0.4
6.025,0.5,1.3,-0.5
6.026,0.6,1.2,-0.6
6.03,0.9,1.3,-0.6
6.135,0.9,1.5,-0.6
6.136,1.0,1.6,-0.6
6.143,1.2,2.0,-0.4
6.154,1.8,2.8,0.5
6.219,2.1,2.6,0.7
6.22,2.0,2.5,0.6
6.222,1.6,2.5,0.4
6.232,0.6,2.1,0.0
6.318,0.3,1.7,0.0
6.32,0.2,1.3,0.1
6.351,0.3,1.0,0.1
6.359,0.4,0.6,-0.0
6.427,0.5,0.5,-0.1
6.43,0.4,0.5,-0.1
6.435,0.4,0.5,-0.1
6.439,0.2,0.6,-0.0
6.537,-0.1,0.6,0.0
6.538,-0.3,0.5,0.1
6.548,-0.4,0.5,0.1
6.551,-0.9,0.4,-0.1
6.622,-1.1,0.2,-0.2
6.624,-1.1,-0.2,-0.3
6.625,-0.8,-0.6,-0.2
6.628,-0.6,-2.0,-0.1
6.723,-0.1,-2.1,-0.5
6.725,0.2,-2.1,-0.9
6.727,0.5,-2.2,-1.2
6.73,1.2,-3.1,-1.1
6.819,2.0,-3.5,-0.9
6.825,3.3,-3.6,-0.7
6.828,4.9,-4.0,-0.3
6.832,5.7,-5.0,0.5
6.933,4.8,-5.0,0.8
6.942,3.5,-5.1,0.9
6.944,2.3,-5.2,0.9
6.947,0.9,-5.2,0.7
7.022,0.8,-4.9,0.9
7.023,0.6,-4.7,1.2
7.025,0.6,-4.1,1.5
7.029,1.8,-3.1,1.8
7.116,2.3,-2.6,1.7
7.118,2.0,-2.7,1.6
7.119,1.2,-3.0,1.2
7.218,2.3,-2.3,1.8
7.22,8.1,-1.8,2.0
7.222,12.8,-1.2,1.2
7.223,13.2,1.0,0.2
7.365,5.2,3.7,0.7
7.375,3.4,3.4,0.4
7.377,1.8,3.0,-0.4
7.379,0.3,1.4,-0.2
7.452,2.2,-0.4,-0.1
7.453,2.1,-0.4,-1.1
7.455,2.6,-0.7,-1.6
7.457,3.9,-1.5,-2.1
7.518,3.0,-2.8,-2.0
7.52,1.8,-2.8,-1.8
7.522,1.0,-3.0,-1.7
7.523,0.5,-3.0,-1.5
7.71,0.3,-2.8,-1.3
7.712,-0.1,-2.7,-1.0
7.714,-0.7,-2.4,-0.8
7.715,-0.6,-2.1,-0.7
7.764,-0.4,-2.1,-0.7
7.765,-1.2,-1.9,-0.7
7.767,-1.1,-1.6,-0.7
7.771,-0.6,-1.5,-0.8
7.833,-0.3,-1.6,-0.5
7.834,-0.4,-1.6,-0.7
7.836,-0.9,-1.9,-0.4
7.837,-2.3,-1.7,-0.4
7.924,-5.8,0.1,-0.1
7.928,-6.9,1.0,-0.3
7.93,-7.8,1.5,0.2
7.932,-7.6,2.2,0.8
8.028,-2.1,2.8,-0.3
8.03,1.0,2.7,-1.8
8.036,2.9,1.6,-1.5
8.038,3.5,0.4,0.1
8.122,1.9,-0.7,-0.5
8.124,-0.2,0.3,-0.1
8.126,-1.0,0.8,0.1
8.131,-1.0,0.4,0.1
8.221,0.2,-1.0,0.2
8.223,0.4,-0.8,0.2
8.224,0.5,-0.4,0.3
8.226,0.7,-0.1,0.1
8.345,0.7,-0.1,-0.1
8.346,0.3,-0.0,-0.2
8.348,-0.1,0.2,-0.2
8.35,0.0,0.2,-0.1
8.442,0.8,-0.2,-0.1
8.444,0.7,-0.3,-0.1
8.45,0.5,-0.1,0.1
8.46,0.5,-0.1,0.1
8.524,1.0,-0.5,0.2
8.526,1.0,-0.6,0.1
8.527,0.6,-0.4,0.0
8.529,0.0,-0.1,-0.0
8.603,-0.0,-0.0,-0.1
8.61,0.3,-0.2,-0.1
8.612,0.4,-0.2,-0.0
8.614,0.9,-0.1,-0.1
