accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.531,-9.1,-1.6,1.9
1.543,-9.0,-1.3,1.5
1.545,-9.4,-3.2,0.4
1.554,-9.8,-4.2,-0.2
1.628,-9.2,-3.2,0.5
1.63,-9.2,-3.2,0.5
1.631,-9.2,-3.0,0.5
1.633,-9.2,-3.0,0.4
1.728,-9.3,-2.7,0.7
1.733,-9.3,-2.6,0.9
1.734,-9.4,-2.4,1.0
1.736,-9.4,-2.3,1.1
1.828,-9.5,-2.8,1.1
1.83,-9.5,-3.3,1.0
1.831,-9.6,-3.4,1.1
1.833,-9.6,-3.1,1.2
1.962,-9.2,-2.6,1.6
1.964,-9.1,-2.5,1.7
1.966,-9.0,-2.7,1.7
1.975,-8.8,-2.7,1.7
2.06,-9.0,-3.2,1.6
2.062,-9.0,-3.3,1.6
2.064,-9.0,-3.5,1.4
2.072,-9.1,-3.7,1.3
2.128,-9.0,-3.6,1.2
2.129,-9.0,-3.8,1.2
2.138,-9.0,-3.9,1.1
2.14,-8.8,-3.9,1.1
2.232,-9.0,-3.9,1.1
2.233,-9.0,-3.9,1.2
2.235,-9.0,-3.8,1.3
2.237,-9.1,-3.7,1.3
2.327,-9.0,-3.6,1.4
2.33,-9.1,-3.5,1.4
2.332,-9.1,-3.5,1.4
2.333,-9.1,-3.5,1.5
2.427,-9.0,-3.5,1.4
2.429,-9.0,-3.4,1.3
2.431,-9.0,-3.6,1.2
2.436,-9.0,-3.7,1.2
2.53,-9.0,-3.8,1.2
2.532,-9.0,-3.6,1.4
2.534,-9.1,-3.5,1.4
2.535,-9.1,-3.5,1.4
2.632,-8.9,-3.6,1.2
2.634,-8.9,-3.6,1.1
2.636,-8.9,-3.5,1.2
2.649,-8.9,-3.3,1.4
2.731,-9.0,-3.4,1.5
2.733,-9.1,-3.6,1.5
2.735,-9.0,-3.6,1.6
2.736,-9.0,-3.6,1.6
2.828,-9.0,-3.8,1.6
2.829,-9.1,-3.9,1.6
2.831,-9.1,-3.9,1.5
2.833,-9.0,-3.8,1.5
2.938,-8.8,-3.8,1.4
2.94,-8.8,-3.7,1.4
2.942,-8.8,-3.7,1.4
2.944,-8.9,-3.7,1.3
3.027,-8.8,-3.8,1.4
3.029,-8.8,-3.8,1.3
3.043,-8.8,-3.9,1.2
3.045,-8.9,-4.0,1.1
3.13,-8.8,-3.9,1.0
3.132,-8.9,-3.8,1.0
3.133,-9.0,-3.8,1.0
3.135,-8.9,-3.9,1.0
3.227,-8.9,-4.0,1.1
3.228,-8.9,-4.0,1.0
3.234,-9.0,-4.2,1.3
3.326,-9.4,-4.2,1.7
3.33,-9.1,-3.9,2.6
3.331,-9.2,-3.7,2.7
3.333,-8.8,-3.3,2.8
3.426,-8.9,-3.0,3.1
3.429,-9.9,-3.7,2.4
3.449,-9.1,-4.3,1.5
3.451,-8.3,-3.6,1.0
3.532,-8.4,-3.1,0.7
3.535,-6.9,-4.4,0.5
3.537,-6.6,-4.0,0.6
3.538,-6.8,-3.9,0.5
3.626,-7.1,-3.9,0.5
3.629,-8.1,-4.3,1.3
3.63,-8.2,-4.0,1.4
3.632,-8.7,-4.5,1.4
3.725,-9.0,-4.6,1.9
3.728,-8.7,-5.9,1.5
3.734,-8.8,-5.1,1.1
3.736,-9.4,-4.7,1.1
3.825,-9.7,-5.2,1.2
3.837,-9.9,-5.5,0.8
3.843,-10.4,-4.8,1.0
3.845,-11.6,-4.8,1.1
3.931,-11.0,-5.0,1.8
3.935,-10.2,-3.9,2.7
3.936,-10.3,-4.1,2.4
3.938,-10.4,-4.2,2.0
4.03,-10.4,-4.2,1.7
4.035,-8.7,-3.5,1.4
4.037,-8.9,-2.4,1.3
4.038,-9.2,-2.0,1.2
4.125,-9.5,-2.6,1.1
4.128,-9.8,-5.0,0.3
4.13,-9.8,-5.4,0.1
4.131,-9.4,-5.6,-0.0
4.225,-8.8,-4.8,0.1
4.24,-8.7,-3.8,0.7
4.242,-8.8,-3.5,1.0
4.244,-8.6,-3.3,1.1
4.33,-8.4,-3.3,0.9
4.333,-8.0,-3.1,0.7
4.334,-7.6,-3.1,0.7
4.336,-7.2,-3.1,0.8
4.425,-6.8,-3.2,0.9
4.433,-7.2,-3.1,1.0
4.435,-7.7,-3.0,1.0
4.436,-8.2,-3.1,0.9
4.525,-8.3,-3.2,0.9
4.532,-9.1,-3.4,0.8
4.534,-9.9,-3.5,0.9
4.536,-9.9,-3.8,1.0
4.63,-10.0,-4.3,1.0
4.634,-11.3,-5.2,1.0
4.635,-10.6,-5.6,1.2
4.637,-9.8,-6.1,1.3
4.726,-9.1,-5.7,1.4
4.732,-9.4,-5.0,1.4
4.734,-9.9,-4.3,1.6
4.736,-10.1,-3.4,1.5
4.825,-10.0,-3.0,1.6
4.828,-8.6,-3.5,1.3
4.83,-8.1,-3.3,1.4
4.93,-7.9,-4.4,0.9
4.932,-7.2,-4.9,0.7
4.935,-6.6,-4.0,1.1
4.937,-6.6,-3.1,1.1
5.025,-6.8,-2.2,1.7
5.027,-7.1,-1.8,2.2
5.03,-8.7,-0.5,2.9
5.032,-10.9,1.8,5.2
5.125,-11.5,-0.9,4.2
5.127,-11.7,-6.0,1.9
5.13,-11.5,-6.8,-0.4
5.132,-12.3,-7.7,-1.1
5.225,-11.4,-7.1,-0.3
5.227,-11.1,-6.0,1.6
5.23,-9.5,-3.5,1.8
5.232,-8.0,-4.0,1.5
5.325,-8.4,-4.1,1.1
5.327,-9.2,-3.7,0.7
5.33,-9.0,-1.6,1.2
5.342,-9.5,-4.7,0.8
5.425,-9.2,-4.8,0.6
5.427,-8.6,-4.4,0.5
5.43,-8.7,-3.8,0.1
5.435,-8.7,-3.4,0.2
5.525,-8.1,-3.3,0.3
5.527,-7.5,-3.2,0.5
5.533,-6.9,-3.4,0.9
5.534,-6.7,-3.5,1.0
5.65,-6.5,-3.5,1.1
5.651,-6.6,-3.5,1.2
5.659,-7.7,-3.4,1.5
5.661,-8.3,-3.4,1.5
5.728,-8.6,-3.4,1.4
5.729,-9.2,-3.2,1.3
5.75,-11.2,-3.7,1.4
5.752,-13.5,-4.2,1.0
5.754,-12.4,-4.3,1.3
5.823,-10.7,-4.5,1.6
5.826,-10.2,-5.0,1.7
5.828,-8.4,-5.4,1.9
5.928,-7.9,-5.6,1.7
5.93,-8.5,-4.5,1.5
5.933,-10.3,-3.2,1.1
5.935,-10.5,-3.0,1.3
6.024,-8.8,-2.8,1.4
6.026,-7.5,-2.8,1.5
6.029,-6.5,-3.4,1.8
6.031,-6.3,-4.2,1.7
6.129,-5.8,-4.7,1.2
6.13,-5.9,-4.4,0.9
6.145,-6.8,-4.8,0.8
6.148,-6.7,-4.0,1.2
6.225,-7.0,-4.0,1.6
6.227,-8.1,-3.8,2.2
6.23,-10.8,-3.1,3.4
6.232,-11.5,-4.3,2.7
6.326,-12.1,-5.4,1.7
6.328,-12.1,-5.3,1.5
6.332,-12.5,-5.9,1.1
6.334,-12.6,-5.2,1.4
6.425,-10.5,-5.4,1.7
6.427,-9.5,-5.8,1.7
6.43,-7.8,-3.5,1.4
6.432,-7.8,-3.8,0.6
6.524,-8.5,-4.1,0.3
6.539,-8.5,-4.0,0.4
6.553,-7.6,-4.3,1.3
6.625,-7.8,-4.1,1.6
6.626,-7.6,-3.8,2.0
6.628,-6.4,-3.7,3.0
6.631,-11.3,-4.7,6.7
6.724,-13.0,-4.4,9.4
6.726,-12.1,-4.4,11.5
6.728,-13.6,-4.6,12.2
6.731,-15.1,-5.8,8.5
6.824,-9.4,-5.0,4.4
6.826,-0.1,-6.5,0.5
6.828,7.2,-14.5,-2.2
6.831,6.0,-18.6,-3.8
6.924,2.0,-12.9,-3.0
6.936,1.4,-8.8,0.2
6.938,0.4,-6.0,4.5
6.95,-4.8,-6.1,4.5
7.03,-4.0,-5.4,1.1
7.032,-1.7,-2.8,-2.0
7.034,-0.2,-0.4,-7.6
7.037,2.5,6.8,-19.6
7.124,8.2,8.9,-11.4
7.126,10.4,-2.4,-7.8
7.128,3.5,4.3,-12.1
7.135,-18.1,-24.8,-4.8
7.224,-38.8,-38.2,-22.4
7.225,-38.7,-5.2,-13.2
7.227,-38.8,24.5,-7.6
7.23,-30.1,12.9,3.3
7.324,-22.2,8.0,-0.5
7.326,-18.3,1.0,2.8
7.327,-16.4,-3.4,3.1
7.331,-5.1,-8.3,4.6
7.424,-6.3,-5.6,7.3
7.426,-4.0,-7.6,7.8
7.427,-1.9,-36.8,-0.5
7.431,9.9,4.1,-0.0
7.524,7.1,-2.5,-2.5
7.529,3.6,-3.9,-4.2
7.531,5.3,3.4,-3.0
7.534,5.0,-4.6,0.3
7.624,1.9,-13.8,-0.4
7.626,-2.3,-16.8,0.3
7.627,-7.3,-18.1,2.3
7.641,-25.3,-14.4,-2.5
7.725,-30.9,-8.4,-0.1
7.727,-26.9,-1.9,3.3
7.729,-21.4,-2.0,4.0
7.732,-20.7,-2.6,1.9
7.824,-18.6,-3.7,1.2
7.826,-14.6,-5.0,1.3
7.827,-10.5,-6.9,0.7
7.831,-6.6,-5.7,-0.6
7.924,-6.0,-4.1,-1.3
7.926,-5.3,-2.0,-1.7
7.927,-4.4,0.1,-1.8
7.935,-2.4,2.3,-2.4
8.024,-1.7,3.1,-2.8
8.026,-2.1,3.1,-2.1
8.027,-2.7,3.0,-1.1
8.042,-4.4,0.7,1.1
8.129,-6.1,-5.9,1.1
8.131,-11.0,-9.2,-0.1
8.132,-11.2,-8.1,0.6
8.227,-9.6,-2.2,6.8
8.228,-11.2,-1.0,4.5
8.23,-12.7,-3.6,2.3
8.231,-13.6,-3.6,1.7
8.324,-13.4,-1.9,4.3
8.326,-14.4,-2.4,4.5
8.327,-14.7,-2.8,3.9
8.329,-14.5,-4.9,1.7
8.424,-13.6,-8.0,-1.2
8.426,-12.6,-7.9,-0.7
8.428,-12.0,-6.6,-0.1
8.439,-11.3,-5.2,0.5
8.524,-9.4,-4.5,1.7
8.526,-8.7,-4.6,1.8
8.537,-7.8,-5.0,1.4
8.539,-7.0,-5.7,1.2
8.624,-7.4,-7.4,1.4
8.626,-7.7,-7.8,1.4
8.628,-8.8,-7.8,1.7
8.629,-10.9,-7.6,1.6
8.724,-17.0,-7.4,1.8
8.726,-19.2,-6.6,1.3
8.727,-15.1,-4.6,1.4
8.733,-10.2,-3.2,1.6
8.824,-10.8,-2.7,0.5
8.825,-12.4,-3.3,-0.5
8.846,-12.9,-3.7,-0.7
8.847,-12.5,-3.5,-0.1
8.923,-10.1,-4.3,0.1
8.925,-9.6,-3.5,-0.2
8.93,-9.1,-2.7,-0.7
8.931,-8.6,-2.6,-0.9
9.024,-8.5,-2.7,-1.3
9.025,-8.4,-2.8,-1.2
9.027,-8.1,-2.6,-1.1
9.029,-7.8,-2.4,-1.1
9.124,-7.1,-2.4,-1.1
9.128,-6.7,-2.5,-1.0
9.13,-6.4,-2.7,-0.9
9.133,-6.6,-2.9,-0.6
9.224,-7.3,-3.0,-0.1
9.236,-7.4,-2.9,0.4
9.239,-7.3,-2.8,1.0
9.242,-7.1,-2.8,1.5
9.328,-7.6,-2.6,1.1
9.329,-9.9,-3.0,0.3
9.331,-12.8,-4.0,-0.0
9.333,-13.4,-4.2,0.9
9.424,-9.7,-4.8,3.0
9.426,-9.7,-4.6,2.9
9.428,-11.3,-4.5,3.0
9.429,-13.2,-5.4,3.3
9.524,-12.4,-4.1,2.9
9.526,-12.1,-3.4,2.9
9.53,-11.5,-3.9,2.3
9.532,-9.8,-3.8,1.9
9.629,-8.5,-5.1,0.2
9.63,-7.7,-5.8,-0.1
9.632,-7.6,-5.9,-0.2
9.633,-7.9,-5.7,-0.1
9.724,-8.4,0.4,2.2
9.726,-9.3,0.2,2.9
9.727,-11.0,-0.2,3.5
9.729,-12.3,-1.4,2.8
9.823,-11.1,-4.3,0.6
9.825,-10.0,-2.6,0.5
9.826,-9.7,-1.7,0.5
9.828,-9.4,-1.9,0.4
9.926,-8.9,-1.3,0.7
9.927,-9.0,-2.3,0.5
9.929,-9.5,-3.4,-0.2
9.932,-10.2,-3.9,-0.7
10.045,-9.3,-3.5,-0.6
10.047,-8.7,-3.1,-0.4
10.049,-8.4,-2.9,-0.3
10.055,-8.2,-2.8,-0.1
10.132,-8.5,-3.0,0.3
10.133,-8.7,-2.9,0.4
10.135,-8.8,-2.7,0.7
10.137,-8.8,-2.5,1.0
10.226,-8.8,-2.7,1.4
10.227,-8.7,-2.9,1.4
10.229,-8.8,-3.1,1.2
10.231,-8.9,-3.2,1.1
10.326,-9.2,-3.2,1.3
10.327,-9.3,-3.2,1.4
10.329,-9.4,-3.2,1.6
10.345,-9.6,-3.2,1.8
10.426,-9.6,-4.4,2.0
10.427,-9.3,-4.6,2.0
10.429,-9.3,-4.8,1.7
10.43,-9.1,-5.1,1.4
10.526,-9.0,-4.8,0.8
10.535,-9.0,-4.7,0.7
10.538,-8.9,-4.4,0.7
10.54,-9.0,-4.1,0.7
10.625,-9.1,-3.9,0.5
10.626,-9.1,-3.8,0.5
10.628,-9.1,-3.8,0.4
10.63,-9.1,-3.8,0.4
10.726,-9.0,-3.8,0.4
10.727,-8.9,-3.8,0.4
10.74,-8.9,-3.8,0.4
10.742,-9.0,-3.8,0.4
10.825,-8.8,-3.7,0.6
10.827,-8.8,-3.7,0.7
10.829,-8.8,-3.7,0.8
10.83,-8.9,-3.6,1.1
10.927,-9.1,-3.7,1.3
10.928,-9.1,-3.8,1.3
10.93,-9.2,-3.8,1.2
10.932,-9.3,-3.8,1.2
11.025,-9.2,-3.7,1.0
11.027,-9.2,-3.7,1.0
11.029,-9.0,-3.7,0.9
11.034,-9.0,-3.6,0.8
11.125,-9.0,-3.6,0.7
11.141,-9.0,-3.6,0.6
11.154,-9.0,-3.7,0.5
11.156,-9.1,-3.6,0.6
11.225,-9.1,-3.6,0.5
11.231,-9.1,-3.6,0.5
11.233,-9.2,-3.7,0.6
11.234,-9.1,-3.7,0.7
11.325,-9.1,-3.6,0.8
11.327,-9.1,-3.7,0.9
11.329,-9.1,-3.7,0.9
11.33,-9.1,-3.7,1.0
11.424,-9.1,-3.7,0.9
11.426,-9.1,-3.7,0.9
11.428,-8.9,-3.8,0.9
11.524,-8.9,-3.8,0.9
11.54,-9.0,-3.8,0.8
11.542,-9.0,-3.8,0.7
11.552,-9.1,-3.8,0.7
11.627,-9.0,-3.7,0.7
11.63,-9.0,-3.8,0.7
11.632,-9.0,-3.8,0.6
11.633,-9.1,-3.8,0.6
11.724,-9.1,-3.9,0.6
11.73,-8.7,-5.8,0.1
11.732,-9.4,-12.5,-0.2
11.734,-11.2,-21.3,1.0
11.824,-16.2,-19.6,1.4
11.827,-23.2,6.5,12.8
11.829,-20.4,6.7,16.6
11.831,-19.1,-10.0,12.5
11.923,-18.3,-12.9,7.4
11.966,-8.3,1.6,4.0
11.976,-2.9,2.9,2.4
11.978,1.0,0.0,1.2
12.056,1.3,-1.0,1.1
12.059,0.4,1.9,0.8
12.062,1.6,-0.1,0.8
12.064,0.4,-0.9,0.8
12.126,-0.1,0.4,1.1
12.129,-0.9,0.7,4.6
12.131,-0.6,2.2,5.4
12.133,-0.5,2.5,5.3
12.223,-0.4,1.7,5.8
12.227,-0.9,5.1,7.3
12.228,-0.6,5.6,7.3
12.234,-0.6,5.4,6.7
12.424,-0.9,6.1,6.9
12.432,-1.2,6.8,8.5
12.433,-0.8,6.2,8.5
12.435,-0.8,6.3,8.0
12.48,-0.8,6.8,8.0
12.484,-0.9,6.5,7.8
12.485,-0.6,6.1,7.8
12.487,-0.6,5.8,7.7
12.543,-0.7,5.8,8.0
12.546,-0.6,5.6,7.9
12.548,-0.7,5.6,8.0
12.55,-0.9,5.9,8.0
12.624,-1.0,6.0,7.8
12.631,-0.9,6.3,7.8
12.633,-0.8,5.9,7.8
12.646,-0.9,5.9,7.9
12.725,-0.8,5.8,7.8
12.728,-0.8,5.8,7.7
12.73,-0.8,5.7,7.9
12.732,-0.9,5.7,8.0
12.824,-0.8,5.8,7.9
12.831,-0.7,5.9,7.9
12.832,-0.6,5.9,7.9
12.834,-0.6,5.9,7.8
12.953,-0.7,5.7,7.7
12.957,-0.6,5.5,7.8
12.958,-0.8,5.6,7.8
12.965,-0.6,5.7,8.0
13.028,-0.7,5.7,7.9
13.032,-0.6,5.7,8.0
13.043,-0.7,5.7,8.0
13.053,-0.5,6.1,8.1
