orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.557,0.8,-0.1,0.6,0.0
1.559,0.8,-0.1,0.6,0.0
1.561,0.8,-0.1,0.6,0.0
1.568,0.8,-0.1,0.6,0.0
1.638,0.8,-0.1,0.6,0.0
1.648,0.8,-0.1,0.6,0.0
1.65,0.8,-0.1,0.6,0.0
1.658,0.8,-0.1,0.6,0.0
1.724,0.8,-0.1,0.7,0.0
1.727,0.8,-0.1,0.7,-0.0
1.734,0.8,-0.1,0.7,-0.0
1.736,0.8,-0.1,0.7,-0.1
1.828,0.8,-0.0,0.6,-0.1
1.83,0.8,-0.0,0.6,-0.1
1.833,0.8,-0.0,0.6,-0.2
1.835,0.8,-0.0,0.6,-0.2
1.947,0.8,-0.0,0.6,-0.3
1.97,0.8,-0.0,0.6,-0.3
1.974,0.8,-0.0,0.6,-0.3
1.977,0.8,-0.0,0.6,-0.3
2.029,0.8,-0.0,0.6,-0.3
2.032,0.8,-0.0,0.5,-0.4
2.035,0.8,-0.1,0.5,-0.4
2.037,0.8,-0.1,0.5,-0.4
2.128,0.7,-0.1,0.5,-0.4
2.131,0.7,-0.1,0.5,-0.4
2.133,0.7,-0.1,0.5,-0.4
2.14,0.7,-0.1,0.5,-0.4
2.219,0.7,-0.1,0.5,-0.4
2.221,0.7,-0.1,0.5,-0.4
2.233,0.7,-0.1,0.5,-0.4
2.362,0.7,-0.1,0.5,-0.4
2.375,0.7,-0.1,0.6,-0.4
2.378,0.8,-0.1,0.6,-0.3
2.38,0.8,-0.1,0.6,-0.3
2.421,0.8,-0.0,0.6,-0.3
2.426,0.8,-0.0,0.6,-0.2
2.433,0.8,-0.0,0.6,-0.2
2.435,0.8,-0.0,0.6,-0.1
2.521,0.8,-0.0,0.6,-0.1
2.53,0.8,-0.0,0.6,-0.1
2.532,0.8,-0.0,0.6,-0.1
2.534,0.8,-0.0,0.6,-0.1
2.647,0.8,-0.0,0.6,-0.0
2.659,0.8,-0.1,0.6,-0.0
2.662,0.8,-0.1,0.6,-0.0
2.667,0.8,-0.1,0.6,0.0
2.726,0.8,-0.1,0.6,0.0
2.732,0.8,-0.2,0.6,0.0
2.738,0.8,-0.2,0.6,0.0
2.741,0.8,-0.2,0.6,0.0
2.824,0.8,-0.2,0.6,0.0
2.831,0.8,-0.2,0.6,0.1
2.833,0.8,-0.2,0.6,0.1
2.84,0.8,-0.2,0.6,0.1
2.923,0.8,-0.2,0.6,0.1
2.936,0.8,-0.1,0.6,0.1
2.939,0.8,-0.1,0.6,0.0
2.941,0.8,-0.1,0.6,0.0
3.053,0.8,-0.1,0.6,0.0
3.058,0.8,-0.1,0.6,-0.0
3.06,0.8,-0.1,0.6,-0.1
3.067,0.8,-0.1,0.6,-0.1
3.12,0.8,-0.1,0.6,-0.1
3.128,0.8,-0.0,0.6,-0.2
3.131,0.8,-0.0,0.6,-0.2
3.133,0.8,-0.0,0.6,-0.2
3.222,0.8,-0.0,0.6,-0.3
3.245,0.8,-0.0,0.6,-0.3
3.248,0.8,-0.0,0.6,-0.3
3.25,0.8,-0.0,0.5,-0.3
3.321,0.8,-0.0,0.5,-0.4
3.33,0.8,-0.1,0.5,-0.4
3.333,0.8,-0.1,0.5,-0.4
3.335,0.8,-0.1,0.5,-0.4
3.499,0.8,-0.1,0.5,-0.4
3.508,0.8,-0.1,0.5,-0.4
3.51,0.8,-0.1,0.5,-0.4
3.513,0.8,-0.1,0.5,-0.4
3.542,0.8,-0.1,0.5,-0.4
3.547,0.8,-0.1,0.5,-0.4
3.557,0.8,-0.1,0.5,-0.3
3.568,0.8,-0.1,0.6,-0.3
3.623,0.8,-0.1,0.6,-0.3
3.628,0.8,-0.1,0.6,-0.2
3.637,0.8,-0.1,0.6,-0.2
3.649,0.8,-0.1,0.6,-0.2
3.72,0.8,-0.1,0.6,-0.2
3.726,0.8,-0.0,0.6,-0.1
3.736,0.8,-0.0,0.6,-0.1
3.738,0.8,-0.0,0.6,-0.1
3.846,0.8,-0.0,0.6,-0.0
3.859,0.8,-0.1,0.6,0.0
3.863,0.8,-0.1,0.6,0.0
3.925,0.8,-0.1,0.6,0.0
3.928,0.8,-0.1,0.6,0.1
3.938,0.8,-0.1,0.6,0.1
3.942,0.8,-0.1,0.6,0.1
4.025,0.8,-0.1,0.6,0.1
4.028,0.8,-0.1,0.6,0.1
4.037,0.8,-0.1,0.6,0.1
4.039,0.8,-0.1,0.6,0.1
4.12,0.8,-0.1,0.6,0.2
4.126,0.8,-0.1,0.6,0.2
4.131,0.8,-0.1,0.6,0.1
4.134,0.8,-0.1,0.6,0.1
4.247,0.8,-0.1,0.6,0.1
4.258,0.8,-0.2,0.6,0.1
4.27,0.8,-0.2,0.6,0.1
4.273,0.8,-0.2,0.6,0.0
4.324,0.8,-0.2,0.6,0.0
4.327,0.8,-0.2,0.6,0.0
4.333,0.8,-0.2,0.6,0.0
4.337,0.8,-0.2,0.6,0.0
4.421,0.8,-0.2,0.6,0.0
4.427,0.8,-0.2,0.6,0.0
4.435,0.8,-0.2,0.6,0.0
4.437,0.8,-0.2,0.5,-0.0
4.524,0.8,-0.2,0.5,-0.0
4.527,0.8,-0.2,0.5,-0.0
4.541,0.9,-0.2,0.4,0.0
4.553,0.9,-0.3,0.4,0.0
4.659,0.9,-0.3,0.3,0.0
4.662,0.9,-0.3,0.3,0.0
4.671,0.9,-0.2,0.2,-0.0
4.673,1.0,-0.2,0.2,-0.0
4.726,1.0,-0.2,0.2,-0.1
4.729,1.0,-0.2,0.2,-0.1
4.734,1.0,-0.2,0.1,-0.1
4.741,1.0,-0.2,0.1,-0.1
4.821,0.9,-0.2,0.1,-0.2
4.823,0.9,-0.3,0.1,-0.2
4.842,0.9,-0.2,0.1,-0.3
4.845,0.9,-0.2,0.1,-0.3
4.952,0.9,-0.2,0.1,-0.4
4.954,0.9,-0.2,0.1,-0.4
4.959,0.9,-0.2,0.2,-0.4
4.966,0.9,-0.2,0.2,-0.4
5.024,0.9,-0.2,0.3,-0.4
5.026,0.8,-0.2,0.4,-0.4
5.035,0.8,-0.0,0.5,-0.3
5.037,0.8,0.0,0.5,-0.3
5.12,0.8,0.1,0.5,-0.3
5.124,0.7,0.1,0.6,-0.3
5.133,0.7,0.1,0.6,-0.3
5.146,0.7,0.1,0.7,-0.3
5.221,0.7,0.1,0.7,-0.2
5.223,0.7,0.1,0.7,-0.2
5.232,0.6,0.1,0.7,-0.2
5.235,0.6,0.1,0.7,-0.2
5.349,0.6,0.1,0.7,-0.1
5.358,0.6,0.1,0.8,-0.1
5.367,0.6,0.1,0.8,-0.0
5.369,0.6,0.1,0.8,0.0
5.425,0.6,0.1,0.8,0.0
5.429,0.6,0.1,0.8,0.1
5.434,0.6,0.1,0.8,0.1
5.437,0.6,0.1,0.8,0.1
5.523,0.6,0.1,0.8,0.1
5.525,0.6,0.1,0.8,0.1
5.53,0.6,0.1,0.8,0.2
5.625,0.6,0.1,0.7,0.2
5.628,0.7,0.1,0.7,0.2
5.638,0.7,0.1,0.7,0.2
5.643,0.7,0.0,0.7,0.2
5.739,0.7,-0.0,0.7,0.1
5.75,0.7,-0.1,0.7,0.1
5.752,0.7,-0.1,0.6,0.1
5.761,0.8,-0.2,0.6,0.1
5.822,0.8,-0.2,0.6,0.0
5.825,0.8,-0.2,0.6,0.0
5.836,0.8,-0.2,0.6,-0.0
5.85,0.8,-0.2,0.6,-0.1
5.929,0.8,-0.3,0.6,-0.1
5.932,0.8,-0.3,0.6,-0.1
5.934,0.8,-0.3,0.6,-0.2
5.939,0.8,-0.2,0.6,-0.2
6.025,0.8,-0.2,0.5,-0.2
6.027,0.8,-0.2,0.5,-0.3
6.03,0.8,-0.2,0.5,-0.3
6.038,0.8,-0.1,0.5,-0.3
6.149,0.8,-0.1,0.6,-0.3
6.152,0.8,-0.1,0.6,-0.3
6.16,0.8,-0.1,0.6,-0.3
6.174,0.8,-0.0,0.6,-0.3
6.227,0.8,-0.0,0.6,-0.3
6.231,0.8,-0.0,0.6,-0.3
6.237,0.8,-0.0,0.6,-0.3
6.242,0.8,-0.0,0.6,-0.3
6.32,0.8,-0.0,0.6,-0.3
6.323,0.7,-0.0,0.6,-0.3
6.325,0.7,-0.0,0.6,-0.3
6.334,0.7,0.0,0.6,-0.3
6.421,0.7,0.0,0.6,-0.3
6.427,0.7,0.0,0.6,-0.3
6.429,0.7,0.1,0.6,-0.3
6.444,0.7,0.1,0.6,-0.3
6.583,0.7,0.1,0.6,-0.3
6.587,0.7,0.1,0.6,-0.3
6.59,0.7,0.1,0.6,-0.3
6.6,0.7,0.1,0.6,-0.3
6.631,0.7,0.1,0.6,-0.3
6.636,0.7,0.1,0.6,-0.3
6.638,0.7,0.1,0.6,-0.3
6.643,0.8,0.1,0.6,-0.3
6.72,0.8,0.1,0.6,-0.3
6.727,0.8,0.1,0.6,-0.3
6.729,0.8,0.1,0.6,-0.3
6.738,0.8,0.1,0.6,-0.3
6.82,0.8,0.1,0.6,-0.3
6.823,0.8,0.1,0.6,-0.3
6.83,0.8,0.1,0.6,-0.3
6.836,0.8,0.1,0.6,-0.3
6.951,0.8,0.1,0.6,-0.3
6.953,0.8,0.1,0.6,-0.3
6.962,0.8,0.1,0.6,-0.3
6.97,0.8,0.1,0.6,-0.3
7.019,0.8,0.1,0.6,-0.3
7.022,0.8,0.1,0.6,-0.3
7.025,0.8,0.1,0.6,-0.3
7.03,0.8,0.1,0.6,-0.3
7.118,0.8,0.1,0.6,-0.3
7.13,0.8,0.1,0.5,-0.3
7.141,0.8,0.1,0.5,-0.3
7.22,0.8,0.1,0.5,-0.3
7.224,0.8,0.1,0.5,-0.3
7.23,0.8,0.1,0.5,-0.3
7.233,0.8,0.1,0.5,-0.3
7.346,0.8,0.1,0.6,-0.3
7.348,0.8,0.1,0.6,-0.3
7.358,0.8,0.1,0.6,-0.3
7.365,0.8,0.1,0.6,-0.3
7.427,0.8,0.1,0.6,-0.3
7.429,0.8,0.1,0.6,-0.3
7.432,0.8,0.1,0.6,-0.3
7.443,0.8,0.1,0.6,-0.3
7.522,0.8,0.1,0.6,-0.3
7.524,0.8,0.1,0.6,-0.3
7.531,0.8,0.1,0.6,-0.3
7.534,0.8,0.1,0.6,-0.3
7.652,0.8,0.1,0.6,-0.3
7.657,0.8,0.1,0.6,-0.3
7.659,0.8,0.1,0.6,-0.3
7.662,0.8,0.1,0.6,-0.3
7.727,0.8,0.1,0.6,-0.3
7.73,0.8,0.1,0.6,-0.3
7.732,0.8,0.1,0.6,-0.3
7.735,0.8,0.1,0.6,-0.3
7.826,0.8,0.1,0.6,-0.3
7.829,0.8,0.1,0.6,-0.3
7.831,0.8,0.1,0.6,-0.3
7.834,0.8,0.1,0.6,-0.3
7.923,0.8,0.1,0.6,-0.3
7.929,0.8,0.1,0.6,-0.3
7.932,0.8,0.1,0.6,-0.3
7.934,0.8,0.1,0.6,-0.3
8.047,0.8,0.1,0.6,-0.3
8.05,0.8,0.1,0.5,-0.3
8.052,0.8,0.1,0.5,-0.3
8.06,0.8,0.1,0.5,-0.3
8.123,0.8,0.1,0.5,-0.3
8.132,0.8,0.1,0.5,-0.4
8.134,0.8,0.1,0.5,-0.4
8.137,0.8,0.1,0.5,-0.4
8.222,0.8,0.0,0.5,-0.4
8.224,0.8,0.0,0.5,-0.4
8.227,0.8,0.0,0.5,-0.4
8.229,0.8,0.0,0.4,-0.4
8.319,0.8,0.0,0.4,-0.4
8.322,0.8,0.0,0.4,-0.5
8.328,0.8,0.0,0.3,-0.5
8.33,0.8,0.1,0.3,-0.5
8.445,0.8,0.1,0.2,-0.5
8.454,0.8,0.1,0.2,-0.5
8.457,0.8,0.1,0.2,-0.5
8.459,0.8,0.1,0.2,-0.5
8.525,0.8,0.1,0.2,-0.5
8.56,0.8,0.1,0.1,-0.5
8.562,0.8,0.1,0.1,-0.5
8.576,0.8,0.1,0.1,-0.5
8.698,0.8,0.1,0.1,-0.5
8.701,0.8,0.1,0.1,-0.5
8.703,0.8,0.1,0.1,-0.5
8.706,0.8,0.1,0.1,-0.5
8.728,0.8,0.1,0.1,-0.5
8.738,0.8,0.1,0.1,-0.5
8.75,0.8,0.1,0.1,-0.6
8.753,0.8,0.1,0.1,-0.6
8.842,0.8,0.1,0.1,-0.6
8.844,0.8,0.1,0.1,-0.6
8.847,0.8,0.1,0.1,-0.6
8.849,0.8,0.1,0.1,-0.6
8.943,0.8,0.1,0.1,-0.6
8.946,0.8,0.1,0.1,-0.6
8.948,0.8,0.1,0.1,-0.6
8.951,0.8,0.1,0.1,-0.6
9.03,0.8,0.1,0.1,-0.6
9.033,0.8,0.1,0.1,-0.6
9.035,0.8,0.1,0.1,-0.6
9.051,0.8,0.1,0.1,-0.6
9.124,0.8,0.0,0.1,-0.5
9.126,0.8,0.0,0.0,-0.5
9.129,0.8,0.0,0.0,-0.5
9.135,0.8,0.0,0.0,-0.5
9.249,0.8,-0.0,0.0,-0.5
9.255,0.8,-0.0,0.0,-0.5
9.257,0.8,-0.0,0.0,-0.5
9.26,0.8,-0.0,0.0,-0.5
9.328,0.8,-0.0,-0.0,-0.5
9.331,0.8,-0.0,-0.0,-0.5
9.337,0.8,-0.0,-0.0,-0.5
9.34,0.8,-0.0,-0.0,-0.5
9.425,0.8,-0.0,-0.0,-0.5
9.43,0.8,-0.0,-0.0,-0.5
9.433,0.8,-0.0,-0.0,-0.5
9.44,0.8,-0.0,-0.0,-0.5
9.553,0.8,-0.0,-0.0,-0.5
9.555,0.8,-0.0,-0.0,-0.5
9.562,0.8,-0.0,-0.0,-0.5
9.565,0.8,-0.0,-0.0,-0.5
9.656,0.8,-0.0,-0.0,-0.5
9.658,0.8,-0.0,-0.0,-0.5
9.661,0.8,-0.0,-0.0,-0.5
9.663,0.8,-0.0,-0.0,-0.5
9.735,0.8,-0.0,-0.0,-0.5
9.737,0.8,0.0,-0.0,-0.5
9.75,0.8,0.0,-0.0,-0.6
9.753,0.8,-0.0,-0.0,-0.6
9.852,0.8,-0.0,-0.0,-0.5
9.855,0.8,0.0,-0.0,-0.5
9.857,0.8,0.0,0.0,-0.5
9.867,0.8,0.0,0.0,-0.5
9.95,0.8,0.0,0.0,-0.5
9.953,0.8,0.0,0.0,-0.5
9.955,0.8,0.0,0.0,-0.5
9.965,0.8,0.0,0.0,-0.5
10.027,0.8,0.0,0.0,-0.5
10.037,0.8,0.0,0.0,-0.5
10.04,0.8,-0.0,0.0,-0.5
10.044,0.8,-0.0,-0.0,-0.5
10.134,0.8,-0.0,-0.0,-0.5
10.136,0.8,-0.0,-0.0,-0.5
10.139,0.8,-0.0,-0.0,-0.5
10.146,0.8,-0.0,-0.0,-0.5
10.223,0.8,-0.0,-0.0,-0.5
10.225,0.8,-0.0,-0.0,-0.5
10.232,0.8,-0.0,-0.0,-0.5
10.234,0.8,-0.0,-0.0,-0.5
10.348,0.8,-0.0,-0.0,-0.5
10.364,0.8,-0.0,-0.0,-0.5
10.374,0.8,-0.0,-0.0,-0.5
10.377,0.8,-0.0,-0.0,-0.5
10.429,0.8,-0.0,-0.0,-0.5
10.432,0.8,-0.0,-0.0,-0.5
10.438,0.8,-0.0,-0.0,-0.5
