accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.826,-8.7,-0.4,3.1
2.833,-9.2,-0.9,2.9
2.834,-9.5,-1.1,2.9
2.836,-9.6,-1.2,3.2
2.838,-9.7,-1.3,3.4
2.924,-9.4,-1.7,3.6
2.926,-9.0,-2.0,3.5
2.927,-8.9,-2.0,3.3
2.933,-9.1,-2.0,3.3
2.998,-9.9,-2.1,3.3
3.0,-10.5,-2.4,3.3
3.01,-11.2,-2.8,3.3
3.122,-11.3,-3.2,3.3
3.125,-11.2,-3.8,3.6
3.127,-11.4,-4.1,3.5
3.224,-11.4,-4.3,3.0
3.226,-11.8,-4.2,2.4
3.229,-13.3,-3.9,1.6
3.231,-13.6,-3.7,1.2
3.233,-13.6,-3.2,1.0
3.323,-13.0,-2.7,1.0
3.327,-11.8,-1.3,2.4
3.328,-11.1,-1.2,2.1
3.33,-10.1,-1.6,1.7
3.423,-9.4,-2.0,1.6
3.427,-8.6,-2.3,1.0
3.438,-8.2,-2.4,0.8
3.44,-7.9,-2.1,0.8
3.523,-7.3,-2.0,1.0
3.526,-6.9,-1.4,1.1
3.528,-6.7,-1.3,1.2
3.533,-6.8,-1.3,1.2
3.628,-6.8,-1.3,1.2
3.632,-7.3,-1.6,1.0
3.633,-8.0,-1.8,1.1
3.635,-8.8,-1.8,1.5
3.697,-9.9,-1.8,1.9
3.701,-10.7,-2.1,2.8
3.702,-10.6,-1.7,3.7
3.704,-9.9,-1.4,4.2
3.824,-9.2,-1.2,4.1
3.835,-11.5,-0.6,3.6
3.837,-12.0,-0.3,2.9
3.924,-11.9,-0.3,2.2
3.926,-11.5,-0.1,2.4
3.929,-10.1,-0.3,3.1
3.931,-9.5,-1.2,2.8
3.932,-9.3,-1.3,2.8
4.023,-9.1,-1.7,2.6
4.03,-9.0,-2.3,2.5
4.031,-8.9,-2.4,2.5
4.033,-9.3,-2.3,2.7
4.123,-9.8,-1.9,2.9
4.126,-8.6,-1.4,3.2
4.128,-8.8,-1.6,3.3
4.129,-9.0,-1.9,3.5
4.223,-9.6,-2.2,3.4
4.234,-11.3,-2.3,2.7
4.236,-13.0,-2.1,2.4
4.237,-14.0,-2.1,2.6
4.325,-12.8,-2.5,3.0
4.333,-11.7,-3.5,2.6
4.335,-10.8,-4.0,2.3
4.336,-10.4,-3.7,2.3
4.398,-10.7,-3.9,2.0
4.401,-11.5,-4.2,1.4
4.403,-12.0,-4.0,1.2
4.404,-11.7,-3.3,1.3
4.496,-11.3,-3.0,1.5
4.499,-10.5,-2.5,1.7
4.603,-10.2,-2.5,1.7
4.604,-10.0,-2.5,1.5
4.615,-9.7,-2.7,1.1
4.62,-9.3,-2.7,0.8
4.698,-9.0,-2.7,0.7
4.699,-8.6,-2.5,0.8
4.701,-8.1,-2.3,0.9
4.705,-7.6,-2.2,0.9
4.798,-7.5,-2.2,1.1
4.8,-7.7,-2.0,1.1
4.801,-7.7,-2.1,1.0
4.804,-8.4,-2.5,1.5
4.898,-8.6,-2.5,2.2
4.907,-8.9,-2.4,2.8
4.909,-9.6,-1.7,3.5
4.913,-7.9,-0.3,4.8
4.997,-7.6,0.6,4.8
5.014,-8.3,1.4,4.3
5.015,-9.0,1.7,3.6
5.02,-10.0,0.9,2.4
5.098,-9.6,0.1,2.4
5.099,-9.2,-0.8,2.5
5.101,-9.2,-1.7,2.4
5.108,-10.0,-2.9,2.5
5.202,-9.9,-3.1,2.5
5.204,-9.7,-3.2,2.5
5.206,-9.9,-3.0,2.5
5.209,-10.7,-2.6,2.8
5.323,-10.7,-2.5,2.9
5.325,-10.7,-2.4,3.1
5.327,-11.1,-2.4,3.1
5.33,-11.0,-2.3,3.0
5.426,-12.3,-2.2,2.7
5.435,-14.4,-2.0,2.7
5.438,-14.4,-1.9,3.1
5.441,-10.0,-1.8,3.3
5.443,-8.5,-1.5,3.3
5.523,-8.3,-1.4,3.6
5.525,-8.5,-1.3,3.7
5.533,-9.0,-1.7,4.2
5.535,-8.8,-1.6,5.3
5.628,-9.2,-1.4,5.8
5.63,-9.3,-1.1,6.7
5.633,-10.1,-3.4,7.2
5.635,-11.9,-5.9,5.6
5.748,-16.2,-8.2,5.3
5.753,-18.3,-8.5,6.9
5.766,-13.4,-9.0,7.6
5.768,-10.7,-10.6,6.1
5.844,-11.2,-9.5,3.9
5.845,-9.4,-6.7,1.7
5.849,-3.5,-1.5,0.2
5.85,-3.8,0.6,-1.1
5.855,-5.7,-0.8,-5.2
5.92,-5.5,1.5,-6.2
5.924,-5.0,1.5,-5.0
5.925,-3.6,0.8,-3.7
5.996,-3.2,-0.2,-2.4
5.998,-2.8,-1.2,-1.2
6.001,-3.6,0.7,1.6
6.101,-5.5,-0.8,4.2
6.103,-11.2,-2.3,7.0
6.105,-17.0,-6.4,4.3
6.197,-25.1,-5.8,3.6
6.199,-24.1,-7.7,3.3
6.201,-24.5,-5.8,2.3
6.202,-24.4,-1.6,3.4
6.298,-21.0,3.0,5.9
6.3,-19.1,3.0,5.7
6.306,-15.4,2.5,5.0
6.308,-10.9,1.8,3.3
6.398,-7.1,0.2,2.1
6.4,-6.2,0.5,3.0
6.401,-4.9,-0.3,3.2
6.403,-4.5,-1.4,3.3
6.523,-4.9,-3.0,4.1
6.525,-5.2,-3.6,4.0
6.53,-4.6,-3.9,4.1
6.541,-4.5,-4.3,4.6
6.599,-10.8,-3.4,4.1
6.6,-16.0,-2.3,4.0
6.602,-21.4,-1.0,2.2
6.603,-22.4,-0.9,-0.8
6.61,-20.4,1.9,-2.6
6.72,-19.0,3.0,-1.2
6.726,-17.9,3.3,0.5
6.728,-14.9,1.8,2.2
6.798,-12.0,-3.1,1.4
6.8,-11.4,-4.2,0.8
6.801,-11.8,-3.8,-0.6
6.803,-10.8,-3.2,-1.2
6.806,-9.9,-2.4,-1.0
6.921,-9.3,-2.5,-0.2
6.938,-9.3,-2.5,0.5
6.94,-9.0,-2.3,1.0
7.023,-8.5,-2.4,1.2
7.031,-8.4,-2.4,1.0
7.032,-8.1,-2.5,0.7
7.034,-7.7,-2.5,0.8
7.037,-6.5,-2.2,1.0
7.121,-5.6,-1.9,1.2
7.123,-5.1,-1.7,1.5
7.125,-4.7,-1.7,1.6
7.128,-5.1,-1.7,2.1
7.221,-5.3,-1.8,2.4
7.228,-6.6,-1.8,2.5
7.23,-7.5,-1.3,3.4
7.233,-9.1,-0.1,5.0
7.296,-9.8,0.5,5.2
7.298,-10.9,1.1,4.8
7.3,-12.5,1.4,4.0
7.303,-15.1,0.5,3.0
7.42,-15.0,-0.5,2.8
7.421,-14.2,-1.5,2.6
7.423,-13.0,-2.4,3.0
7.532,-11.1,-1.2,3.5
7.534,-10.4,-0.6,3.1
7.536,-10.3,-0.6,2.8
7.543,-10.2,-0.8,2.7
7.547,-9.6,-2.1,2.4
7.622,-9.4,-3.1,2.4
7.624,-9.2,-3.8,2.7
7.625,-9.5,-3.9,3.3
7.637,-9.2,-3.2,4.4
7.697,-9.5,-2.6,4.6
7.703,-10.4,-2.2,4.4
7.705,-11.1,-1.7,4.1
7.708,-13.5,-0.9,3.0
7.82,-13.4,-1.0,2.4
7.822,-12.7,-1.4,2.3
7.823,-11.7,-1.4,2.6
7.903,-10.0,-0.8,3.8
7.905,-9.6,-1.3,3.2
7.907,-9.8,-1.8,2.7
7.908,-10.4,-2.2,2.2
8.024,-11.6,-2.9,0.9
8.026,-12.3,-1.5,1.9
8.028,-12.2,-0.9,1.7
8.029,-11.0,-0.7,1.5
8.103,-9.8,-0.9,1.8
8.109,-9.6,-0.9,1.8
8.111,-9.2,-1.4,1.4
8.113,-8.9,-1.9,1.2
8.205,-8.5,-2.0,1.2
8.207,-8.3,-1.5,1.5
8.209,-7.9,-1.3,1.5
8.21,-7.5,-1.0,1.6
8.297,-7.0,-0.9,1.7
8.299,-6.9,-1.1,1.7
8.301,-6.9,-1.2,1.6
8.302,-7.0,-1.4,1.6
8.398,-7.3,-1.8,0.8
8.4,-7.7,-1.7,0.3
8.401,-8.3,-2.2,1.1
8.415,-10.6,-2.6,2.8
8.508,-14.1,-2.2,2.6
8.51,-12.7,-2.1,2.8
8.516,-11.2,-1.3,3.9
8.518,-10.4,-0.3,4.1
8.601,-10.8,1.4,3.1
8.603,-10.4,1.2,2.5
8.605,-10.6,0.3,1.7
8.606,-10.8,-0.6,1.1
8.698,-10.2,-1.6,1.3
8.7,-9.7,-2.2,1.5
8.701,-9.2,-2.9,1.7
8.703,-8.7,-3.2,1.9
8.803,-8.2,-3.1,1.7
8.805,-8.1,-3.1,1.8
8.816,-8.3,-2.8,1.9
8.818,-8.3,-2.8,1.8
8.902,-8.2,-2.7,2.3
8.903,-8.4,-2.4,2.5
8.905,-8.2,-2.4,2.6
8.907,-8.4,-2.3,2.9
9.023,-9.2,-1.5,3.8
9.024,-9.4,-1.2,3.6
9.026,-10.4,-1.2,3.3
9.028,-12.9,-1.3,2.9
9.126,-13.2,-1.6,2.7
9.127,-10.6,-2.0,3.0
9.129,-9.9,-2.5,3.2
9.131,-9.7,-1.5,4.2
9.196,-9.3,-1.4,3.3
9.206,-10.1,-1.8,2.6
9.207,-11.7,-2.1,1.7
9.209,-13.7,-2.1,0.9
9.32,-11.9,-2.0,1.0
9.322,-10.0,-1.9,1.5
9.324,-8.1,-2.3,2.0
9.422,-7.7,-2.1,2.2
9.426,-7.2,-3.0,1.6
9.427,-7.2,-4.0,1.6
9.429,-7.6,-4.8,2.0
9.43,-8.0,-4.5,2.6
9.523,-9.2,-4.3,2.9
9.525,-8.9,-4.4,3.1
9.527,-8.4,-3.4,3.9
9.528,-7.4,-4.1,4.1
9.62,-6.9,-3.6,5.7
9.622,-6.4,-3.7,5.7
9.623,-5.9,-3.3,5.4
9.625,-5.8,-3.1,5.3
9.727,-6.2,-2.1,6.6
9.729,-6.6,-1.8,5.9
9.73,-5.4,-2.9,6.1
9.732,-6.2,-2.2,6.7
9.803,-9.7,-4.6,4.6
9.805,-7.2,-2.7,6.6
9.807,-5.1,-3.9,7.1
9.808,-6.4,-3.0,7.9
9.896,-8.9,-2.8,7.3
9.897,-6.3,-4.0,6.4
9.899,-6.6,-2.4,6.6
10.021,-6.4,-1.2,6.9
10.032,-6.2,-1.2,6.4
10.034,-8.6,-2.1,5.9
10.041,-7.2,-0.4,5.8
10.123,-8.2,-1.3,5.4
10.126,-6.5,-2.9,6.0
10.128,-8.4,-0.6,7.4
10.129,-7.7,-1.0,7.8
10.131,-10.7,-0.8,6.2
10.267,-8.2,-0.8,6.5
10.27,-8.5,-0.9,7.2
10.276,-7.1,-0.5,8.2
10.278,-6.0,-2.0,7.5
10.345,-6.4,0.2,6.9
10.347,-7.0,0.6,7.5
10.349,-5.8,-0.8,8.1
10.422,-6.5,-0.8,7.6
10.426,-8.2,-0.4,6.7
10.427,-7.9,-0.3,6.6
10.433,-8.4,-0.3,6.8
10.435,-7.2,0.5,8.9
10.53,-1.2,-1.5,8.1
10.531,-3.9,-1.8,8.5
10.533,-2.5,-0.5,10.2
10.535,-1.4,-0.6,10.2
10.628,-0.2,-1.2,8.9
10.63,-2.2,-0.8,8.8
10.631,-2.5,-0.5,9.4
10.633,-2.2,0.0,9.6
10.697,-1.4,-0.2,9.7
10.699,-1.8,-0.2,9.5
10.709,-1.1,-0.4,9.1
10.716,-1.3,-0.1,8.9
10.82,-1.3,0.6,9.0
10.822,-1.1,0.5,9.2
10.922,-1.3,0.1,9.1
10.924,-1.6,0.7,9.3
10.93,-1.6,1.2,9.3
10.932,-0.5,1.0,9.3
10.934,-1.2,1.2,9.3
11.021,-1.1,1.1,9.7
11.025,-1.3,1.5,9.6
11.026,-1.1,1.5,9.3
11.028,-1.1,1.2,9.2
11.034,-1.2,1.5,9.4
11.098,-1.0,1.6,9.9
11.107,-0.9,1.4,9.6
11.118,-1.0,1.6,9.5
11.122,-0.6,1.5,9.4
