orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.1,0.0
0.003,1.0,0.1,0.1,0.0
0.009,1.0,0.1,0.1,0.0
0.011,1.0,0.1,0.0,0.1
0.129,1.0,0.0,0.1,0.0
0.132,1.0,0.0,0.1,0.0
0.134,1.0,0.0,0.1,0.0
0.231,1.0,0.0,0.1,0.0
0.24,1.0,0.0,0.1,0.0
0.243,1.0,0.0,0.1,0.1
0.249,1.0,0.0,0.1,0.1
0.252,1.0,0.0,0.1,0.1
0.354,1.0,0.0,0.1,0.1
0.365,1.0,-0.0,0.0,0.1
0.374,1.0,-0.0,0.0,0.1
0.377,1.0,-0.0,0.0,0.1
0.425,1.0,-0.1,0.0,0.1
0.433,1.0,-0.1,0.1,0.1
0.435,1.0,-0.2,0.1,0.1
0.441,1.0,-0.2,0.1,0.1
0.587,0.9,-0.4,0.1,0.1
0.589,0.9,-0.4,0.1,0.2
0.598,0.8,-0.5,0.1,0.2
0.602,0.8,-0.5,0.2,0.2
0.647,0.8,-0.5,0.2,0.3
0.649,0.7,-0.6,0.2,0.3
0.659,0.7,-0.6,0.3,0.4
0.662,0.6,-0.6,0.3,0.4
0.731,0.5,-0.7,0.3,0.5
0.733,0.4,-0.7,0.2,0.5
0.736,0.3,-0.7,0.2,0.6
0.831,0.3,-0.7,0.2,0.6
0.836,0.2,-0.7,0.2,0.6
0.839,0.2,-0.7,0.2,0.6
0.841,0.2,-0.7,0.3,0.7
0.936,0.2,-0.7,0.3,0.7
0.946,0.2,-0.7,0.3,0.7
0.949,0.2,-0.7,0.3,0.7
0.951,0.2,-0.7,0.3,0.7
0.966,0.2,-0.7,0.2,0.7
1.027,0.2,-0.7,0.2,0.7
1.03,0.2,-0.7,0.2,0.7
1.032,0.2,-0.7,0.2,0.7
1.039,0.2,-0.7,0.2,0.7
1.142,0.2,-0.7,0.2,0.7
1.153,0.2,-0.7,0.2,0.7
1.155,0.2,-0.7,0.2,0.7
1.158,0.2,-0.7,0.3,0.6
1.231,0.2,-0.7,0.3,0.6
1.234,0.2,-0.7,0.3,0.6
1.241,0.3,-0.7,0.3,0.6
1.243,0.3,-0.7,0.3,0.6
1.323,0.3,-0.7,0.3,0.6
1.325,0.3,-0.7,0.2,0.6
1.335,0.3,-0.7,0.2,0.6
1.337,0.3,-0.7,0.2,0.6
1.424,0.3,-0.7,0.2,0.6
1.431,0.3,-0.7,0.2,0.6
1.435,0.3,-0.7,0.2,0.6
1.439,0.3,-0.7,0.2,0.6
1.606,0.3,-0.7,0.2,0.6
1.615,0.3,-0.7,0.2,0.6
1.618,0.3,-0.7,0.2,0.6
