accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.2,4.8,8.3
0.002,1.2,4.3,8.5
0.004,1.6,3.5,9.2
0.006,1.0,4.2,8.1
0.079,1.7,6.5,9.1
0.081,1.7,6.1,9.3
0.083,1.8,5.1,9.3
0.084,1.2,4.6,9.2
0.199,1.3,4.7,9.2
0.201,0.9,4.4,8.7
0.203,1.0,4.3,8.6
0.204,1.0,4.2,8.5
0.309,1.0,4.3,8.1
0.311,1.0,4.3,8.0
0.312,1.0,4.2,7.8
0.314,0.9,4.2,7.6
0.406,0.0,4.2,5.9
0.407,-0.3,3.9,4.8
0.413,-0.0,3.9,4.4
0.415,-1.7,3.5,3.0
0.501,3.8,-1.9,3.0
0.503,0.1,2.0,6.3
0.504,-0.9,3.8,7.5
0.506,-3.3,4.2,6.0
0.576,0.1,-9.0,2.6
0.577,1.0,-4.4,6.5
0.579,-0.9,-0.2,7.6
0.581,-2.5,-1.6,7.2
0.7,-8.2,-1.5,8.0
0.708,-11.9,-4.2,1.8
0.709,-14.9,-8.7,-5.4
0.725,-15.4,-11.5,-7.3
0.804,-15.4,-8.8,-2.5
0.81,-17.8,-8.1,-3.6
0.812,-18.3,-11.6,-5.1
0.813,-16.0,-12.7,-3.2
0.901,-11.5,-10.6,-0.4
0.903,-10.8,-8.6,-0.5
0.904,-12.5,-3.9,4.6
0.906,-10.4,-2.1,0.3
1.001,-6.5,-11.3,-1.2
1.003,-6.7,-11.4,-2.2
1.004,-7.8,-10.9,-2.2
1.006,-9.0,-6.3,-1.2
1.101,-10.2,-4.2,-1.8
1.103,-9.6,-3.0,-0.7
1.115,-9.6,-3.8,-0.2
1.119,-10.5,-4.8,-1.1
1.205,-9.9,-2.5,-1.1
1.206,-9.5,-1.6,-0.7
1.209,-9.0,-1.8,-0.8
1.211,-8.5,-2.4,-0.9
1.3,-8.6,-3.2,-0.6
1.302,-8.7,-3.3,-0.3
1.304,-8.6,-3.5,0.1
1.306,-8.6,-3.4,0.3
1.406,-8.8,-2.8,0.9
1.412,-9.0,-2.0,0.8
1.414,-9.0,-2.3,0.8
1.416,-8.9,-2.6,0.5
1.503,-9.2,-2.8,0.5
1.514,-9.2,-3.6,-0.5
1.517,-9.3,-3.7,-0.3
1.519,-9.4,-3.9,-0.3
1.603,-9.5,-4.4,-0.9
1.606,-9.4,-4.1,-0.7
1.615,-9.3,-4.1,-0.5
1.617,-9.2,-4.2,-0.4
1.703,-9.3,-4.0,-0.3
1.705,-9.3,-4.0,-0.4
1.706,-9.2,-4.0,-0.4
1.708,-9.1,-4.3,-0.4
1.803,-9.1,-3.7,-0.0
1.804,-9.1,-3.5,0.1
1.806,-9.3,-3.4,0.2
1.808,-9.5,-3.1,0.3
1.913,-9.4,-2.4,0.5
1.915,-9.1,-2.0,0.7
1.917,-9.2,-1.8,0.8
1.92,-9.3,-1.9,0.8
2.003,-9.2,-2.1,0.7
2.005,-9.1,-2.4,0.4
