accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.5,5.0,10.2
0.002,0.9,5.1,10.3
0.004,2.8,4.0,9.4
0.103,0.8,3.1,8.3
0.106,-0.2,3.3,8.4
0.111,-0.7,3.5,8.8
0.113,1.3,3.5,9.9
0.114,2.5,2.6,9.3
0.204,0.2,3.5,9.1
0.206,0.2,3.5,9.1
0.207,-0.1,3.4,9.0
0.209,0.2,3.4,8.9
0.301,0.5,3.2,8.6
0.302,0.8,3.3,8.5
0.304,0.2,3.0,8.4
0.306,0.2,3.0,8.4
0.403,0.2,2.4,8.1
0.405,-0.2,3.7,7.6
0.406,-0.5,0.5,8.3
0.408,-0.8,0.2,8.3
0.525,-0.5,1.6,8.8
0.526,0.1,1.8,9.2
0.528,-0.2,2.0,9.9
0.53,-1.1,1.0,9.8
0.58,-1.5,0.6,9.9
0.582,-1.1,0.3,9.9
0.588,-1.4,1.3,10.1
0.59,-1.7,2.0,10.5
0.677,-1.2,-0.4,9.4
0.678,-1.3,-1.6,9.3
0.68,-2.1,-1.4,9.6
0.801,-2.5,-0.7,9.3
0.804,-1.0,-0.4,8.9
0.805,-1.0,-1.1,9.1
0.807,-1.9,-2.4,9.1
0.903,-2.8,-3.0,9.1
0.91,-3.1,-1.4,9.0
0.911,-2.2,-0.1,9.0
0.913,-1.8,0.7,8.4
0.914,-1.6,0.2,7.1
1.005,-2.4,-0.5,5.1
1.007,-3.3,-0.7,5.0
1.009,-5.0,-0.9,4.5
1.011,-7.5,-1.0,3.3
1.103,-11.7,-1.3,0.8
1.104,-13.3,-1.7,0.1
1.12,-15.5,-2.6,-0.6
1.121,-17.8,-4.3,-1.2
1.204,-16.8,-8.5,-0.2
1.209,-14.5,-8.6,0.4
1.21,-13.1,-6.4,0.7
1.212,-12.0,-4.0,1.0
1.303,-10.0,-0.6,1.0
1.304,-9.5,-0.0,0.8
1.306,-9.9,-0.5,0.5
1.308,-10.6,-1.1,-0.1
1.407,-10.2,-2.6,-0.6
1.409,-9.9,-3.1,-0.1
1.411,-9.6,-3.4,0.2
1.412,-8.9,-4.1,0.2
1.503,-7.5,-4.6,0.6
1.512,-7.7,-4.1,0.6
1.514,-7.7,-3.6,0.4
1.521,-7.9,-3.5,0.3
1.603,-9.0,-3.4,0.7
1.604,-9.0,-3.2,1.3
1.606,-8.8,-3.2,1.3
1.608,-9.1,-4.4,1.4
1.703,-9.4,0.9,3.0
1.708,-9.2,3.9,4.0
1.709,-9.1,3.5,4.8
1.712,-10.4,0.7,3.9
1.828,-10.9,-3.2,1.1
1.829,-10.7,-3.5,0.2
1.831,-10.7,-4.0,-0.5
1.833,-10.7,-4.8,-1.1
1.912,-11.8,-5.7,-1.0
1.914,-11.7,-5.4,-0.3
1.915,-10.1,-4.4,0.5
1.917,-8.8,-3.3,0.6
2.007,-8.4,-2.2,0.1
2.008,-8.8,-2.4,0.5
2.01,-9.6,-2.6,0.1
2.101,-9.9,-2.7,-0.2
2.104,-9.7,-3.4,-0.4
2.106,-9.5,-3.7,-0.5
2.107,-9.4,-3.7,-0.6
2.201,-9.4,-3.5,-0.2
2.204,-9.2,-2.9,0.0
2.206,-8.5,-2.5,0.0
2.211,-7.9,-2.4,0.2
2.301,-7.6,-2.5,0.2
2.312,-7.6,-2.7,0.3
2.314,-7.4,-2.9,0.6
2.32,-7.4,-3.2,0.9
2.404,-7.4,-3.5,1.3
2.408,-7.8,-3.4,1.1
2.409,-8.3,-3.3,1.0
2.411,-8.7,-3.5,0.9
2.503,-9.1,-3.7,0.8
2.506,-9.8,-4.0,1.0
2.508,-10.2,-4.1,1.2
2.51,-11.0,-3.9,0.8
2.601,-11.9,-3.9,0.8
2.609,-11.9,-4.3,0.7
2.611,-9.8,-4.6,1.3
2.613,-8.1,-4.9,1.7
2.7,-7.8,-4.7,1.7
2.707,-9.4,-4.0,0.5
2.709,-9.4,-4.0,0.7
2.71,-9.4,-3.6,0.9
2.826,-9.7,-2.6,0.5
2.832,-9.0,-2.5,0.6
2.834,-8.6,-3.2,0.9
2.836,-8.9,-3.5,0.6
2.878,-9.3,-3.4,0.4
2.881,-7.8,-4.5,0.3
2.883,-7.4,-4.5,0.1
