orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,0.1,0.2
0.006,-1.0,-0.2,0.1,0.2
0.009,-1.0,-0.2,0.1,0.2
0.011,-1.0,-0.2,0.1,0.2
0.148,-1.0,-0.2,0.1,0.2
0.15,-1.0,-0.2,0.1,0.2
0.153,-1.0,-0.2,0.1,0.2
0.237,-1.0,-0.2,0.1,0.2
0.246,-1.0,-0.2,0.1,0.2
0.248,-1.0,-0.2,0.1,0.2
0.251,-1.0,-0.2,0.1,0.2
0.261,-1.0,-0.2,0.1,0.2
0.357,-1.0,-0.2,0.1,0.2
0.375,-1.0,-0.2,0.1,0.2
0.378,-1.0,-0.2,0.1,0.2
0.38,-1.0,-0.2,0.1,0.2
0.425,-1.0,-0.2,0.1,0.2
0.431,-1.0,-0.2,0.1,0.2
0.433,-1.0,-0.2,0.1,0.2
0.439,-1.0,-0.2,0.1,0.2
0.527,-1.0,-0.2,0.1,0.2
0.53,-1.0,-0.2,0.1,0.2
0.536,-1.0,-0.1,0.1,0.2
0.54,-1.0,-0.1,0.1,0.2
0.636,-1.0,-0.1,0.1,0.2
0.638,-1.0,-0.1,0.1,0.2
0.65,-1.0,-0.1,0.1,0.2
0.654,-1.0,-0.1,0.1,0.2
0.761,-1.0,-0.1,0.1,0.2
0.765,-1.0,-0.1,0.0,0.2
0.768,-1.0,-0.1,0.0,0.2
0.771,-1.0,-0.1,0.0,0.2
0.832,-1.0,-0.1,0.0,0.2
0.835,-1.0,-0.1,0.0,0.2
0.837,-1.0,-0.1,-0.0,0.2
0.84,-1.0,-0.1,-0.0,0.2
0.935,-1.0,-0.1,-0.0,0.2
0.938,-1.0,-0.0,-0.0,0.2
0.94,-1.0,-0.0,-0.1,0.2
0.952,-1.0,-0.0,-0.1,0.2
1.033,-1.0,-0.0,-0.1,0.3
1.039,-1.0,-0.0,-0.1,0.3
1.041,-1.0,-0.0,-0.1,0.3
1.044,-1.0,-0.0,-0.1,0.3
1.221,-1.0,-0.0,-0.1,0.3
1.223,-1.0,-0.0,-0.2,0.3
1.229,-0.9,-0.0,-0.2,0.3
1.232,-0.9,-0.0,-0.2,0.2
1.308,-0.9,-0.0,-0.2,0.2
1.311,-0.9,0.0,-0.3,0.2
1.313,-0.9,0.0,-0.3,0.1
1.32,-0.9,0.0,-0.4,0.1
1.357,-0.9,0.1,-0.4,-0.0
1.359,-0.9,0.1,-0.5,-0.1
1.362,-0.8,0.2,-0.5,-0.1
1.364,-0.8,0.2,-0.5,-0.2
1.446,-0.8,0.2,-0.6,-0.2
1.449,-0.7,0.2,-0.6,-0.3
1.451,-0.7,0.2,-0.6,-0.3
1.454,-0.7,0.2,-0.6,-0.3
1.557,-0.7,0.3,-0.6,-0.3
1.563,-0.6,0.3,-0.6,-0.3
1.567,-0.6,0.3,-0.6,-0.3
1.571,-0.6,0.4,-0.6,-0.3
1.638,-0.6,0.4,-0.6,-0.4
1.642,-0.6,0.4,-0.6,-0.4
1.653,-0.6,0.4,-0.6,-0.4
1.655,-0.5,0.5,-0.5,-0.5
1.73,-0.5,0.5,-0.5,-0.5
1.732,-0.5,0.5,-0.5,-0.5
1.739,-0.5,0.5,-0.5,-0.6
1.741,-0.4,0.5,-0.5,-0.6
1.832,-0.4,0.5,-0.5,-0.6
1.834,-0.4,0.5,-0.5,-0.6
1.837,-0.4,0.5,-0.5,-0.6
1.839,-0.4,0.5,-0.5,-0.6
1.962,-0.4,0.5,-0.6,-0.5
1.972,-0.4,0.5,-0.6,-0.5
1.975,-0.4,0.5,-0.6,-0.5
1.977,-0.4,0.5,-0.6,-0.5
2.033,-0.4,0.5,-0.6,-0.5
2.035,-0.4,0.5,-0.6,-0.5
2.037,-0.5,0.5,-0.6,-0.5
2.04,-0.5,0.5,-0.6,-0.4
2.148,-0.6,0.4,-0.6,-0.4
2.155,-0.6,0.3,-0.6,-0.3
2.157,-0.7,0.3,-0.6,-0.3
2.236,-0.7,0.3,-0.6,-0.3
2.243,-0.7,0.3,-0.6,-0.3
2.245,-0.8,0.3,-0.5,-0.2
2.257,-0.8,0.3,-0.5,-0.2
2.356,-0.8,0.3,-0.5,-0.3
2.365,-0.8,0.3,-0.5,-0.3
2.367,-0.8,0.3,-0.5,-0.3
2.37,-0.8,0.3,-0.4,-0.3
2.427,-0.8,0.3,-0.4,-0.3
2.432,-0.8,0.3,-0.4,-0.2
2.434,-0.8,0.3,-0.4,-0.2
2.441,-0.8,0.3,-0.4,-0.2
2.53,-0.8,0.3,-0.4,-0.2
2.535,-0.8,0.3,-0.4,-0.2
2.541,-0.8,0.3,-0.4,-0.2
2.544,-0.8,0.3,-0.4,-0.2
2.645,-0.8,0.3,-0.4,-0.2
2.658,-0.8,0.3,-0.5,-0.2
2.661,-0.8,0.3,-0.5,-0.2
2.663,-0.8,0.4,-0.5,-0.3
2.728,-0.7,0.4,-0.5,-0.3
2.733,-0.7,0.4,-0.5,-0.3
2.738,-0.7,0.4,-0.6,-0.3
2.741,-0.7,0.4,-0.6,-0.3
2.828,-0.6,0.4,-0.6,-0.3
2.833,-0.6,0.4,-0.5,-0.4
2.84,-0.6,0.4,-0.5,-0.4
2.842,-0.6,0.5,-0.5,-0.4
2.952,-0.5,0.5,-0.5,-0.5
2.971,-0.5,0.5,-0.6,-0.5
2.973,-0.5,0.5,-0.6,-0.5
2.976,-0.4,0.5,-0.6,-0.5
3.061,-0.4,0.5,-0.6,-0.5
3.066,-0.4,0.4,-0.6,-0.5
3.074,-0.4,0.4,-0.6,-0.5
3.108,-0.4,0.4,-0.6,-0.5
3.113,-0.4,0.4,-0.7,-0.5
3.14,-0.4,0.4,-0.7,-0.5
