accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.5,1.6,9.7
0.003,-0.4,1.5,9.7
0.005,-0.1,1.5,9.9
0.007,-0.5,1.9,9.5
0.014,-0.6,2.9,9.2
0.1,0.4,2.5,9.8
0.102,0.7,2.1,9.5
0.103,-0.5,1.1,8.9
0.107,-0.1,0.7,9.5
0.196,-0.1,1.1,9.7
0.197,-0.5,1.6,9.5
0.199,-0.4,1.4,9.8
0.202,-0.1,1.0,10.1
0.297,-0.2,1.0,9.8
0.298,-0.4,1.1,9.6
0.3,-0.3,1.3,9.7
0.313,-0.2,1.3,9.7
0.396,-0.2,1.1,9.7
0.398,-0.2,1.2,9.6
0.4,0.1,1.3,9.7
0.403,-0.1,1.3,9.4
0.497,-0.0,1.4,9.3
0.499,-0.3,1.5,8.9
0.5,-0.1,2.4,8.3
0.504,-0.3,3.6,6.0
0.596,-0.4,3.0,5.4
0.598,-0.5,2.3,4.7
0.6,-1.8,1.6,3.8
0.607,-2.4,4.1,4.6
0.697,-5.6,1.9,4.2
0.704,1.5,-3.3,3.6
0.718,-0.2,-2.2,4.5
0.721,-4.5,-2.8,3.3
0.799,-6.5,-5.2,1.9
0.801,-7.8,-7.6,1.4
0.803,-9.0,-6.5,1.4
0.806,-11.4,-3.4,0.7
0.903,-14.2,-5.6,-1.7
0.904,-16.9,-6.5,-1.6
0.906,-19.3,-6.0,-1.1
0.909,-23.3,-7.7,-8.7
0.996,-19.6,-10.0,-9.7
0.998,-15.1,-12.5,-9.2
1.0,-11.9,-13.5,-5.7
1.003,-9.9,-4.7,-5.6
1.096,-10.0,-4.2,-4.0
1.111,-9.6,-4.8,-3.5
1.114,-9.1,-5.1,-3.3
1.196,-9.2,-6.0,-2.6
1.198,-9.2,-5.8,-2.1
1.199,-8.9,-5.4,-2.1
1.202,-8.9,-5.4,-1.9
1.298,-11.2,-7.3,2.3
1.3,-9.8,-3.4,1.4
1.305,-9.7,-1.7,2.7
1.307,-9.8,-1.4,2.4
1.396,-10.8,-3.2,0.2
1.398,-11.3,-4.0,0.4
1.399,-11.4,-4.9,-1.0
1.401,-10.6,-2.8,-1.1
1.496,-9.6,-1.4,-0.9
1.506,-9.2,-2.3,-1.1
1.507,-8.8,-2.7,-1.1
1.509,-8.8,-2.7,-1.1
1.596,-8.9,-3.3,-1.3
1.598,-8.9,-3.3,-1.5
1.599,-8.8,-3.0,-1.4
1.601,-8.8,-2.7,-1.0
1.697,-9.0,-2.6,-0.6
1.698,-9.0,-2.6,-0.6
1.7,-8.9,-2.7,-0.3
1.701,-9.0,-3.0,0.1
1.798,-9.1,-2.9,1.2
1.799,-8.8,-2.4,1.2
1.801,-8.4,-1.8,0.6
1.803,-7.9,-1.4,-0.7
1.896,-9.1,-3.3,-1.7
1.897,-9.9,-4.8,-1.7
1.904,-9.8,-5.9,-1.0
1.906,-9.6,-6.3,-0.8
1.996,-9.6,-5.2,-1.0
1.998,-9.3,-4.6,-0.6
2.003,-9.3,-3.9,-0.2
2.004,-9.5,-3.2,-0.2
2.096,-9.2,-2.7,-0.2
2.099,-9.0,-3.1,-0.4
2.101,-9.0,-3.4,-0.6
2.103,-9.0,-3.7,-0.5
2.196,-9.0,-4.0,-0.7
2.198,-8.9,-4.2,-0.7
2.2,-8.9,-4.1,-0.7
2.205,-9.0,-3.9,-0.6
2.299,-9.1,-3.6,-0.6
2.3,-9.0,-3.5,-0.6
2.302,-9.1,-3.5,-0.6
2.304,-9.3,-3.6,-0.7
2.396,-9.0,-3.8,-0.8
2.398,-9.3,-3.9,-0.9
2.4,-9.5,-4.0,-0.8
2.401,-9.4,-3.9,-0.7
2.496,-9.0,-3.5,-0.8
2.498,-8.9,-3.6,-0.9
2.5,-8.8,-3.7,-0.9
2.501,-8.8,-3.7,-0.8
2.599,-8.7,-3.3,-0.3
2.6,-8.5,-3.2,-0.3
2.602,-8.6,-3.2,-0.8
2.612,-8.6,-3.2,-0.9
2.696,-8.9,-3.5,-1.0
2.698,-9.2,-3.3,-1.1
2.7,-9.8,-3.3,-1.1
2.701,-10.2,-3.4,-1.2
2.798,-9.8,-2.9,-1.0
2.8,-9.7,-2.9,-0.7
2.801,-9.9,-2.9,-0.7
2.803,-9.7,-2.9,-0.9
2.898,-8.9,-3.3,-0.7
2.9,-8.9,-3.5,-0.6
2.906,-9.1,-3.6,-0.6
2.908,-9.1,-3.6,-0.6
2.998,-9.5,-3.6,-0.3
3.004,-10.0,-3.6,-0.2
